Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,28.25,28.5,28.200000762939453,28.450000762939453,24.59601593017578,139043,35000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,28.450000762939453,28.450000762939453,28.14999961853028,28.350000381469727,24.50956153869629,91001,19000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-06,28.200000762939453,28.200000762939453,27.799999237060547,27.799999237060547,24.03406524658203,264001,12000.0,13000.0,0.0,0.0,0.0,0.0
2020-01-07,28.0,28.0,27.64999961853028,27.64999961853028,23.904386520385746,126100,3000.0,32000.0,0.0,0.0,0.0,0.0
2020-01-08,27.64999961853028,28.0,27.64999961853028,27.75,23.9908390045166,119000,3000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-09,27.75,28.14999961853028,27.75,28.049999237060547,24.250200271606445,186638,25000.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,28.200000762939453,28.200000762939453,27.950000762939453,27.950000762939453,24.163747787475582,72250,14000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,27.950000762939453,28.100000381469727,27.700000762939453,27.75,23.9908390045166,229080,31000.0,3000.0,0.0,0.0,1000.0,40000.0
2020-01-14,27.799999237060547,28.14999961853028,27.799999237060547,28.14999961853028,24.336654663085938,58356,24000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-15,28.14999961853028,28.200000762939453,28.0,28.200000762939453,24.3798828125,71141,6000.0,0.0,0.0,0.0,0.0,1000.0
2020-01-16,28.200000762939453,28.200000762939453,28.100000381469727,28.100000381469727,24.293428421020508,44026,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,28.100000381469727,28.14999961853028,27.950000762939453,28.100000381469727,24.293428421020508,262041,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-20,28.200000762939453,28.200000762939453,27.950000762939453,28.049999237060547,24.250200271606445,135122,9000.0,11000.0,0.0,0.0,0.0,0.0
2020-01-30,27.0,27.64999961853028,26.39999961853028,26.39999961853028,22.823719024658203,439100,17000.0,35000.0,0.0,0.0,0.0,0.0
2020-01-31,26.39999961853028,26.89999961853028,26.39999961853028,26.89999961853028,23.25598526000977,272260,18000.0,7000.0,0.0,0.0,0.0,3000.0
2020-02-03,26.5,26.5,25.200000762939453,26.200000762939453,22.65081214904785,201150,45000.0,15000.0,0.0,0.0,2000.0,0.0
2020-02-04,27.75,27.75,26.5,26.5,22.910171508789062,145030,26000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-05,26.549999237060547,26.600000381469727,26.299999237060547,26.450000762939453,22.866947174072266,160001,12000.0,4000.0,0.0,0.0,0.0,1000.0
2020-02-06,26.549999237060547,26.700000762939453,26.450000762939453,26.700000762939453,23.083080291748047,90003,11000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-07,26.799999237060547,26.799999237060547,26.299999237060547,26.450000762939453,22.866947174072266,227101,9000.0,42000.0,0.0,0.0,0.0,0.0
2020-02-10,26.299999237060547,26.299999237060547,25.700000762939453,26.0,22.477903366088867,209030,45000.0,14000.0,0.0,0.0,0.0,0.0
2020-02-11,26.350000381469727,26.350000381469727,26.100000381469727,26.200000762939453,22.65081214904785,67003,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-12,26.299999237060547,26.5,26.299999237060547,26.39999961853028,22.823719024658203,86017,5000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-13,26.39999961853028,26.600000381469727,26.39999961853028,26.450000762939453,22.866947174072266,70114,7000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-14,26.39999961853028,26.549999237060547,26.39999961853028,26.450000762939453,22.866947174072266,104251,1000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-17,26.450000762939453,26.450000762939453,26.200000762939453,26.39999961853028,22.823719024658203,68095,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-18,26.39999961853028,26.39999961853028,26.299999237060547,26.350000381469727,22.780492782592773,26011,2000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-19,26.39999961853028,26.450000762939453,26.299999237060547,26.39999961853028,22.823719024658203,88189,2000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-20,26.450000762939453,26.700000762939453,26.39999961853028,26.549999237060547,22.95339775085449,116017,3000.0,24000.0,0.0,0.0,0.0,0.0
2020-02-21,26.549999237060547,26.600000381469727,26.39999961853028,26.450000762939453,22.866947174072266,108350,2000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-24,26.39999961853028,26.39999961853028,26.25,26.39999961853028,22.823719024658203,67100,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-25,26.200000762939453,26.5,26.200000762939453,26.5,22.910171508789062,91034,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-26,26.299999237060547,26.450000762939453,26.200000762939453,26.299999237060547,22.73726463317871,82051,1000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-27,26.25,26.25,26.100000381469727,26.25,22.69403839111328,77001,0.0,13000.0,0.0,0.0,0.0,0.0
2020-03-02,26.0,26.049999237060547,25.0,25.64999961853028,22.1753158569336,311036,61000.0,33000.0,0.0,0.0,6000.0,5000.0
2020-03-03,25.64999961853028,25.950000762939453,25.64999961853028,25.950000762939453,22.43467712402344,127313,38000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-04,25.850000381469727,25.850000381469727,25.64999961853028,25.700000762939453,22.218544006347656,75018,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-05,25.850000381469727,26.0,25.75,25.75,22.26177024841309,92011,0.0,5000.0,0.0,0.0,3000.0,0.0
2020-03-06,25.5,25.700000762939453,25.450000762939453,25.64999961853028,22.1753158569336,139067,1000.0,10000.0,0.0,0.0,0.0,1000.0
2020-03-09,25.450000762939453,25.450000762939453,24.89999961853028,25.049999237060547,21.65659523010254,300002,10000.0,66000.0,0.0,0.0,0.0,1000.0
2020-03-10,25.0,25.600000381469727,24.700000762939453,25.600000381469727,22.132089614868164,229200,48000.0,21000.0,0.0,0.0,0.0,0.0
2020-03-11,25.600000381469727,25.64999961853028,25.0,25.0,21.61336898803711,118001,2000.0,25000.0,0.0,0.0,0.0,6000.0
2020-03-12,24.799999237060547,24.799999237060547,24.049999237060547,24.25,20.964967727661133,208673,12000.0,35000.0,0.0,0.0,0.0,5000.0
2020-03-13,23.0,23.0,21.850000381469727,22.450000762939453,19.40880584716797,379386,32000.0,99000.0,0.0,0.0,1000.0,2000.0
2020-03-16,22.549999237060547,22.700000762939453,21.950000762939453,21.950000762939453,18.976539611816406,280101,26000.0,32000.0,0.0,0.0,2000.0,9000.0
2020-03-17,19.89999961853028,20.89999961853028,19.89999961853028,20.350000381469727,17.59328269958496,374000,48000.0,18000.0,0.0,0.0,5000.0,0.0
2020-03-18,20.200000762939453,20.850000381469727,20.200000762939453,20.700000762939453,17.895870208740234,281358,36000.0,83000.0,0.0,0.0,0.0,0.0
2020-03-19,21.700000762939453,21.700000762939453,20.299999237060547,20.64999961853028,17.852642059326172,613020,19000.0,100000.0,0.0,0.0,0.0,1000.0
2020-03-20,20.64999961853028,22.450000762939453,20.64999961853028,21.89999961853028,18.933311462402344,399000,47000.0,33000.0,0.0,0.0,4000.0,0.0
2020-03-23,21.200000762939453,21.799999237060547,21.200000762939453,21.600000381469727,18.673952102661133,193001,8000.0,67000.0,0.0,0.0,0.0,0.0
2020-03-24,21.64999961853028,22.450000762939453,21.64999961853028,22.200000762939453,19.192672729492188,66000,6000.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,22.350000381469727,23.200000762939453,22.350000381469727,22.799999237060547,19.71139335632324,146000,11000.0,8000.0,0.0,0.0,0.0,0.0
2020-03-26,22.799999237060547,23.39999961853028,22.450000762939453,23.299999237060547,20.143659591674805,184000,22000.0,9000.0,0.0,0.0,0.0,0.0
2020-03-27,24.5,24.549999237060547,23.450000762939453,23.549999237060547,20.359792709350582,331101,7000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-30,23.5,23.799999237060547,22.5,23.799999237060547,20.575925827026367,90001,16000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-31,24.200000762939453,24.299999237060547,23.600000381469727,23.600000381469727,20.40302085876465,141003,4000.0,41000.0,0.0,0.0,0.0,0.0
2020-04-01,23.549999237060547,24.049999237060547,23.549999237060547,23.799999237060547,20.575925827026367,88000,10000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-06,23.799999237060547,24.14999961853028,23.64999961853028,24.0,20.74883460998535,102238,26000.0,12000.0,0.0,0.0,0.0,6000.0
2020-04-07,24.14999961853028,24.5,24.14999961853028,24.299999237060547,21.008195877075195,157031,28000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-08,24.350000381469727,25.200000762939453,24.299999237060547,24.850000381469727,21.48369026184082,285013,22000.0,28000.0,0.0,0.0,0.0,0.0
2020-04-09,24.850000381469727,25.450000762939453,24.850000381469727,24.950000762939453,21.570144653320312,274926,12000.0,23000.0,0.0,0.0,0.0,1000.0
2020-04-10,24.950000762939453,25.14999961853028,24.850000381469727,25.100000381469727,21.6998233795166,157121,20000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-13,25.14999961853028,25.39999961853028,25.0,25.299999237060547,21.87272834777832,155047,16000.0,16000.0,0.0,0.0,0.0,0.0
2020-04-14,25.39999961853028,25.600000381469727,25.299999237060547,25.39999961853028,21.95918273925781,330168,62000.0,15000.0,0.0,0.0,0.0,0.0
2020-04-15,25.450000762939453,25.850000381469727,25.39999961853028,25.850000381469727,22.34822463989257,398000,56000.0,8000.0,0.0,0.0,0.0,0.0
2020-04-16,25.89999961853028,25.89999961853028,25.39999961853028,25.850000381469727,22.34822463989257,150003,5000.0,52000.0,0.0,0.0,0.0,1000.0
2020-04-17,26.0,26.049999237060547,25.700000762939453,25.799999237060547,22.30499649047852,299104,23000.0,2000.0,0.0,0.0,0.0,0.0
2020-04-20,25.700000762939453,25.850000381469727,25.600000381469727,25.799999237060547,22.30499649047852,158001,29000.0,20000.0,0.0,0.0,0.0,0.0
2020-04-21,25.64999961853028,25.850000381469727,25.0,25.350000381469727,21.915956497192383,380006,14000.0,118000.0,0.0,0.0,0.0,1000.0
2020-04-22,25.0,25.5,24.799999237060547,25.450000762939453,22.002410888671875,221010,29000.0,39000.0,0.0,0.0,0.0,0.0
2020-04-23,25.450000762939453,26.0,25.450000762939453,25.75,22.26177024841309,133001,21000.0,8000.0,0.0,0.0,0.0,0.0
