Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.699999809265137,11.850000381469728,11.699999809265137,11.850000381469728,10.832919120788574,566536,160000.0,24000.0,0.0,0.0,0.0,0.0
2020-01-03,11.850000381469728,11.949999809265137,11.600000381469728,11.699999809265137,10.695793151855469,953600,44000.0,83000.0,0.0,0.0,0.0,0.0
2020-01-06,11.649999618530272,11.649999618530272,11.399999618530272,11.449999809265137,10.46725082397461,1043200,36000.0,110000.0,0.0,0.0,0.0,0.0
2020-01-07,11.449999809265137,11.5,11.300000190734863,11.350000381469728,10.37583351135254,676014,15000.0,170000.0,0.0,0.0,0.0,0.0
2020-01-08,11.25,11.300000190734863,11.149999618530272,11.199999809265137,10.238707542419434,454080,15000.0,141000.0,0.0,0.0,0.0,3000.0
2020-01-09,11.350000381469728,11.350000381469728,11.199999809265137,11.25,10.284417152404783,227529,0.0,26000.0,0.0,0.0,5000.0,1000.0
2020-01-10,11.399999618530272,11.5,11.399999618530272,11.449999809265137,10.46725082397461,459297,14000.0,74000.0,0.0,0.0,0.0,2000.0
2020-01-13,11.5,11.550000190734863,11.449999809265137,11.5,10.512958526611328,213277,0.0,16000.0,0.0,0.0,0.0,0.0
2020-01-14,11.550000190734863,11.550000190734863,11.399999618530272,11.449999809265137,10.46725082397461,347001,0.0,19000.0,0.0,0.0,0.0,0.0
2020-01-15,11.449999809265137,11.449999809265137,11.399999618530272,11.449999809265137,10.46725082397461,187003,0.0,25000.0,0.0,0.0,0.0,0.0
2020-01-16,11.399999618530272,11.449999809265137,11.399999618530272,11.449999809265137,10.46725082397461,189321,1000.0,9000.0,0.0,0.0,0.0,4000.0
2020-01-17,11.5,11.5,11.350000381469728,11.449999809265137,10.46725082397461,283761,1000.0,34000.0,0.0,0.0,0.0,5000.0
2020-01-20,11.449999809265137,11.449999809265137,11.300000190734863,11.399999618530272,10.421542167663574,413361,15000.0,27000.0,0.0,0.0,0.0,1000.0
2020-01-30,10.899999618530272,10.949999809265137,10.449999809265137,10.5,9.59878921508789,919896,50000.0,175000.0,0.0,0.0,8000.0,12000.0
2020-01-31,10.5,10.649999618530272,10.399999618530272,10.5,9.59878921508789,344960,8000.0,72000.0,0.0,0.0,0.0,3000.0
2020-02-03,10.300000190734863,10.300000190734863,9.899999618530272,10.149999618530272,9.278828620910645,636013,92000.0,22000.0,0.0,0.0,1000.0,0.0
2020-02-04,11.75,11.75,10.300000190734863,10.300000190734863,9.41595458984375,278003,42000.0,29000.0,0.0,0.0,0.0,0.0
2020-02-05,10.449999809265137,10.5,10.300000190734863,10.300000190734863,9.41595458984375,388600,19000.0,75000.0,0.0,0.0,0.0,1000.0
2020-02-06,10.449999809265137,10.600000381469728,10.449999809265137,10.550000190734863,9.644497871398926,375262,65000.0,51000.0,0.0,0.0,0.0,0.0
2020-02-07,10.550000190734863,10.550000190734863,10.300000190734863,10.350000381469728,9.461663246154783,435100,11000.0,146000.0,0.0,0.0,0.0,0.0
2020-02-10,10.300000190734863,10.350000381469728,10.25,10.350000381469728,9.461663246154783,313960,42000.0,40000.0,0.0,0.0,0.0,0.0
2020-02-11,10.449999809265137,10.5,10.399999618530272,10.5,9.59878921508789,274090,17000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-12,10.5,10.600000381469728,10.5,10.550000190734863,9.644497871398926,218996,41000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-13,10.649999618530272,10.699999809265137,10.600000381469728,10.649999618530272,9.73591423034668,418437,60000.0,82000.0,0.0,0.0,0.0,0.0
2020-02-14,10.600000381469728,10.699999809265137,10.600000381469728,10.699999809265137,9.781622886657717,143023,31000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-17,10.600000381469728,10.600000381469728,10.550000190734863,10.600000381469728,9.69020652770996,228034,6000.0,20000.0,0.0,0.0,0.0,0.0
2020-02-18,10.75,10.850000381469728,10.649999618530272,10.75,9.82733154296875,309375,15000.0,9000.0,0.0,0.0,0.0,1000.0
2020-02-19,10.699999809265137,10.75,10.649999618530272,10.699999809265137,9.781622886657717,234464,30000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-20,10.850000381469728,10.850000381469728,10.649999618530272,10.649999618530272,9.73591423034668,220132,5000.0,5684.0,0.0,0.0,0.0,0.0
2020-02-21,10.649999618530272,10.75,10.649999618530272,10.75,9.82733154296875,180151,108000.0,14000.0,0.0,0.0,0.0,0.0
2020-02-24,10.75,10.75,10.600000381469728,10.600000381469728,9.69020652770996,226549,24000.0,24000.0,0.0,0.0,0.0,0.0
2020-02-25,10.5,10.600000381469728,10.399999618530272,10.550000190734863,9.644497871398926,277093,30000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-26,10.5,10.649999618530272,10.399999618530272,10.550000190734863,9.644497871398926,464950,36000.0,9000.0,0.0,0.0,4000.0,0.0
2020-02-27,10.600000381469728,10.600000381469728,10.399999618530272,10.550000190734863,9.644497871398926,479220,48000.0,77000.0,0.0,0.0,0.0,0.0
2020-03-02,10.300000190734863,10.649999618530272,10.25,10.399999618530272,9.50737190246582,623022,186001.0,62000.0,0.0,0.0,9000.0,0.0
2020-03-03,10.550000190734863,10.600000381469728,10.5,10.5,9.59878921508789,348528,61000.0,36000.0,0.0,0.0,0.0,9000.0
2020-03-04,10.5,10.550000190734863,10.449999809265137,10.5,9.59878921508789,124529,16000.0,17000.0,0.0,0.0,2000.0,1000.0
2020-03-05,10.550000190734863,10.699999809265137,10.550000190734863,10.649999618530272,9.73591423034668,313116,77000.0,22000.0,0.0,0.0,0.0,0.0
2020-03-06,10.550000190734863,10.600000381469728,10.5,10.5,9.59878921508789,360920,11000.0,48000.0,0.0,0.0,0.0,0.0
2020-03-09,10.399999618530272,10.399999618530272,10.100000381469728,10.199999809265137,9.32453727722168,836027,49000.0,240000.0,0.0,0.0,0.0,1000.0
2020-03-10,10.100000381469728,10.25,10.0,10.199999809265137,9.32453727722168,518840,52000.0,58000.0,0.0,0.0,0.0,0.0
2020-03-11,10.350000381469728,10.5,10.25,10.300000190734863,9.41595458984375,575920,36000.0,37000.0,0.0,0.0,0.0,0.0
2020-03-12,10.149999618530272,10.199999809265137,9.829999923706056,9.90999984741211,9.059429168701172,956268,17000.0,114000.0,0.0,0.0,0.0,21000.0
2020-03-13,9.40999984741211,9.40999984741211,8.920000076293945,9.199999809265137,8.410367012023926,2206835,71000.0,145000.0,0.0,0.0,0.0,0.0
2020-03-16,9.229999542236328,9.229999542236328,8.779999732971191,8.829999923706055,8.072124481201172,676045,27000.0,78000.0,0.0,0.0,0.0,0.0
2020-03-17,8.359999656677246,8.779999732971191,8.359999656677246,8.460000038146973,7.733880996704102,566970,30000.0,54000.0,0.0,0.0,0.0,0.0
2020-03-18,8.319999694824219,8.350000381469727,7.989999771118164,8.0,7.313363075256348,2109005,592000.0,144000.0,0.0,0.0,0.0,0.0
2020-03-19,8.0,8.0,7.21999979019165,7.300000190734863,6.673443794250488,1316922,469000.0,100000.0,0.0,0.0,1000.0,0.0
2020-03-20,7.579999923706055,8.0,7.5,7.96999979019165,7.285937786102295,608631,61000.0,60000.0,0.0,0.0,0.0,1000.0
