Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.89999961853028,21.0,20.89999961853028,20.950000762939453,19.20677375793457,1107053,265000.0,288000.0,0.0,0.0,0.0,0.0
2020-01-03,21.0,21.100000381469727,20.89999961853028,21.100000381469727,19.34429168701172,2394606,426000.0,1075000.0,0.0,0.0,0.0,0.0
2020-01-06,21.14999961853028,21.450000762939453,21.14999961853028,21.200000762939453,19.435970306396484,2907736,295000.0,366887.0,0.0,0.0,0.0,0.0
2020-01-07,21.25,21.25,20.850000381469727,21.0,19.25261306762696,1066727,113000.0,267000.0,3000.0,0.0,0.0,0.0
2020-01-08,21.0,21.0,20.799999237060547,20.799999237060547,19.06925392150879,1052370,52000.0,595000.0,9000.0,0.0,0.0,7000.0
2020-01-09,20.799999237060547,21.0,20.799999237060547,20.89999961853028,19.160932540893555,528394,24000.0,105000.0,51000.0,0.0,0.0,0.0
2020-01-10,20.850000381469727,20.89999961853028,20.75,20.850000381469727,19.115095138549805,1299770,42000.0,334000.0,57000.0,0.0,0.0,0.0
2020-01-13,20.850000381469727,20.850000381469727,20.75,20.850000381469727,19.115095138549805,1059090,41000.0,63000.0,40000.0,6000.0,0.0,0.0
2020-01-14,20.799999237060547,20.850000381469727,20.700000762939453,20.75,19.023414611816406,1726842,90000.0,723000.0,42000.0,0.0,0.0,0.0
2020-01-15,20.75,20.75,20.600000381469727,20.64999961853028,18.93173599243164,2044383,157000.0,796000.0,0.0,0.0,0.0,70000.0
2020-01-16,20.600000381469727,20.64999961853028,20.549999237060547,20.64999961853028,18.93173599243164,1413415,166000.0,569000.0,0.0,0.0,0.0,6000.0
2020-01-17,20.64999961853028,20.75,20.549999237060547,20.700000762939453,18.977575302124023,1493508,198000.0,562000.0,42000.0,0.0,0.0,1000.0
2020-01-20,20.700000762939453,20.75,20.64999961853028,20.75,19.023414611816406,1314003,222000.0,61000.0,42000.0,14000.0,0.0,0.0
2020-01-30,20.5,20.5,19.450000762939453,19.450000762939453,17.831586837768555,5947895,493000.0,18620000.0,50000.0,0.0,1000.0,2000.0
2020-01-31,19.450000762939453,19.75,19.049999237060547,19.299999237060547,17.694067001342773,4371137,105000.0,1898000.0,0.0,0.0,0.0,2000.0
2020-02-03,18.75,18.799999237060547,17.850000381469727,18.450000762939453,16.914796829223633,12092784,1340000.0,3125986.0,0.0,0.0,6000.0,0.0
2020-02-04,20.64999961853028,20.64999961853028,18.14999961853028,18.14999961853028,16.63975715637207,5977959,413000.0,3316676.0,0.0,0.0,0.0,2000.0
2020-02-05,18.14999961853028,18.25,17.950000762939453,18.049999237060547,16.548078536987305,5918392,576000.0,2736000.0,0.0,0.0,0.0,21000.0
