Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-09,8.076754570007324,8.188350677490234,8.007007598876953,8.160451889038086,8.160451889038086,68819,0,0,0,0,0,0
2020-04-10,8.369694709777832,8.648683547973633,8.369694709777832,8.509188652038574,8.509188652038574,35843,0,0,0,0,0,0
2020-04-13,8.648683547973633,8.648683547973633,8.509188652038574,8.578936576843262,8.578936576843262,9319,0,0,0,0,0,0
2020-04-14,8.369694709777832,8.509188652038574,8.369694709777832,8.509188652038574,8.509188652038574,41578,0,0,0,0,0,0
2020-04-15,8.648683547973633,8.648683547973633,8.481289863586426,8.578936576843262,8.578936576843262,18638,0,0,0,0,0,0
2020-04-16,8.509188652038574,8.620784759521484,8.509188652038574,8.578936576843262,8.578936576843262,9319,0,0,0,0,0,0
2020-04-17,8.578936576843262,8.788179397583008,8.495240211486816,8.578936576843262,8.578936576843262,90325,0,0,0,0,0,0
2020-04-20,8.857927322387695,8.857927322387695,8.509188652038574,8.620784759521484,8.620784759521484,9319,0,0,0,0,0,0
2020-04-21,8.439441680908203,8.537088394165039,8.090704917907715,8.090704917907715,8.090704917907715,64518,0,0,0,0,0,0
2020-04-22,8.090704917907715,8.718432426452637,8.090704917907715,8.230199813842773,8.230199813842773,16488,0,0,0,0,0,0
2020-04-23,8.230199813842773,8.230199813842773,8.230199813842773,8.230199813842773,8.230199813842773,0,0,0,0,0,0,0
2020-04-24,8.481289863586426,8.481289863586426,8.369694709777832,8.411542892456055,8.411542892456055,17204,0,0,0,0,0,0
2020-04-27,8.369694709777832,8.551037788391113,8.369694709777832,8.537088394165039,8.537088394165039,17921,0,0,0,0,0,0
2020-04-28,8.648683547973633,8.648683547973633,8.495240211486816,8.495240211486816,8.495240211486816,7168,0,0,0,0,0,0
2020-04-29,8.578936576843262,8.578936576843262,8.411542892456055,8.564987182617188,8.564987182617188,42295,0,0,0,0,0,0
2020-04-30,8.983471870422363,8.983471870422363,8.620784759521484,8.802128791809082,8.802128791809082,36560,0,0,0,0,0,0
2020-05-04,9.415905952453612,9.415905952453612,8.564987182617188,8.871875762939453,8.871875762939453,42295,0,0,0,0,0,0
2020-05-05,8.871875762939453,8.871875762939453,8.871875762939453,8.871875762939453,8.871875762939453,1433,0,0,0,0,0,0
2020-05-06,8.620784759521484,8.871875762939453,8.620784759521484,8.662633895874023,8.662633895874023,25090,0,0,0,0,0,0
2020-05-07,8.885826110839844,8.885826110839844,8.634735107421875,8.732380867004395,8.732380867004395,23656,0,0,0,0,0,0
2020-05-08,8.955573081970215,8.997422218322754,8.788179397583008,8.83002758026123,8.83002758026123,89609,0,0,0,0,0,0
2020-05-11,9.136917114257812,9.136917114257812,8.871875762939453,8.997422218322754,8.997422218322754,22223,0,0,0,0,0,0
2020-05-12,8.927674293518066,8.997422218322754,8.857927322387695,8.857927322387695,8.857927322387695,18638,0,0,0,0,0,0
2020-05-13,9.16481590270996,9.16481590270996,8.857927322387695,8.899774551391602,8.899774551391602,12903,0,0,0,0,0,0
2020-05-14,8.857927322387695,8.857927322387695,8.788179397583008,8.788179397583008,8.788179397583008,6451,0,0,0,0,0,0
2020-05-15,8.857927322387695,8.927674293518066,8.816078186035156,8.816078186035156,8.816078186035156,58783,0,0,0,0,0,0
2020-05-18,9.039270401000977,9.136917114257812,8.871875762939453,8.927674293518066,8.927674293518066,12186,0,0,0,0,0,0
2020-05-19,9.318260192871094,9.318260192871094,8.857927322387695,9.039270401000977,9.039270401000977,41578,0,0,0,0,0,0
2020-05-20,9.499603271484377,9.499603271484377,9.0811185836792,9.136917114257812,9.136917114257812,32976,0,0,0,0,0,0
2020-05-21,9.332208633422852,9.40195655822754,9.318260192871094,9.37405776977539,9.37405776977539,32259,0,0,0,0,0,0
2020-05-22,9.541452407836914,9.666996955871582,9.248512268066406,9.555400848388672,9.555400848388672,32259,0,0,0,0,0,0
2020-05-25,9.555400848388672,9.778593063354492,9.19271469116211,9.666996955871582,9.666996955871582,48747,0,0,0,0,0,0
2020-05-26,9.750694274902344,9.80649185180664,9.40195655822754,9.62514877319336,9.62514877319336,57349,0,0,0,0,0,0
2020-05-27,9.415905952453612,9.70884609222412,9.346158981323242,9.653047561645508,9.653047561645508,50897,0,0,0,0,0,0
2020-05-28,9.653047561645508,9.653047561645508,9.51355266571045,9.639098167419434,9.639098167419434,20072,0,0,0,0,0,0
2020-05-29,9.62514877319336,9.680947303771973,9.62514877319336,9.680947303771973,9.680947303771973,27241,0,0,0,0,0,0
2020-06-01,9.69489574432373,9.73674488067627,9.639098167419434,9.69489574432373,9.69489574432373,6451,0,0,0,0,0,0
2020-06-02,9.73674488067627,9.750694274902344,9.62514877319336,9.73674488067627,9.73674488067627,36560,0,0,0,0,0,0
2020-06-03,9.73674488067627,9.73674488067627,9.62514877319336,9.73674488067627,9.73674488067627,36560,0,0,0,0,0,0
2020-06-04,9.72279453277588,9.73674488067627,9.680947303771973,9.70884609222412,9.70884609222412,73120,0,0,0,0,0,0
2020-06-05,9.639098167419434,9.70884609222412,9.639098167419434,9.70884609222412,9.70884609222412,19355,0,0,0,0,0,0
2020-06-08,9.72279453277588,9.72279453277588,9.360108375549316,9.69489574432373,9.69489574432373,55916,0,0,0,0,0,0
2020-06-09,9.69489574432373,9.69489574432373,9.555400848388672,9.62514877319336,9.62514877319336,45162,0,0,0,0,0,0
2020-06-10,9.62514877319336,9.62514877319336,9.360108375549316,9.611199378967283,9.611199378967283,57349,0,0,0,0,0,0
2020-06-11,9.597249984741213,9.597249984741213,9.360108375549316,9.58329963684082,9.58329963684082,29391,0,0,0,0,0,0
2020-06-12,9.4856538772583,9.653047561645508,9.290361404418944,9.62514877319336,9.62514877319336,55199,0,0,0,0,0,0
2020-06-15,9.51355266571045,10.085481643676758,9.51355266571045,10.02968406677246,10.02968406677246,119000,0,0,0,0,0,0
2020-06-16,10.364472389221191,11.020097732543944,10.3505220413208,11.020097732543944,11.020097732543944,420803,0,0,0,0,0,0
2020-06-17,12.122108459472656,12.122108459472656,12.122108459472656,12.122108459472656,12.122108459472656,277429,0,0,0,0,0,0
2020-06-18,12.122108459472656,12.387147903442385,11.299087524414062,12.038411140441896,12.038411140441896,565612,0,0,0,0,0,0
2020-06-19,12.038411140441896,12.88932991027832,11.578078269958496,12.275551795959473,12.275551795959473,369905,0,0,0,0,0,0
2020-06-22,12.136056900024414,13.084623336791992,12.108158111572266,12.55454158782959,12.55454158782959,440876,0,0,0,0,0,0
2020-06-23,12.55454158782959,13.056723594665527,11.884965896606444,12.038411140441896,12.038411140441896,352701,0,0,0,0,0,0
2020-06-24,12.317400932312012,12.62428855895996,12.066309928894045,12.247653007507324,12.247653007507324,54482,0,0,0,0,0,0
2020-06-29,12.080259323120115,12.261603355407717,11.66177463531494,11.717573165893556,11.717573165893556,176350,0,0,0,0,0,0
2020-06-30,12.094208717346191,12.62428855895996,11.299087524414062,12.136056900024414,12.136056900024414,297501,0,0,0,0,0,0
2020-07-01,12.122108459472656,12.275551795959473,11.731521606445312,12.163955688476562,12.163955688476562,131187,0,0,0,0,0,0
2020-07-02,12.150007247924805,12.694037437438965,12.024460792541504,12.205804824829102,12.205804824829102,156278,0,0,0,0,0,0
2020-07-03,12.387147903442385,12.55454158782959,12.191855430603027,12.415046691894531,12.415046691894531,164880,0,0,0,0,0,0
2020-07-06,12.401098251342772,12.415046691894531,12.066309928894045,12.415046691894531,12.415046691894531,112548,0,0,0,0,0,0
2020-07-07,12.205804824829102,12.34529972076416,12.080259323120115,12.34529972076416,12.34529972076416,116850,0,0,0,0,0,0
2020-07-08,11.66177463531494,12.289502143859863,11.66177463531494,11.94076442718506,11.94076442718506,63084,0,0,0,0,0,0
2020-07-09,12.052359580993652,12.066309928894045,11.843117713928224,11.884965896606444,11.884965896606444,136205,0,0,0,0,0,0
2020-07-10,11.731521606445312,12.23370361328125,11.731521606445312,11.954713821411133,11.954713821411133,88175,0,0,0,0,0,0
2020-07-13,12.373199462890623,12.373199462890623,11.954713821411133,11.954713821411133,11.954713821411133,58783,0,0,0,0,0,0
2020-07-14,11.871017456054688,12.108158111572266,11.605977058410645,11.843117713928224,11.843117713928224,86741,0,0,0,0,0,0
2020-07-15,11.898916244506836,11.954713821411133,11.578078269958496,11.843117713928224,11.843117713928224,94627,0,0,0,0,0,0
2020-07-16,11.98261260986328,11.98261260986328,11.703622817993164,11.843117713928224,11.843117713928224,44446,0,0,0,0,0,0
2020-07-17,11.912864685058594,11.912864685058594,11.508330345153809,11.843117713928224,11.843117713928224,45162,0,0,0,0,0,0
2020-07-20,12.080259323120115,12.080259323120115,11.592026710510254,11.773369789123535,11.773369789123535,33692,0,0,0,0,0,0
2020-07-21,11.787320137023926,11.926815032958984,11.717573165893556,11.857067108154297,11.857067108154297,22223,0,0,0,0,0,0
2020-07-22,11.857067108154297,12.010512351989746,11.857067108154297,11.926815032958984,11.926815032958984,96777,0,0,0,0,0,0
2020-07-23,11.954713821411133,12.080259323120115,11.926815032958984,11.968663215637209,11.968663215637209,48030,0,0,0,0,0,0
2020-07-24,11.968663215637209,12.275551795959473,11.968663215637209,11.98261260986328,11.98261260986328,100362,0,0,0,0,0,0
2020-07-27,12.136056900024414,12.205804824829102,11.717573165893556,11.884965896606444,11.884965896606444,88175,0,0,0,0,0,0
2020-07-28,11.857067108154297,11.926815032958984,11.717573165893556,11.857067108154297,11.857067108154297,101795,0,0,0,0,0,0
2020-07-29,12.136056900024414,12.205804824829102,11.857067108154297,12.177906036376951,12.177906036376951,135488,0,0,0,0,0,0
2020-07-30,12.289502143859863,12.289502143859863,12.024460792541504,12.177906036376951,12.177906036376951,36560,0,0,0,0,0,0
2020-07-31,12.066309928894045,12.150007247924805,12.010512351989746,12.136056900024414,12.136056900024414,38711,0,0,0,0,0,0
2020-08-03,12.136056900024414,12.136056900024414,12.066309928894045,12.136056900024414,12.136056900024414,82440,0,0,0,0,0,0
2020-08-04,12.205804824829102,12.275551795959473,12.136056900024414,12.163955688476562,12.163955688476562,66669,0,0,0,0,0,0
2020-08-05,12.261603355407717,12.275551795959473,11.926815032958984,12.177906036376951,12.177906036376951,83874,0,0,0,0,0,0
2020-08-06,12.247653007507324,12.275551795959473,12.066309928894045,12.205804824829102,12.205804824829102,65235,0,0,0,0,0,0
2020-08-07,12.275551795959473,12.387147903442385,12.136056900024414,12.150007247924805,12.150007247924805,32259,0,0,0,0,0,0
2020-08-10,12.150007247924805,12.163955688476562,12.136056900024414,12.136056900024414,12.136056900024414,35843,0,0,0,0,0,0
2020-08-11,12.317400932312012,12.317400932312012,12.136056900024414,12.136056900024414,12.136056900024414,35126,0,0,0,0,0,0
2020-08-12,12.136056900024414,12.150007247924805,12.066309928894045,12.150007247924805,12.150007247924805,79572,0,0,0,0,0,0
2020-08-13,11.94076442718506,12.150007247924805,11.94076442718506,12.150007247924805,12.150007247924805,10036,0,0,0,0,0,0
2020-08-14,12.150007247924805,13.36361312866211,12.150007247924805,13.36361312866211,13.36361312866211,424388,0,0,0,0,0,0
2020-08-17,14.367976188659668,14.646965980529783,13.949490547180176,14.646965980529783,14.646965980529783,1283200,0,0,0,0,0,0
2020-08-18,13.935542106628418,14.577218055725098,13.182269096374512,13.768148422241213,13.768148422241213,545539,0,0,0,0,0,0
2020-08-19,13.712349891662598,13.949490547180176,12.791683197021484,13.11252212524414,13.11252212524414,330477,0,0,0,0,0,0
2020-08-20,13.070672988891602,13.070672988891602,12.219754219055176,12.48479461669922,12.48479461669922,433707,0,0,0,0,0,0
2020-08-21,12.470845222473145,12.973027229309082,12.470845222473145,12.707985877990724,12.707985877990724,50897,0,0,0,0,0,0
2020-08-24,12.55454158782959,12.55454158782959,11.898916244506836,12.34529972076416,12.34529972076416,107530,0,0,0,0,0,0
2020-08-25,12.34529972076416,12.791683197021484,12.34529972076416,12.512694358825684,12.512694358825684,87458,0,0,0,0,0,0
2020-08-26,12.512694358825684,12.52664279937744,12.34529972076416,12.833532333374023,12.833532333374023,96060,0,0,0,0,0,0
2020-08-27,12.52664279937744,12.680087089538574,12.415046691894531,12.45689582824707,12.45689582824707,80289,0,0,0,0,0,0
2020-08-28,12.359249114990234,12.512694358825684,12.30345058441162,12.512694358825684,12.512694358825684,63084,0,0,0,0,0,0
2020-08-31,12.512694358825684,12.80563259124756,12.470845222473145,12.610340118408203,12.610340118408203,134771,0,0,0,0,0,0
2020-09-01,12.582441329956056,12.721936225891112,12.582441329956056,12.680087089538574,12.680087089538574,144808,0,0,0,0,0,0
2020-09-02,12.680087089538574,12.763784408569336,12.638238906860352,12.749835014343262,12.749835014343262,81723,0,0,0,0,0,0
2020-09-03,12.945128440856934,13.67050075531006,12.945128440856934,13.2520170211792,13.2520170211792,159862,0,0,0,0,0,0
2020-09-04,13.00092601776123,13.461258888244627,12.98697566986084,13.447308540344238,13.447308540344238,139073,0,0,0,0,0,0
2020-09-07,13.600753784179688,13.921591758728027,13.461258888244627,13.712349891662598,13.712349891662598,159145,0,0,0,0,0,0
2020-09-08,13.67050075531006,13.921591758728027,13.531005859375,13.6565523147583,13.6565523147583,205742,0,0,0,0,0,0
2020-09-09,13.517057418823242,13.67050075531006,13.461258888244627,13.67050075531006,13.67050075531006,88892,0,0,0,0,0,0
2020-09-10,13.67050075531006,13.67050075531006,13.2520170211792,13.531005859375,13.531005859375,156278,0,0,0,0,0,0
2020-09-11,13.475208282470703,13.475208282470703,13.182269096374512,13.32176399230957,13.32176399230957,204308,0,0,0,0,0,0
2020-09-14,13.238066673278809,13.307814598083496,13.042774200439451,13.22411823272705,13.22411823272705,200007,0,0,0,0,0,0
2020-09-15,13.531005859375,13.586804389953612,13.154370307922363,13.279915809631348,13.279915809631348,182085,0,0,0,0,0,0
2020-09-16,13.279915809631348,13.517057418823242,13.182269096374512,13.32176399230957,13.32176399230957,157711,0,0,0,0,0,0
2020-09-17,13.33571434020996,13.43336009979248,13.32176399230957,13.377561569213867,13.377561569213867,101078,0,0,0,0,0,0
2020-09-18,13.36361312866211,13.391511917114258,13.22411823272705,13.377561569213867,13.377561569213867,144808,0,0,0,0,0,0
2020-09-21,13.41940975189209,13.698399543762209,13.2520170211792,13.36361312866211,13.36361312866211,125452,0,0,0,0,0,0
2020-09-22,13.34966278076172,13.36361312866211,13.22411823272705,13.33571434020996,13.33571434020996,83157,0,0,0,0,0,0
2020-09-23,13.33571434020996,14.646965980529783,13.33571434020996,14.646965980529783,14.646965980529783,1299688,0,0,0,0,0,0
2020-09-24,13.531005859375,13.949490547180176,13.36361312866211,13.531005859375,13.531005859375,729058,0,0,0,0,0,0
2020-09-25,13.531005859375,13.79604721069336,12.275551795959473,13.014875411987305,13.014875411987305,436575,0,0,0,0,0,0
2020-09-28,12.98697566986084,12.98697566986084,12.6661376953125,12.707985877990724,12.707985877990724,84590,0,0,0,0,0,0
2020-09-29,12.707985877990724,12.917228698730469,12.707985877990724,12.707985877990724,12.707985877990724,36560,0,0,0,0,0,0
2020-09-30,12.763784408569336,13.00092601776123,12.763784408569336,13.00092601776123,13.00092601776123,51614,0,0,0,0,0,0
2020-10-05,13.238066673278809,13.67050075531006,13.084623336791992,13.67050075531006,13.67050075531006,113982,0,0,0,0,0,0
2020-10-06,13.67050075531006,14.995702743530272,13.600753784179688,14.43772315979004,14.43772315979004,475286,0,0,0,0,0,0
2020-10-07,14.507471084594728,14.507471084594728,13.823945999145508,14.367976188659668,14.367976188659668,174916,0,0,0,0,0,0
2020-10-08,14.43772315979004,14.995702743530272,14.08898639678955,14.29822826385498,14.29822826385498,297501,0,0,0,0,0,0
2020-10-12,14.29822826385498,14.646965980529783,14.01923942565918,14.158734321594238,14.158734321594238,111115,0,0,0,0,0,0
2020-10-13,14.29822826385498,14.367976188659668,13.851844787597656,14.22848129272461,14.22848129272461,156278,0,0,0,0,0,0
2020-10-14,14.29822826385498,14.507471084594728,14.22848129272461,14.43772315979004,14.43772315979004,208609,0,0,0,0,0,0
2020-10-15,14.507471084594728,14.646965980529783,14.08898639678955,14.367976188659668,14.367976188659668,127603,0,0,0,0,0,0
2020-10-16,14.08898639678955,14.367976188659668,13.809995651245115,13.809995651245115,13.809995651245115,141940,0,0,0,0,0,0
2020-10-19,14.507471084594728,15.135197639465332,13.949490547180176,14.925955772399902,14.925955772399902,389978,0,0,0,0,0,0
2020-10-20,14.507471084594728,14.786460876464844,14.08898639678955,14.577218055725098,14.577218055725098,141940,0,0,0,0,0,0
2020-10-21,14.856207847595217,14.856207847595217,14.01923942565918,14.367976188659668,14.367976188659668,146958,0,0,0,0,0,0
2020-10-22,14.43772315979004,14.43772315979004,14.01923942565918,14.29822826385498,14.29822826385498,85307,0,0,0,0,0,0
2020-10-23,14.29822826385498,14.29822826385498,14.01923942565918,14.22848129272461,14.22848129272461,48747,0,0,0,0,0,0
2020-10-26,14.08898639678955,14.22848129272461,14.01923942565918,14.22848129272461,14.22848129272461,23656,0,0,0,0,0,0
2020-10-27,14.01923942565918,14.158734321594238,13.879743576049805,14.08898639678955,14.08898639678955,84590,0,0,0,0,0,0
2020-10-28,14.08898639678955,14.786460876464844,14.01923942565918,14.29822826385498,14.29822826385498,400014,0,0,0,0,0,0
2020-10-29,14.29822826385498,14.367976188659668,13.949490547180176,14.158734321594238,14.158734321594238,389978,0,0,0,0,0,0
2020-10-30,14.29822826385498,14.29822826385498,13.809995651245115,13.949490547180176,13.949490547180176,572780,0,0,0,0,0,0
2020-11-02,13.949490547180176,14.01923942565918,13.809995651245115,13.949490547180176,13.949490547180176,44446,0,0,0,0,0,0
2020-11-03,13.949490547180176,14.08898639678955,13.90764331817627,14.08898639678955,14.08898639678955,30825,0,0,0,0,0,0
2020-11-04,13.949490547180176,14.01923942565918,13.89369297027588,13.949490547180176,13.949490547180176,55199,0,0,0,0,0,0
2020-11-05,13.879743576049805,14.01923942565918,13.558904647827148,13.558904647827148,13.558904647827148,139790,0,0,0,0,0,0
2020-11-06,13.851844787597656,14.01923942565918,13.851844787597656,14.01923942565918,14.01923942565918,279580,0,0,0,0,0,0
2020-11-09,13.949490547180176,14.01923942565918,13.79604721069336,14.01923942565918,14.01923942565918,84590,0,0,0,0,0,0
2020-11-10,14.01923942565918,14.01923942565918,13.879743576049805,13.935542106628418,13.935542106628418,44446,0,0,0,0,0,0
2020-11-11,13.949490547180176,13.949490547180176,13.879743576049805,13.935542106628418,13.935542106628418,32976,0,0,0,0,0,0
2020-11-12,14.29822826385498,14.43772315979004,13.809995651245115,13.90764331817627,13.90764331817627,142657,0,0,0,0,0,0
2020-11-13,13.90764331817627,14.01923942565918,13.809995651245115,13.90764331817627,13.90764331817627,75988,0,0,0,0,0,0
2020-11-16,13.90764331817627,13.949490547180176,13.698399543762209,13.837895393371582,13.837895393371582,103946,0,0,0,0,0,0
2020-11-17,14.08898639678955,14.08898639678955,13.809995651245115,13.949490547180176,13.949490547180176,23656,0,0,0,0,0,0
2020-11-18,13.949490547180176,13.949490547180176,13.79604721069336,13.823945999145508,13.823945999145508,28674,0,0,0,0,0,0
2020-11-19,14.08898639678955,14.08898639678955,13.851844787597656,13.879743576049805,13.879743576049805,53048,0,0,0,0,0,0
2020-11-20,13.879743576049805,13.935542106628418,13.851844787597656,13.935542106628418,13.935542106628418,27241,0,0,0,0,0,0
2020-11-23,14.29822826385498,14.29822826385498,13.89369297027588,13.949490547180176,13.949490547180176,93193,0,0,0,0,0,0
2020-11-24,14.01923942565918,14.01923942565918,13.851844787597656,13.851844787597656,13.851844787597656,93193,0,0,0,0,0,0
2020-11-25,13.949490547180176,13.949490547180176,13.851844787597656,13.949490547180176,13.949490547180176,72404,0,0,0,0,0,0
2020-11-26,14.08898639678955,14.08898639678955,13.837895393371582,14.01923942565918,14.01923942565918,55916,0,0,0,0,0,0
2020-11-27,14.01923942565918,14.08898639678955,13.879743576049805,13.949490547180176,13.949490547180176,76705,0,0,0,0,0,0
2020-11-30,14.01923942565918,14.577218055725098,13.949490547180176,14.507471084594728,14.507471084594728,319724,0,0,0,0,0,0
2020-12-01,14.646965980529783,15.902420043945312,14.646965980529783,15.902420043945312,15.902420043945312,1636618,0,0,0,0,0,0
