Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,71.19999694824219,71.30000305175781,67.5,71.30000305175781,65.99070739746094,4599677,168000,169000,0,0,0,0
2020-01-03,70.69999694824219,73.0,70.19999694824219,71.0999984741211,65.80559539794922,3741516,100000,120000,0,0,0,1000
2020-01-06,71.30000305175781,72.4000015258789,71.0,71.5999984741211,66.26836395263672,1044376,64000,33000,0,0,0,0
2020-01-07,72.30000305175781,72.9000015258789,68.0999984741211,72.19999694824219,66.82368469238281,1582060,143000,76000,0,0,0,0
2020-01-08,72.19999694824219,73.4000015258789,71.0,72.30000305175781,66.91624450683594,2529074,71000,204000,0,0,0,0
2020-01-09,72.69999694824219,73.4000015258789,71.0,71.0,65.71304321289062,1653140,96000,162000,0,0,0,1000
2020-01-10,71.0999984741211,71.4000015258789,68.5,69.0999984741211,63.95452499389648,944100,122000,50000,0,0,0,0
2020-01-13,69.5,70.4000015258789,68.5,68.5,63.399208068847656,545204,60000,26000,0,0,3000,0
2020-01-14,69.30000305175781,69.5,68.19999694824219,69.0999984741211,63.95452499389648,490100,81000,4000,0,0,0,0
2020-01-15,70.0,73.9000015258789,70.0,72.0999984741211,66.73113250732422,3984743,127000,285000,0,0,50000,30000
2020-01-16,71.80000305175781,73.4000015258789,71.80000305175781,72.0,66.63858795166016,1290589,44000,78000,0,0,0,2000
2020-01-17,73.0,74.0999984741211,72.19999694824219,73.69999694824219,68.21199035644531,2645670,104000,66000,0,0,0,1000
2020-01-20,74.0,74.4000015258789,72.19999694824219,72.19999694824219,66.82368469238281,1472077,32000,323000,0,1000,0,0
2020-01-30,65.30000305175781,67.0,65.0,65.0,60.15983200073242,1169774,78000,66000,0,0,0,30000
2020-01-31,65.5999984741211,66.69999694824219,63.20000076293945,64.19999694824219,59.41939926147461,649150,53000,95000,0,0,0,0
2020-02-03,63.0,63.09999847412109,58.5,60.70000076293945,56.18002700805664,800790,215000,44000,0,0,1000,0
2020-02-04,61.09999847412109,61.09999847412109,60.59999847412109,61.09999847412109,56.55023956298828,750010,33000,110000,0,0,0,1000
2020-02-05,61.59999847412109,61.70000076293945,60.0,60.09999847412109,55.62470245361328,484200,61000,45000,0,0,0,2000
2020-02-06,60.5,62.400001525878906,60.0,61.70000076293945,57.10556411743164,661100,75000,129000,0,0,0,0
2020-02-07,61.70000076293945,61.70000076293945,60.0,60.0,55.53215026855469,395040,1000,164000,0,0,0,0
2020-02-10,59.29999923706055,59.29999923706055,58.0,58.5,54.14384841918945,388266,22000,66000,0,0,0,0
2020-02-11,59.0,60.0,59.0,59.400001525878906,54.97683334350586,166006,10000,25000,0,0,0,0
2020-02-12,59.400001525878906,60.400001525878906,59.400001525878906,59.79999923706055,55.34704208374024,349007,55000,13000,0,0,2000,0
2020-02-13,60.5,60.79999923706055,59.20000076293945,59.20000076293945,54.79172134399414,311100,16000,37000,0,0,0,0
2020-02-14,59.20000076293945,61.0,59.09999847412109,60.59999847412109,56.08747100830078,583000,37000,71000,0,0,0,0
2020-02-17,60.29999923706055,60.400001525878906,59.20000076293945,59.5,55.06938171386719,286200,11000,68000,0,0,0,0
2020-02-18,59.70000076293945,59.70000076293945,58.20000076293945,58.400001525878906,54.0512924194336,325320,23000,40000,0,0,0,1000
2020-02-19,58.5,59.400001525878906,58.5,58.900001525878906,54.51406097412109,122000,24000,16000,0,0,0,0
2020-02-20,59.5,59.5,58.70000076293945,58.70000076293945,54.32895278930664,191001,17000,26001,0,0,0,0
2020-02-21,58.70000076293945,59.0,58.5,58.5,54.14384841918945,136000,5000,27000,0,0,3000,0
2020-02-24,58.5,58.5,57.0,57.400001525878906,53.12575912475586,443000,11000,95000,0,0,0,3000
2020-02-25,56.5,56.900001525878906,55.70000076293945,55.70000076293945,51.55234909057617,428000,57000,20000,0,0,2000,0
2020-02-26,55.70000076293945,58.5,55.70000076293945,57.09999847412109,52.84809494018555,350900,52000,8000,0,0,0,2000
2020-02-27,57.59999847412109,58.0,55.5,55.59999847412109,51.45978927612305,257600,35000,36000,0,0,0,1000
2020-03-02,53.900001525878906,54.59999847412109,52.70000076293945,53.59999847412109,49.60871887207031,359109,128000,25000,0,0,9000,6000
2020-03-03,56.5,56.5,54.59999847412109,54.59999847412109,50.53425598144531,208000,52000,29000,0,0,0,0
2020-03-04,54.79999923706055,55.09999847412109,54.0,54.20000076293945,50.16404724121094,82195,27000,12000,0,0,0,0
2020-03-05,54.79999923706055,56.0,54.400001525878906,54.5,50.44170379638672,156000,32000,10000,0,0,0,0
2020-03-06,54.5,54.79999923706055,53.79999923706055,53.79999923706055,49.793827056884766,91203,9000,19000,0,0,0,6000
2020-03-09,53.29999923706055,53.400001525878906,51.400001525878906,51.5,47.66509628295898,358072,21000,98000,0,0,0,2000
2020-03-10,50.0,52.70000076293945,50.0,52.70000076293945,48.77573776245117,336000,118000,20000,0,0,0,0
2020-03-11,53.20000076293945,53.20000076293945,51.5,51.70000076293945,47.85020446777344,116000,6000,45000,0,0,0,9000
2020-03-12,51.09999847412109,51.09999847412109,48.04999923706055,48.04999923706055,44.47199630737305,557000,15000,113000,0,0,0,1000
2020-03-13,43.400001525878906,44.25,43.25,44.20000076293945,40.90868377685547,1317600,230000,105000,0,0,0,2000
2020-03-16,44.25,44.5,40.59999847412109,40.59999847412109,37.57675552368164,545105,80000,92000,0,0,0,8000
2020-03-17,37.20000076293945,39.79999923706055,37.09999847412109,37.34999847412109,34.56876373291016,377000,70000,19000,0,0,2000,0
2020-03-18,36.79999923706055,39.0,36.79999923706055,37.400001525878906,34.61503982543945,346011,72000,66000,0,0,0,1000
2020-03-19,36.75,37.34999847412109,33.849998474121094,34.04999923706055,31.514493942260746,827120,206000,63000,0,0,0,1000
2020-03-20,37.34999847412109,37.45000076293945,35.75,37.34999847412109,34.56876373291016,399005,139000,55000,0,0,0,0
2020-03-23,36.29999923706055,36.29999923706055,34.349998474121094,35.20000076293945,32.57886505126953,268000,3000,61000,0,0,1000,0
2020-03-24,36.400001525878906,37.09999847412109,35.849998474121094,36.25,33.55067443847656,220000,18000,33000,0,0,0,0
2020-03-25,37.150001525878906,38.59999847412109,37.150001525878906,37.900001525878906,35.07780838012695,607000,84000,57000,0,0,0,0
2020-03-26,38.5,38.5,36.75,37.70000076293945,34.892704010009766,160000,24000,42000,0,0,0,0
2020-03-27,38.59999847412109,39.25,37.95000076293945,38.0,35.17036437988281,332000,33000,62000,0,0,0,0
2020-03-30,37.0,37.900001525878906,36.400001525878906,37.5,34.70759582519531,142000,33000,17000,0,0,0,0
2020-03-31,37.900001525878906,38.45000076293945,37.5,37.59999847412109,34.80014419555664,169000,41000,20000,0,0,0,0
2020-04-01,37.650001525878906,38.59999847412109,37.650001525878906,38.25,35.4017448425293,98000,54000,1000,0,0,0,0
2020-04-06,38.150001525878906,38.5,37.09999847412109,38.0,35.17036437988281,197000,53000,32000,0,0,0,0
2020-04-07,39.0,39.400001525878906,38.84999847412109,39.0,36.09589767456055,374000,100000,20000,0,0,0,0
2020-04-08,39.900001525878906,42.900001525878906,39.34999847412109,42.900001525878906,39.70549011230469,1395844,78000,75000,0,0,0,4000
2020-04-09,44.09999847412109,45.45000076293945,42.5,42.5,39.33527374267578,1787157,63000,272000,0,0,0,0
2020-04-10,42.70000076293945,43.150001525878906,41.400001525878906,42.20000076293945,39.057613372802734,262001,11000,59000,0,0,0,0
2020-04-13,42.150001525878906,43.09999847412109,41.0,41.45000076293945,38.36346054077149,278016,14000,54000,0,0,0,0
2020-04-14,42.34999847412109,43.400001525878906,41.59999847412109,42.650001525878906,39.47410202026367,547078,117000,15000,0,0,0,0
2020-04-15,43.25,43.59999847412109,42.70000076293945,43.0,39.79804229736328,359082,39000,41000,0,0,0,0
2020-04-16,43.0,43.5,42.150001525878906,43.34999847412109,40.121978759765625,407000,35000,40000,0,0,0,0
2020-04-17,43.95000076293945,44.900001525878906,43.34999847412109,43.34999847412109,40.121978759765625,776000,59000,128000,0,0,0,0
2020-04-20,43.84999847412109,44.04999923706055,43.09999847412109,43.79999923706055,40.53847122192383,185100,86000,5000,0,0,0,100
