Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,31.39999961853028,32.150001525878906,31.200000762939453,31.200000762939453,31.200000762939453,960288,63000.0,155000.0,0.0,0.0,0.0,1000.0
2020-01-03,31.200000762939453,31.700000762939453,30.0,30.100000381469727,30.100000381469727,528150,52000.0,80000.0,0.0,0.0,1000.0,0.0
2020-01-06,30.0,30.0,29.549999237060547,29.700000762939453,29.700000762939453,275001,64000.0,19000.0,0.0,0.0,0.0,1000.0
2020-01-07,29.75,30.299999237060547,29.700000762939453,29.75,29.75,138055,13000.0,13000.0,0.0,0.0,0.0,1000.0
2020-01-08,29.75,29.75,29.299999237060547,29.299999237060547,29.299999237060547,257001,19000.0,30000.0,0.0,0.0,0.0,0.0
2020-01-09,29.39999961853028,29.75,29.299999237060547,29.350000381469727,29.350000381469727,128172,50000.0,10000.0,0.0,0.0,2000.0,0.0
2020-01-10,29.450000762939453,29.700000762939453,29.39999961853028,29.549999237060547,29.549999237060547,188100,70000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-13,29.549999237060547,30.450000762939453,29.549999237060547,30.100000381469727,30.100000381469727,252800,118000.0,15000.0,0.0,0.0,0.0,0.0
2020-01-14,30.200000762939453,31.299999237060547,30.200000762939453,30.850000381469727,30.850000381469727,496800,159000.0,16000.0,0.0,0.0,0.0,0.0
2020-01-15,30.850000381469727,31.39999961853028,30.5,30.549999237060547,30.549999237060547,269431,44000.0,57000.0,0.0,0.0,0.0,0.0
2020-01-16,30.600000381469727,31.200000762939453,30.450000762939453,30.75,30.75,261507,58000.0,18000.0,0.0,0.0,0.0,0.0
2020-01-17,30.799999237060547,30.799999237060547,30.100000381469727,30.14999961853028,30.14999961853028,187507,12000.0,10000.0,0.0,0.0,0.0,0.0
2020-01-20,30.200000762939453,30.64999961853028,29.64999961853028,29.799999237060547,29.799999237060547,284568,23000.0,10000.0,0.0,0.0,0.0,0.0
