Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,24.89999961853028,25.200000762939453,24.89999961853028,25.0,23.40154266357422,87100,13000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,25.100000381469727,25.200000762939453,24.700000762939453,24.75,23.16752815246582,60101,15000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-06,24.600000381469727,24.600000381469727,24.5,24.600000381469727,23.027118682861328,33105,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,24.64999961853028,24.64999961853028,24.39999961853028,24.600000381469727,23.027118682861328,41000,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-08,24.39999961853028,24.39999961853028,24.049999237060547,24.100000381469727,22.5590877532959,45015,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,24.450000762939453,24.450000762939453,24.14999961853028,24.200000762939453,22.65269470214844,43000,0.0,0.0,0.0,0.0,0.0,1000.0
2020-01-10,24.350000381469727,24.5,24.299999237060547,24.39999961853028,22.839906692504883,53113,9000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-13,24.100000381469727,24.799999237060547,24.100000381469727,24.799999237060547,23.214330673217773,182093,2000.0,1000.0,0.0,0.0,0.0,11000.0
2020-01-14,24.799999237060547,24.799999237060547,24.450000762939453,24.549999237060547,22.980314254760746,64101,1000.0,1000.0,0.0,0.0,11000.0,0.0
2020-01-15,24.450000762939453,24.549999237060547,24.450000762939453,24.549999237060547,22.980314254760746,68100,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,24.450000762939453,24.5,24.25,24.5,22.93351173400879,119100,1000.0,0.0,0.0,0.0,0.0,1000.0
2020-01-17,24.5,24.5,24.299999237060547,24.299999237060547,22.74629783630371,130082,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-20,24.200000762939453,24.700000762939453,24.200000762939453,24.600000381469727,23.027118682861328,87041,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,24.5,25.39999961853028,24.5,24.850000381469727,23.261133193969727,307001,8000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-31,24.25,24.850000381469727,24.25,24.350000381469727,22.79310417175293,73000,2000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-03,24.14999961853028,24.799999237060547,24.0,24.600000381469727,23.027118682861328,222083,24000.0,4000.0,0.0,0.0,5000.0,0.0
2020-02-04,24.600000381469727,24.700000762939453,24.39999961853028,24.5,22.93351173400879,56200,1000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-05,24.700000762939453,24.799999237060547,24.549999237060547,24.600000381469727,23.027118682861328,150580,0.0,4000.0,0.0,0.0,0.0,1000.0
2020-02-06,24.64999961853028,24.64999961853028,24.200000762939453,24.299999237060547,22.74629783630371,69168,1000.0,8000.0,0.0,0.0,1000.0,0.0
2020-02-07,24.299999237060547,24.299999237060547,24.100000381469727,24.200000762939453,22.65269470214844,58201,3000.0,23000.0,0.0,0.0,0.0,0.0
2020-02-10,24.200000762939453,24.200000762939453,24.0,24.0,22.46548080444336,103475,4000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-11,24.0,24.100000381469727,23.89999961853028,24.049999237060547,22.512283325195312,164005,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-12,24.049999237060547,24.100000381469727,23.850000381469727,23.850000381469727,22.3250732421875,133302,1000.0,2000.0,0.0,0.0,0.0,3000.0
2020-02-13,23.850000381469727,23.89999961853028,23.75,23.75,22.23146629333496,64001,0.0,15000.0,0.0,0.0,0.0,0.0
2020-02-14,23.75,23.75,23.450000762939453,23.700000762939453,22.184663772583008,80001,0.0,3000.0,0.0,0.0,0.0,0.0
2020-02-17,23.700000762939453,24.299999237060547,23.5,23.850000381469727,22.3250732421875,170002,2000.0,2000.0,0.0,0.0,3000.0,6000.0
2020-02-18,23.850000381469727,23.89999961853028,23.700000762939453,23.75,22.23146629333496,16052,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-19,23.75,23.850000381469727,23.75,23.799999237060547,22.27826881408692,18001,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,23.799999237060547,24.0,23.5,23.89999961853028,22.37187385559082,82016,3000.0,1816.0,0.0,0.0,0.0,0.0
