Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,30.549999237060547,30.950000762939453,30.549999237060547,30.89999961853028,29.22378730773925,296308,95000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-03,30.950000762939453,31.600000381469727,30.350000381469727,30.549999237060547,28.892772674560547,605000,80000.0,80000.0,0.0,0.0,0.0,0.0
2020-01-06,30.549999237060547,30.549999237060547,29.89999961853028,29.950000762939453,28.32532119750977,279121,17000.0,63000.0,0.0,0.0,0.0,1000.0
2020-01-07,29.950000762939453,30.0,29.600000381469727,29.64999961853028,28.041593551635746,224336,14000.0,75000.0,0.0,0.0,0.0,0.0
2020-01-08,29.64999961853028,29.64999961853028,29.100000381469727,29.350000381469727,27.75786781311035,147200,4000.0,33000.0,0.0,0.0,0.0,0.0
2020-01-09,29.39999961853028,29.799999237060547,29.39999961853028,29.700000762939453,28.088882446289062,82205,0.0,13000.0,0.0,0.0,0.0,0.0
2020-01-10,29.700000762939453,29.850000381469727,29.5,29.5,27.899730682373047,152257,44000.0,18000.0,0.0,0.0,0.0,0.0
2020-01-13,29.5,29.89999961853028,29.5,29.600000381469727,27.99430656433105,84033,17000.0,19000.0,0.0,0.0,0.0,0.0
2020-01-14,29.600000381469727,29.75,29.600000381469727,29.64999961853028,28.041593551635746,98000,3000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-15,29.64999961853028,29.850000381469727,29.64999961853028,29.799999237060547,28.18345642089844,49135,1000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-16,29.850000381469727,29.850000381469727,29.5,29.600000381469727,27.99430656433105,134001,3000.0,17000.0,0.0,0.0,0.0,0.0
2020-01-17,29.799999237060547,29.950000762939453,29.549999237060547,29.600000381469727,27.99430656433105,106000,2000.0,13000.0,0.0,0.0,0.0,0.0
2020-01-20,29.64999961853028,29.799999237060547,29.350000381469727,29.5,27.899730682373047,150500,0.0,12000.0,0.0,50000.0,0.0,0.0
2020-01-30,28.850000381469727,28.850000381469727,27.0,27.549999237060547,26.05551147460937,723575,53000.0,49000.0,0.0,0.0,1000.0,0.0
2020-01-31,27.549999237060547,28.299999237060547,27.549999237060547,27.950000762939453,26.433815002441406,287093,25000.0,12000.0,0.0,44000.0,0.0,1000.0
2020-02-03,27.600000381469727,28.75,27.14999961853028,28.5,26.953977584838867,358025,93000.0,27000.0,0.0,0.0,1000.0,0.0
2020-02-04,29.89999961853028,29.950000762939453,28.450000762939453,28.450000762939453,26.90669059753418,264100,1000.0,74000.0,0.0,0.0,0.0,0.0
2020-02-05,28.450000762939453,28.850000381469727,28.350000381469727,28.350000381469727,26.81211471557617,230105,26000.0,15000.0,0.0,0.0,1000.0,2000.0
2020-02-06,28.39999961853028,28.600000381469727,28.350000381469727,28.5,26.953977584838867,143354,18000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-07,28.75,28.75,28.0,28.0,26.481101989746094,326326,18000.0,211000.0,0.0,0.0,0.0,0.0
2020-02-10,28.0,29.299999237060547,28.0,29.100000381469727,27.52143096923828,666045,114000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-11,29.600000381469727,31.39999961853028,29.450000762939453,30.450000762939453,28.79819869995117,2508448,112000.0,114000.0,0.0,0.0,0.0,0.0
2020-02-12,30.350000381469727,30.64999961853028,29.950000762939453,30.0,28.372608184814453,925480,45000.0,214000.0,0.0,0.0,0.0,0.0
2020-02-13,30.100000381469727,30.299999237060547,30.0,30.0,28.372608184814453,293006,9000.0,24000.0,0.0,0.0,0.0,0.0
2020-02-14,30.100000381469727,30.25,29.950000762939453,30.25,28.60904693603516,211156,5000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-17,30.25,32.54999923706055,30.200000762939453,32.150001525878906,30.405981063842773,4108393,231000.0,152000.0,0.0,0.0,0.0,0.0
2020-02-18,32.150001525878906,32.45000076293945,31.600000381469727,32.25,30.50055313110352,2020727,82000.0,97000.0,0.0,0.0,0.0,0.0
2020-02-19,32.45000076293945,32.5,31.75,31.799999237060547,30.07496452331543,955519,27000.0,53000.0,0.0,0.0,0.0,0.0
