Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,182.0,182.0,178.0,180.5,176.23069763183594,454250,98000.0,154000.0,44000.0,0.0,0.0,0.0
2020-01-03,183.0,183.0,176.0,176.5,172.32530212402344,517027,208000.0,44000.0,15000.0,0.0,0.0,1000.0
2020-01-06,177.5,180.0,176.0,178.5,174.2779998779297,218300,56000.0,6000.0,6000.0,0.0,11000.0,0.0
2020-01-07,177.5,177.5,174.0,175.0,170.86077880859375,211310,4000.0,16000.0,30000.0,0.0,0.0,0.0
2020-01-08,174.0,174.0,171.0,172.5,168.419921875,114539,7000.0,5000.0,5000.0,0.0,0.0,5000.0
2020-01-09,173.0,174.5,173.0,174.5,170.3726043701172,67500,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-10,174.5,175.5,174.5,174.5,170.3726043701172,89350,27000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-13,175.5,178.5,175.0,178.5,174.2779998779297,242085,15000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-14,178.0,178.5,174.0,175.5,171.3489532470703,190404,3000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-15,175.5,175.5,173.0,173.5,169.39625549316406,126255,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-16,173.0,174.5,172.5,174.5,170.3726043701172,89459,17000.0,11000.0,0.0,0.0,0.0,0.0
2020-01-17,175.0,175.5,172.5,172.5,168.419921875,154220,1000.0,10000.0,0.0,0.0,0.0,0.0
2020-01-20,173.0,173.0,172.0,172.5,168.419921875,92140,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-30,159.0,168.0,159.0,159.5,155.72740173339844,352371,42000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-31,159.0,163.0,159.0,162.0,158.1682586669922,178260,2000.0,62000.0,0.0,0.0,0.0,0.0
2020-02-03,150.0,158.5,150.0,154.5,150.8456573486328,270710,9000.0,26000.0,0.0,0.0,1000.0,0.0
2020-02-04,173.0,173.0,154.0,154.0,150.35748291015625,235290,6000.0,42000.0,0.0,17000.0,0.0,1000.0
2020-02-05,156.0,156.0,153.0,153.5,149.86932373046875,135138,2000.0,3000.0,0.0,30000.0,0.0,6000.0
2020-02-06,154.0,156.0,154.0,155.5,151.822021484375,111027,6000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-07,155.0,155.0,148.0,150.0,146.4521026611328,404160,24000.0,68000.0,0.0,0.0,0.0,0.0
2020-02-10,147.0,147.0,142.5,144.5,141.08218383789062,297378,27000.0,36000.0,0.0,0.0,0.0,0.0
2020-02-11,145.5,150.5,145.0,150.0,146.4521026611328,221551,38000.0,27000.0,0.0,0.0,0.0,0.0
2020-02-12,151.5,154.0,151.5,153.0,149.38113403320312,124054,2000.0,18000.0,0.0,0.0,0.0,0.0
2020-02-13,154.0,155.0,151.5,152.5,148.89295959472656,164663,3000.0,15000.0,0.0,0.0,0.0,0.0
2020-02-14,153.0,153.0,151.0,151.5,147.91661071777344,121150,0.0,45000.0,0.0,30000.0,0.0,0.0
2020-02-17,151.5,151.5,148.5,149.0,145.4757537841797,127080,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-18,149.0,150.5,148.5,149.0,145.4757537841797,90382,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-19,149.0,150.5,149.0,149.5,145.9639129638672,92455,15000.0,21000.0,0.0,0.0,0.0,0.0
2020-02-20,150.5,150.5,148.5,149.0,145.4757537841797,61000,0.0,7000.0,0.0,0.0,0.0,0.0
2020-02-21,149.0,150.5,148.0,150.0,146.4521026611328,84200,4000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-24,150.0,150.0,147.0,148.5,144.98757934570312,120200,0.0,43000.0,0.0,0.0,0.0,0.0
2020-02-25,146.5,147.5,145.5,147.0,143.52305603027344,107057,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-26,147.0,148.0,146.5,147.5,144.01123046875,68922,3000.0,32000.0,0.0,0.0,0.0,0.0
2020-02-27,147.0,148.5,141.5,143.0,139.61766052246094,280100,56000.0,31000.0,0.0,0.0,0.0,0.0
2020-03-02,130.5,141.5,130.5,137.0,133.75958251953125,226365,37000.0,6000.0,0.0,12000.0,1000.0,0.0
2020-03-03,140.5,141.0,138.5,140.5,137.1768035888672,140460,17000.0,7000.0,0.0,28000.0,0.0,0.0
2020-03-04,139.5,142.5,137.5,142.0,138.6413116455078,126465,48000.0,4000.0,0.0,40000.0,0.0,1000.0
2020-03-05,142.0,145.0,139.0,142.0,138.6413116455078,131200,27000.0,68000.0,0.0,10000.0,0.0,0.0
2020-03-06,140.5,140.5,139.0,139.5,136.20045471191406,40000,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-09,137.0,137.0,134.0,134.0,130.83053588867188,170700,0.0,46000.0,0.0,0.0,1000.0,0.0
2020-03-10,133.0,134.0,130.0,133.5,130.3423614501953,193533,55000.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,134.0,134.0,130.0,131.0,127.90150451660156,85985,5000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-12,129.0,129.0,118.5,119.5,116.67350769042967,459655,8000.0,37000.0,0.0,0.0,0.0,0.0
2020-03-13,110.0,112.0,108.0,111.0,108.37454986572266,483200,39000.0,67000.0,0.0,20000.0,0.0,1000.0
2020-03-16,111.0,111.5,103.0,103.0,100.56377410888672,303958,35000.0,64000.0,0.0,0.0,0.0,0.0
2020-03-17,99.4000015258789,101.5,95.0999984741211,96.3000030517578,94.02224731445312,423906,64000.0,38000.0,0.0,40000.0,0.0,0.0
2020-03-18,96.4000015258789,104.0,96.4000015258789,99.0999984741211,96.75601196289062,171600,27000.0,20000.0,0.0,0.0,1000.0,0.0
2020-03-19,98.9000015258789,98.9000015258789,89.19999694824219,89.19999694824219,87.09017944335938,320850,20000.0,53000.0,0.0,0.0,0.0,0.0
2020-03-20,90.0,94.0,89.5999984741211,90.0,87.87126159667969,361505,26000.0,136000.0,0.0,0.0,0.0,0.0
2020-03-23,88.0,88.0,81.5,84.30000305175781,82.30608367919922,240836,61000.0,43000.0,0.0,0.0,0.0,0.0
2020-03-24,85.0999984741211,91.0,85.0999984741211,89.0999984741211,86.99254608154297,361633,88000.0,84000.0,0.0,0.0,0.0,0.0
2020-03-25,95.5,95.5999984741211,89.69999694824219,89.69999694824219,87.5783462524414,382718,67000.0,102000.0,0.0,0.0,7000.0,0.0
2020-03-26,91.5,94.5,89.5,92.0,89.8239517211914,250759,103000.0,36000.0,0.0,0.0,0.0,0.0
2020-03-27,95.0,101.0,94.5,101.0,98.61107635498048,550106,108000.0,128000.0,0.0,0.0,0.0,0.0
2020-03-30,97.0,99.0999984741211,94.0,99.0,96.65838623046876,381946,127000.0,56000.0,0.0,0.0,0.0,5000.0
2020-03-31,99.0999984741211,102.0,97.5,99.1999969482422,96.85364532470705,213687,6000.0,54000.0,0.0,0.0,0.0,0.0
2020-04-01,99.1999969482422,101.5,97.0999984741211,100.0,97.63472747802734,137399,21000.0,31000.0,0.0,0.0,0.0,0.0
2020-04-06,100.0,100.5,97.3000030517578,100.0,97.63472747802734,179451,74000.0,46000.0,0.0,0.0,0.0,0.0
