Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,21.350000381469727,21.350000381469727,21.049999237060547,21.049999237060547,18.65122985839844,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,21.049999237060547,21.100000381469727,21.049999237060547,21.049999237060547,18.65122985839844,16165,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,21.0,21.14999961853028,20.89999961853028,21.14999961853028,18.739835739135746,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,21.049999237060547,21.100000381469727,21.049999237060547,21.100000381469727,18.695533752441406,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,21.0,21.100000381469727,20.89999961853028,20.950000762939453,18.5626277923584,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,20.89999961853028,20.950000762939453,20.850000381469727,20.950000762939453,18.5626277923584,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,20.950000762939453,21.350000381469727,20.950000762939453,21.200000762939453,18.78413772583008,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,21.25,21.25,21.100000381469727,21.25,18.82843971252441,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,21.25,21.25,21.14999961853028,21.200000762939453,18.78413772583008,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,21.200000762939453,21.200000762939453,20.950000762939453,20.950000762939453,18.5626277923584,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,20.950000762939453,21.200000762939453,20.89999961853028,21.200000762939453,18.78413772583008,23285,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,18.78413772583008,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,21.0,21.049999237060547,20.700000762939453,21.0,18.60692977905273,58010,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,20.700000762939453,20.700000762939453,20.100000381469727,20.299999237060547,17.986698150634766,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,20.39999961853028,20.5,20.350000381469727,20.5,18.163908004760746,26330,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,19.850000381469727,20.600000381469727,19.850000381469727,20.100000381469727,17.80948829650879,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,20.100000381469727,20.200000762939453,20.100000381469727,20.14999961853028,17.853790283203125,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,20.049999237060547,20.200000762939453,20.049999237060547,20.200000762939453,17.898094177246094,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,20.14999961853028,20.14999961853028,20.100000381469727,20.100000381469727,17.80948829650879,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,17.80948829650879,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,19.850000381469727,20.200000762939453,19.850000381469727,20.200000762939453,17.898094177246094,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,20.200000762939453,20.299999237060547,19.950000762939453,20.299999237060547,17.986698150634766,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,20.299999237060547,20.39999961853028,20.299999237060547,20.39999961853028,18.07530212402344,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,20.39999961853028,20.39999961853028,20.100000381469727,20.200000762939453,17.898094177246094,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,20.14999961853028,20.299999237060547,20.14999961853028,20.299999237060547,17.986698150634766,9500,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,20.25,20.299999237060547,20.200000762939453,20.299999237060547,17.986698150634766,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,20.200000762939453,20.350000381469727,20.200000762939453,20.350000381469727,18.03100204467773,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,20.25,20.299999237060547,20.200000762939453,20.25,17.942394256591797,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,20.299999237060547,20.299999237060547,20.25,20.299999237060547,17.986698150634766,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,20.25,20.299999237060547,20.200000762939453,20.299999237060547,17.986698150634766,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,20.299999237060547,20.299999237060547,20.14999961853028,20.200000762939453,17.898094177246094,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,19.850000381469727,20.299999237060547,19.850000381469727,20.25,17.942394256591797,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,20.049999237060547,20.200000762939453,20.0,20.100000381469727,17.80948829650879,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,20.100000381469727,20.200000762939453,20.0,20.100000381469727,17.80948829650879,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,19.850000381469727,19.850000381469727,19.600000381469727,19.700000762939453,17.4550724029541,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,19.950000762939453,20.0,19.700000762939453,19.700000762939453,17.4550724029541,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,19.700000762939453,19.799999237060547,19.64999961853028,19.64999961853028,17.410768508911133,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,19.700000762939453,19.799999237060547,19.64999961853028,19.64999961853028,17.410768508911133,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,19.700000762939453,19.700000762939453,19.5,19.700000762939453,17.4550724029541,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,17.4550724029541,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,19.39999961853028,19.39999961853028,19.14999961853028,19.39999961853028,17.189258575439453,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,19.89999961853028,19.89999961853028,19.299999237060547,19.39999961853028,17.189258575439453,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,19.299999237060547,19.600000381469727,18.799999237060547,18.89999961853028,16.746234893798828,161000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,16.746234893798828,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,17.399999618530273,17.399999618530273,17.0,17.25,15.284263610839844,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,17.0,17.299999237060547,17.0,17.149999618530273,15.195658683776855,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,17.600000381469727,17.649999618530273,17.149999618530273,17.450000762939453,15.461472511291504,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,17.049999237060547,17.100000381469727,16.399999618530273,16.549999237060547,14.664031982421877,186000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,17.149999618530273,17.200000762939453,16.950000762939453,17.100000381469727,15.151357650756836,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,17.0,17.200000762939453,17.0,17.200000762939453,15.239961624145508,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,17.149999618530273,17.350000381469727,17.100000381469727,17.299999237060547,15.328564643859863,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,17.350000381469727,17.649999618530273,17.350000381469727,17.649999618530273,15.638680458068848,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,18.0,18.0,17.649999618530273,17.799999237060547,15.771586418151855,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,18.200000762939453,18.200000762939453,18.0,18.100000381469727,16.03740119934082,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,18.0,18.0,17.75,17.950000762939453,15.904495239257812,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,19.049999237060547,19.049999237060547,18.100000381469727,18.299999237060547,16.214609146118164,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,18.299999237060547,18.299999237060547,18.0,18.200000762939453,16.126007080078125,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,18.200000762939453,18.5,18.200000762939453,18.5,16.39181900024414,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,18.89999961853028,19.0,18.75,19.0,16.834840774536133,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,19.14999961853028,19.450000762939453,19.0,19.450000762939453,17.233562469482422,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,19.450000762939453,19.64999961853028,19.200000762939453,19.64999961853028,17.410768508911133,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,19.64999961853028,19.75,19.100000381469727,19.700000762939453,17.4550724029541,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,19.450000762939453,19.89999961853028,19.39999961853028,19.600000381469727,17.36646842956543,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,19.799999237060547,19.950000762939453,19.700000762939453,19.950000762939453,17.67658233642578,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,19.89999961853028,20.100000381469727,19.700000762939453,20.100000381469727,17.80948829650879,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,19.799999237060547,20.200000762939453,19.799999237060547,20.200000762939453,17.898094177246094,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,20.200000762939453,20.299999237060547,19.89999961853028,20.299999237060547,17.986698150634766,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,20.299999237060547,20.350000381469727,20.25,20.350000381469727,18.03100204467773,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,19.950000762939453,20.25,19.89999961853028,20.200000762939453,17.898094177246094,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,19.89999961853028,20.299999237060547,19.89999961853028,20.200000762939453,17.898094177246094,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,20.0,20.14999961853028,19.799999237060547,20.14999961853028,17.853790283203125,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,20.14999961853028,20.14999961853028,19.75,20.049999237060547,17.765186309814453,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,20.100000381469727,20.64999961853028,19.600000381469727,20.14999961853028,17.853790283203125,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,20.14999961853028,20.200000762939453,19.89999961853028,20.14999961853028,17.853790283203125,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,20.14999961853028,20.25,20.0,20.100000381469727,17.80948829650879,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,20.100000381469727,20.14999961853028,19.89999961853028,20.049999237060547,17.765186309814453,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,19.850000381469727,20.100000381469727,19.799999237060547,20.0,17.720884323120117,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,20.049999237060547,20.100000381469727,19.950000762939453,20.0,17.720884323120117,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,20.0,20.049999237060547,20.0,20.049999237060547,17.765186309814453,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,20.049999237060547,20.049999237060547,19.700000762939453,20.049999237060547,17.765186309814453,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,20.0,20.049999237060547,19.950000762939453,20.049999237060547,17.765186309814453,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,19.799999237060547,19.950000762939453,19.799999237060547,19.89999961853028,17.632280349731445,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,19.89999961853028,20.049999237060547,19.89999961853028,20.049999237060547,17.765186309814453,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,19.950000762939453,20.049999237060547,19.89999961853028,20.049999237060547,17.765186309814453,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,20.0,20.100000381469727,19.799999237060547,20.0,17.720884323120117,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,20.0,20.14999961853028,19.850000381469727,19.850000381469727,17.58797836303711,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,19.89999961853028,20.450000762939453,19.850000381469727,19.950000762939453,17.67658233642578,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,20.0,20.0,19.950000762939453,19.950000762939453,17.67658233642578,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,20.0,20.0,19.75,20.0,17.720884323120117,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,20.200000762939453,20.25,19.850000381469727,20.25,17.942394256591797,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,20.0,20.299999237060547,19.89999961853028,19.89999961853028,17.632280349731445,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,20.0,20.049999237060547,19.89999961853028,19.89999961853028,17.632280349731445,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,19.89999961853028,19.950000762939453,19.5,19.850000381469727,17.58797836303711,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,19.600000381469727,20.0,19.600000381469727,19.850000381469727,17.58797836303711,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,19.89999961853028,20.0,19.75,19.950000762939453,17.67658233642578,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,20.0,20.0,19.799999237060547,20.0,17.720884323120117,25000,0.0,0.0,0.0,0.0,0.0,0.0
