Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.75,13.75,13.75,13.75,12.7041654586792,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,13.75,13.75,13.75,13.75,12.7041654586792,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,12.611770629882812,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,12.565574645996094,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,13.949999809265137,13.949999809265137,13.600000381469728,13.600000381469728,12.565574645996094,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,13.949999809265137,13.949999809265137,13.600000381469728,13.600000381469728,12.565574645996094,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,13.600000381469728,13.850000381469728,13.600000381469728,13.600000381469728,12.565574645996094,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,12.565574645996094,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,13.5,13.5,13.5,13.5,12.473180770874023,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,13.5,13.5,13.5,13.5,12.473180770874023,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,13.5,13.5,13.5,13.5,12.473180770874023,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,13.5,13.5,13.5,13.5,12.473180770874023,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,13.300000190734863,13.449999809265137,13.300000190734863,13.449999809265137,12.426983833312988,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,13.050000190734863,13.149999618530272,13.050000190734863,13.149999618530272,12.14980125427246,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,13.050000190734863,13.149999618530272,13.050000190734863,13.149999618530272,12.14980125427246,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,12.14980125427246,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,12.334589958190918,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,13.350000381469728,13.399999618530272,13.350000381469728,13.350000381469728,12.334589958190918,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,13.25,13.25,13.25,13.25,12.242196083068848,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,13.25,13.25,13.25,13.25,12.242196083068848,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,13.25,13.25,13.25,13.25,12.242196083068848,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,13.5,13.5,13.5,13.5,12.473180770874023,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,13.300000190734863,13.399999618530272,13.300000190734863,13.399999618530272,12.380785942077637,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,13.300000190734863,13.399999618530272,13.300000190734863,13.399999618530272,12.380785942077637,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,13.399999618530272,13.399999618530272,13.300000190734863,13.300000190734863,12.288393020629885,31300,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,13.25,13.350000381469728,13.25,13.300000190734863,12.288393020629885,15000,0.0,0.0,0.0,0.0,0.0,0.0
