Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.050000190734863,13.100000381469728,13.0,13.050000190734863,11.70347785949707,7917828,727000.0,4707661.0,0.0,0.0,14000.0,12000.0
2020-01-03,13.050000190734863,13.100000381469728,12.949999809265137,13.050000190734863,11.70347785949707,17369487,4095000.0,6937330.0,29000.0,0.0,42000.0,11000.0
2020-01-06,13.0,13.050000190734863,12.949999809265137,13.0,11.658636093139648,15116284,2383780.0,7230270.0,57000.0,0.0,26000.0,110000.0
2020-01-07,12.949999809265137,13.0,12.899999618530272,13.0,11.658636093139648,15364979,3519000.0,5107636.0,205000.0,0.0,20000.0,0.0
2020-01-08,12.899999618530272,13.0,12.850000381469728,12.949999809265137,11.613795280456545,18561723,2886000.0,8282000.0,206000.0,0.0,40000.0,52000.0
2020-01-09,13.0,13.149999618530272,13.0,13.100000381469728,11.748318672180176,16633097,6391900.0,4105280.0,1129000.0,0.0,17000.0,2000.0
2020-01-10,13.100000381469728,13.149999618530272,13.050000190734863,13.149999618530272,11.793158531188965,8674907,3232794.0,2427248.0,1243000.0,31000.0,5000.0,1000.0
2020-01-13,13.100000381469728,13.149999618530272,13.0,13.050000190734863,11.70347785949707,31276531,9253551.0,3645000.0,880000.0,13000.0,3014000.0,34000.0
2020-01-14,13.100000381469728,13.149999618530272,13.050000190734863,13.149999618530272,11.793158531188965,17099766,5822347.0,2852241.0,943000.0,0.0,2014000.0,0.0
2020-01-15,13.149999618530272,13.199999809265137,13.100000381469728,13.199999809265137,11.838000297546388,19131179,9195239.0,3347274.0,262000.0,30000.0,1975000.0,622000.0
2020-01-16,13.199999809265137,13.199999809265137,13.100000381469728,13.199999809265137,11.838000297546388,15594841,7204581.0,2302000.0,33000.0,0.0,1596000.0,12000.0
2020-01-17,13.199999809265137,13.350000381469728,13.199999809265137,13.350000381469728,11.97252368927002,19154212,11527659.0,2118000.0,11000.0,0.0,1703000.0,26000.0
2020-01-20,13.350000381469728,13.5,13.350000381469728,13.5,12.10704517364502,16799347,7353659.0,2506460.0,0.0,293000.0,234000.0,0.0
2020-01-30,13.149999618530272,13.149999618530272,12.800000190734863,12.800000190734863,11.479272842407228,50646824,9583362.0,31600439.0,1348000.0,1078000.0,1033000.0,45000.0
2020-01-31,12.850000381469728,13.050000190734863,12.850000381469728,12.899999618530272,11.568954467773438,33628617,9830000.0,19542375.0,48000.0,0.0,50000.0,86000.0
2020-02-03,12.649999618530272,13.0,12.550000190734863,13.0,11.658636093139648,33922175,14503000.0,7246000.0,145000.0,0.0,223000.0,4000.0
2020-02-04,13.050000190734863,13.100000381469728,13.0,13.100000381469728,11.748318672180176,26279000,12769643.0,6561890.0,0.0,0.0,0.0,23000.0
2020-02-05,13.100000381469728,13.100000381469728,13.0,13.050000190734863,11.70347785949707,14698198,6262000.0,7354000.0,20000.0,12000.0,0.0,274000.0
2020-02-06,13.100000381469728,13.199999809265137,13.050000190734863,13.149999618530272,11.793158531188965,26983851,16165000.0,2220365.0,495000.0,0.0,103000.0,16000.0
2020-02-07,13.050000190734863,13.100000381469728,13.0,13.050000190734863,11.70347785949707,10523702,2785000.0,3827000.0,14000.0,0.0,0.0,3000.0
2020-02-10,13.050000190734863,13.100000381469728,12.899999618530272,13.100000381469728,11.748318672180176,18548785,6709000.0,6136000.0,0.0,0.0,80000.0,0.0
2020-02-11,13.100000381469728,13.149999618530272,13.050000190734863,13.100000381469728,11.748318672180176,14245073,2732000.0,3438000.0,97000.0,0.0,83000.0,2000.0
2020-02-12,13.100000381469728,13.149999618530272,13.050000190734863,13.050000190734863,11.70347785949707,18050899,5776000.0,6164180.0,77000.0,4000.0,320000.0,0.0
2020-02-13,13.050000190734863,13.100000381469728,13.050000190734863,13.050000190734863,11.70347785949707,9974232,3131000.0,4418900.0,114000.0,0.0,0.0,0.0
2020-02-14,13.050000190734863,13.100000381469728,13.0,13.100000381469728,11.748318672180176,7019034,1651000.0,2597542.0,77000.0,0.0,5000.0,0.0
2020-02-17,13.050000190734863,13.100000381469728,13.0,13.100000381469728,11.748318672180176,7506637,1004000.0,1223000.0,2000.0,0.0,2000.0,2000.0
2020-02-18,13.050000190734863,13.100000381469728,13.050000190734863,13.100000381469728,11.748318672180176,9442306,1333000.0,3342000.0,139000.0,0.0,0.0,3000.0
2020-02-19,13.100000381469728,13.300000190734863,13.100000381469728,13.300000190734863,11.927681922912598,18736959,8013000.0,2877000.0,77000.0,0.0,451000.0,6000.0
2020-02-20,13.300000190734863,13.350000381469728,13.149999618530272,13.149999618530272,11.793158531188965,21529484,5391587.0,10948000.0,15000.0,0.0,0.0,302000.0
2020-02-21,13.149999618530272,13.25,13.050000190734863,13.100000381469728,11.748318672180176,19193566,7282000.0,5654504.0,106000.0,0.0,0.0,0.0
2020-02-24,13.050000190734863,13.050000190734863,12.899999618530272,13.0,11.658636093139648,28313752,3891000.0,10875000.0,495000.0,0.0,18000.0,3000.0
2020-02-25,12.899999618530272,13.050000190734863,12.899999618530272,13.0,11.658636093139648,20418351,6047000.0,13077248.0,71000.0,10000.0,2000.0,0.0
2020-02-26,12.899999618530272,13.050000190734863,12.899999618530272,13.050000190734863,11.70347785949707,19715025,5744383.0,13578819.0,271000.0,0.0,6000.0,3000.0
2020-02-27,13.0,13.050000190734863,12.899999618530272,13.0,11.658636093139648,26979277,9310976.0,18725892.0,334000.0,5000.0,4000.0,19000.0
2020-03-02,12.850000381469728,13.050000190734863,12.850000381469728,13.0,11.658636093139648,31043856,11281914.0,20587311.0,204000.0,0.0,205000.0,6000.0
2020-03-03,13.100000381469728,13.149999618530272,13.0,13.050000190734863,11.70347785949707,17892816,8344625.0,8216450.0,73000.0,0.0,10000.0,114000.0
2020-03-04,13.050000190734863,13.100000381469728,12.949999809265137,13.0,11.658636093139648,24834695,13426401.0,6142000.0,208000.0,0.0,66000.0,158000.0
2020-03-05,13.0,13.0,12.850000381469728,12.899999618530272,11.568954467773438,35770719,4122184.0,8865606.0,0.0,0.0,0.0,6000.0
2020-03-06,12.899999618530272,12.949999809265137,12.800000190734863,12.800000190734863,11.479272842407228,37533629,17082000.0,24408495.0,10000.0,0.0,352000.0,385000.0
2020-03-09,12.649999618530272,12.75,12.5,12.550000190734863,11.255067825317385,43498208,18630000.0,22077169.0,860000.0,0.0,0.0,272000.0
2020-03-10,12.449999809265137,12.550000190734863,12.25,12.5,11.210227012634276,30444068,13530000.0,10292000.0,12000.0,0.0,79000.0,49000.0
2020-03-11,12.449999809265137,12.5,12.300000190734863,12.350000381469728,11.07570457458496,22247635,9758215.0,16167000.0,0.0,0.0,2000.0,1181000.0
2020-03-12,12.149999618530272,12.199999809265137,11.649999618530272,11.75,10.537612915039062,39057915,17272953.0,21667241.0,103000.0,0.0,136000.0,1119000.0
2020-03-13,10.949999809265137,11.449999809265137,10.699999809265137,11.300000190734863,10.134045600891112,55203117,26326031.0,32277964.0,150000.0,0.0,193000.0,637000.0
2020-03-16,11.25,11.25,10.649999618530272,10.699999809265137,9.595953941345217,32201764,7995075.0,22824018.0,26000.0,36000.0,29000.0,607000.0
2020-03-17,10.199999809265137,10.550000190734863,10.149999618530272,10.300000190734863,9.237227439880373,42830433,17476200.0,28551005.0,168000.0,0.0,132000.0,11000.0
2020-03-18,10.199999809265137,10.300000190734863,10.0,10.100000381469728,9.057863235473633,40651026,14834713.0,29628369.0,91000.0,0.0,71000.0,299000.0
2020-03-19,9.800000190734863,9.850000381469728,9.300000190734863,9.68000030517578,8.68120002746582,64258382,21843625.0,39967727.0,116000.0,310000.0,10000.0,402000.0
2020-03-20,9.720000267028809,10.600000381469728,9.720000267028809,10.600000381469728,9.50627326965332,55635813,30389625.0,39191346.0,3583000.0,66393.0,0.0,58000.0
2020-03-23,10.0,10.350000381469728,9.850000381469728,10.100000381469728,9.057863235473633,26583137,7075068.0,19543895.0,3350000.0,0.0,17000.0,0.0
2020-03-24,10.550000190734863,10.600000381469728,10.300000190734863,10.350000381469728,9.282068252563477,24348747,12279000.0,15899522.0,0.0,0.0,609000.0,8000.0
2020-03-25,10.600000381469728,11.100000381469728,10.550000190734863,10.850000381469728,9.730477333068848,33168384,16515848.0,15411289.0,1000.0,0.0,21000.0,144000.0
