Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.752567291259766,14.939309120178224,14.752567291259766,14.845937728881836,13.884185791015623,670293,232000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-03,14.985994338989258,14.985994338989258,14.799253463745115,14.939309120178224,13.971508026123049,312275,61000.0,45000.0,0.0,0.0,0.0,4000.0
2020-01-06,14.939309120178224,14.939309120178224,14.70588207244873,14.752567291259766,13.79686450958252,538098,30000.0,66000.0,0.0,0.0,0.0,141000.0
2020-01-07,14.752567291259766,14.752567291259766,14.565826416015623,14.612510681152344,13.665881156921388,512104,59000.0,144000.0,0.0,0.0,0.0,0.0
2020-01-08,14.659196853637695,14.659196853637695,14.472455024719238,14.519140243530272,13.578557968139648,449798,23000.0,141000.0,0.0,0.0,0.0,0.0
2020-01-09,14.565826416015623,14.565826416015623,14.472455024719238,14.519140243530272,13.578557968139648,332148,0.0,35000.0,0.0,0.0,1000.0,0.0
2020-01-10,14.519140243530272,14.519140243530272,14.379083633422852,14.472455024719238,13.534897804260254,360701,36000.0,28000.0,0.0,0.0,0.0,0.0
2020-01-13,14.659196853637695,14.799253463745115,14.659196853637695,14.799253463745115,13.84052562713623,542202,59000.0,45000.0,0.0,0.0,1000.0,0.0
2020-01-14,14.799253463745115,14.845937728881836,14.752567291259766,14.799253463745115,13.84052562713623,304583,8000.0,81000.0,0.0,0.0,0.0,0.0
2020-01-15,14.799253463745115,14.845937728881836,14.70588207244873,14.752567291259766,13.79686450958252,384964,42000.0,38000.0,0.0,0.0,0.0,0.0
2020-01-16,14.799253463745115,14.799253463745115,14.659196853637695,14.659196853637695,13.709542274475098,272268,7000.0,59000.0,0.0,0.0,0.0,7000.0
2020-01-17,14.659196853637695,14.70588207244873,14.565826416015623,14.612510681152344,13.665881156921388,284638,6000.0,58000.0,0.0,34000.0,0.0,1000.0
2020-01-20,14.659196853637695,14.70588207244873,14.612510681152344,14.612510681152344,13.665881156921388,291589,18000.0,15000.0,0.0,34000.0,0.0,0.0
2020-01-30,14.285714149475098,14.285714149475098,13.585433959960938,13.632119178771973,12.749000549316406,2169745,189000.0,157000.0,0.0,0.0,3000.0,7000.0
2020-01-31,13.632119178771973,13.818860054016112,13.585433959960938,13.772174835205078,12.879982948303224,657554,76000.0,87000.0,0.0,0.0,0.0,66000.0
2020-02-03,13.258636474609377,14.379083633422852,13.165266036987305,13.538747787475586,12.661678314208984,1654379,52000.0,354000.0,0.0,0.0,6000.0,2000.0
2020-02-04,14.939309120178224,14.939309120178224,13.538747787475586,13.538747787475586,12.661678314208984,1676385,214000.0,63000.0,0.0,0.0,3000.0,3000.0
2020-02-05,13.49206256866455,13.585433959960938,13.30532169342041,13.30532169342041,12.443373680114746,1089001,99000.0,73000.0,0.0,0.0,7000.0,65000.0
2020-02-06,13.30532169342041,13.538747787475586,13.30532169342041,13.49206256866455,12.618017196655272,1005627,172000.0,29000.0,0.0,0.0,0.0,200000.0
2020-02-07,13.39869213104248,13.39869213104248,13.165266036987305,13.258636474609377,12.399712562561035,1029196,28000.0,148000.0,0.0,0.0,0.0,1000.0
2020-02-10,13.165266036987305,13.165266036987305,12.978524208068848,13.165266036987305,12.31239128112793,433812,34000.0,58000.0,0.0,0.0,0.0,0.0
2020-02-11,13.258636474609377,13.258636474609377,13.165266036987305,13.21195125579834,12.356051445007324,284730,42000.0,108000.0,0.0,0.0,0.0,0.0
2020-02-12,13.21195125579834,13.445378303527832,13.21195125579834,13.39869213104248,12.530695915222168,748135,40000.0,142000.0,0.0,0.0,0.0,5000.0
2020-02-13,13.445378303527832,13.632119178771973,13.39869213104248,13.49206256866455,12.618017196655272,1063898,0.0,212000.0,0.0,0.0,0.0,0.0
2020-02-14,13.49206256866455,13.538747787475586,13.352006912231444,13.39869213104248,12.530695915222168,387858,11000.0,89000.0,0.0,0.0,4000.0,0.0
2020-02-17,13.39869213104248,13.538747787475586,13.21195125579834,13.445378303527832,12.574357986450195,526321,32000.0,106000.0,0.0,0.0,0.0,0.0
2020-02-18,13.49206256866455,13.49206256866455,13.352006912231444,13.39869213104248,12.530695915222168,274061,1000.0,83000.0,0.0,0.0,0.0,2000.0
2020-02-19,13.49206256866455,13.538747787475586,13.445378303527832,13.445378303527832,12.574357986450195,348357,37000.0,66000.0,0.0,0.0,6000.0,2000.0
2020-02-20,13.39869213104248,13.538747787475586,13.39869213104248,13.49206256866455,12.618017196655272,384540,12000.0,60624.0,0.0,0.0,0.0,0.0
2020-02-21,13.445378303527832,13.585433959960938,13.445378303527832,13.49206256866455,12.618017196655272,379185,80000.0,78000.0,0.0,0.0,0.0,0.0
2020-02-24,13.352006912231444,13.678804397583008,13.30532169342041,13.538747787475586,12.661678314208984,1013901,26000.0,76000.0,0.0,0.0,0.0,2000.0
2020-02-25,13.49206256866455,13.49206256866455,13.258636474609377,13.30532169342041,12.443373680114746,681051,110000.0,57000.0,0.0,0.0,4000.0,0.0
2020-02-26,13.258636474609377,13.352006912231444,13.118579864501951,13.352006912231444,12.487034797668455,753749,65000.0,48000.0,0.0,0.0,0.0,1000.0
2020-02-27,13.352006912231444,13.352006912231444,13.0252103805542,13.071894645690918,12.225068092346191,617478,6000.0,141000.0,0.0,0.0,0.0,9000.0
2020-03-02,12.978524208068848,13.165266036987305,12.745098114013672,12.978524208068848,12.137746810913086,857699,405001.0,83000.0,0.0,0.0,19000.0,5000.0
2020-03-03,13.071894645690918,13.165266036987305,13.0252103805542,13.071894645690918,12.225068092346191,342164,20000.0,51000.0,0.0,0.0,0.0,2000.0
2020-03-04,13.071894645690918,13.165266036987305,12.931838989257812,13.118579864501951,12.268729209899902,350543,85000.0,58000.0,0.0,0.0,0.0,0.0
