Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.199999809265137,10.25,10.149999618530272,10.25,10.25,75000,0,0,0,0,0,0
2020-01-03,10.300000190734863,10.300000190734863,10.0,10.050000190734863,10.050000190734863,191265,0,0,0,0,0,0
2020-01-06,10.149999618530272,10.25,9.949999809265137,9.960000038146973,9.960000038146973,1369000,0,0,0,0,0,0
2020-01-07,9.970000267028809,10.199999809265137,9.949999809265137,10.0,10.0,230000,0,0,0,0,0,0
2020-01-08,9.989999771118164,10.0,9.770000457763672,9.770000457763672,9.770000457763672,111000,0,0,0,0,0,0
2020-01-09,9.8100004196167,9.949999809265137,9.8100004196167,9.869999885559082,9.869999885559082,86000,0,0,0,0,0,0
2020-01-10,9.869999885559082,9.869999885559082,9.800000190734863,9.800000190734863,9.800000190734863,43000,0,0,0,0,0,0
2020-01-13,9.800000190734863,10.050000190734863,9.800000190734863,9.90999984741211,9.90999984741211,103000,0,0,0,0,0,0
2020-01-14,9.989999771118164,10.0,9.880000114440918,9.949999809265137,9.949999809265137,42000,0,0,0,0,0,0
2020-01-15,10.0,10.0,9.920000076293944,9.949999809265137,9.949999809265137,37000,0,0,0,0,0,0
2020-01-16,9.920000076293944,10.350000381469728,9.880000114440918,9.989999771118164,9.989999771118164,264000,0,0,0,0,0,0
2020-01-17,10.050000190734863,10.149999618530272,9.949999809265137,9.979999542236328,9.979999542236328,67012,0,0,0,0,0,0
2020-01-20,10.149999618530272,10.149999618530272,9.920000076293944,10.0,10.0,62000,0,0,0,0,0,0
2020-01-30,9.600000381469728,9.600000381469728,9.0,9.010000228881836,9.010000228881836,230000,0,0,0,0,0,0
2020-01-31,9.010000228881836,9.18000030517578,9.010000228881836,9.06999969482422,9.06999969482422,89100,0,0,0,0,0,0
2020-02-03,8.449999809265137,8.670000076293945,8.449999809265137,8.539999961853027,8.539999961853027,210000,0,0,0,0,0,0
2020-02-04,8.569999694824219,8.850000381469727,8.550000190734863,8.779999732971191,8.779999732971191,147000,0,0,0,0,0,0
2020-02-05,8.869999885559082,9.100000381469728,8.789999961853027,9.0,9.0,155000,0,0,0,0,0,0
2020-02-06,9.109999656677246,9.109999656677246,9.0,9.020000457763672,9.020000457763672,150000,0,0,0,0,0,0
2020-02-07,9.020000457763672,9.020000457763672,8.8100004196167,9.0,9.0,173000,0,0,0,0,0,0
2020-02-10,9.0,9.050000190734863,8.850000381469727,9.020000457763672,9.020000457763672,94041,0,0,0,0,0,0
2020-02-11,9.0,9.100000381469728,9.0,9.0,9.0,76000,0,0,0,0,0,0
2020-02-12,9.119999885559082,9.130000114440918,9.020000457763672,9.020000457763672,9.020000457763672,64000,0,0,0,0,0,0
2020-02-13,9.100000381469728,9.100000381469728,9.020000457763672,9.020000457763672,9.020000457763672,136000,0,0,0,0,0,0
2020-02-14,9.020000457763672,9.0600004196167,9.0,9.010000228881836,9.010000228881836,34329,0,0,0,0,0,0
2020-02-17,8.9399995803833,9.0,8.890000343322754,9.0,9.0,37000,0,0,0,0,0,0
2020-02-18,9.0,9.0,8.949999809265137,9.0,9.0,12000,0,0,0,0,0,0
2020-02-19,9.0,9.109999656677246,8.970000267028809,9.109999656677246,9.109999656677246,32000,0,0,0,0,0,0
2020-02-20,9.06999969482422,9.079999923706056,9.010000228881836,9.010000228881836,9.010000228881836,61000,0,0,0,0,0,0
2020-02-21,8.960000038146973,9.149999618530272,8.960000038146973,8.989999771118164,8.989999771118164,71016,0,0,0,0,0,0
2020-02-24,8.930000305175781,9.0,8.869999885559082,8.899999618530273,8.899999618530273,47000,0,0,0,0,0,0
2020-02-25,8.670000076293945,8.960000038146973,8.670000076293945,8.859999656677246,8.859999656677246,18000,0,0,0,0,0,0
2020-02-26,8.880000114440918,9.0,8.880000114440918,8.920000076293945,8.920000076293945,28000,0,0,0,0,0,0
2020-02-27,8.930000305175781,8.930000305175781,8.600000381469727,8.699999809265137,8.699999809265137,100000,0,0,0,0,0,0
2020-03-02,8.699999809265137,8.699999809265137,8.600000381469727,8.619999885559082,8.619999885559082,57000,0,0,0,0,0,0
2020-03-03,8.699999809265137,8.880000114440918,8.699999809265137,8.880000114440918,8.880000114440918,73000,0,0,0,0,0,0
2020-03-04,8.850000381469727,8.880000114440918,8.710000038146973,8.880000114440918,8.880000114440918,72000,0,0,0,0,0,0
