Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.58333206176757,18.58333206176757,18.58333206176757,18.58333206176757,18.58333206176757,3600,0,0,0,0,0,0
2020-01-03,18.58333206176757,18.58333206176757,18.58333206176757,18.58333206176757,18.58333206176757,3720,0,0,0,0,0,0
2020-01-06,18.08333206176757,18.66666603088379,18.08333206176757,18.25,18.25,10200,0,0,0,0,0,0
2020-01-07,17.91666603088379,17.91666603088379,17.91666603088379,17.91666603088379,17.91666603088379,6000,0,0,0,0,0,0
2020-01-08,18.66666603088379,18.83333206176757,18.58333206176757,18.83333206176757,18.83333206176757,8400,0,0,0,0,0,0
2020-01-09,18.66666603088379,18.83333206176757,18.58333206176757,18.83333206176757,18.83333206176757,8400,0,0,0,0,0,0
2020-01-10,19.16666603088379,19.16666603088379,18.41666603088379,18.41666603088379,18.41666603088379,2400,0,0,0,0,0,0
2020-01-13,18.5,18.5,18.5,18.5,18.5,600,0,0,0,0,0,0
2020-01-14,18.5,18.5,18.5,18.5,18.5,600,0,0,0,0,0,0
2020-01-15,18.0,18.16666603088379,17.91666603088379,17.91666603088379,17.91666603088379,9600,0,0,0,0,0,0
2020-01-16,18.0,18.16666603088379,17.91666603088379,18.16666603088379,18.16666603088379,3600,0,0,0,0,0,0
2020-01-17,18.0,18.16666603088379,17.91666603088379,18.16666603088379,18.16666603088379,3708,0,0,0,0,0,0
2020-01-20,18.16666603088379,18.33333206176757,18.16666603088379,18.33333206176757,18.33333206176757,15602,0,0,0,0,0,0
2020-01-30,17.66666603088379,17.66666603088379,17.41666603088379,17.5,17.5,8400,0,0,0,0,0,0
2020-01-31,17.5,18.08333206176757,17.5,18.08333206176757,18.08333206176757,6023,0,0,0,0,0,0
2020-02-03,17.583332061767578,17.583332061767578,17.5,17.583332061767578,17.583332061767578,13200,0,0,0,0,0,0
2020-02-04,17.833332061767578,18.25,17.833332061767578,18.25,18.25,9000,0,0,0,0,0,0
2020-02-05,17.833332061767578,18.25,17.833332061767578,18.25,18.25,9000,0,0,0,0,0,0
2020-02-06,18.0,18.0,17.833332061767578,17.833332061767578,17.833332061767578,19200,0,0,0,0,0,0
2020-02-07,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,0,0,0,0,0,0,0
2020-02-10,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,6025,0,0,0,0,0,0
2020-02-11,18.0,18.16666603088379,18.0,18.0,18.0,12600,0,0,0,0,0,0
2020-02-12,19.41666603088379,19.75,18.16666603088379,19.75,19.75,75600,0,0,0,0,0,0
2020-02-13,20.08333206176757,21.66666603088379,20.08333206176757,21.66666603088379,21.66666603088379,894600,0,0,0,0,0,0
2020-02-14,21.91666603088379,21.91666603088379,19.75,20.0,20.0,494155,0,0,0,0,0,0
2020-02-17,19.33333206176757,19.5,18.66666603088379,19.08333206176757,19.08333206176757,196200,0,0,0,0,0,0
2020-02-18,18.5,19.33333206176757,18.5,18.91666603088379,18.91666603088379,58800,0,0,0,0,0,0
2020-02-19,18.91666603088379,19.25,18.91666603088379,19.16666603088379,19.16666603088379,24600,0,0,0,0,0,0
2020-02-20,19.08333206176757,19.66666603088379,19.08333206176757,19.58333206176757,19.58333206176757,72600,0,0,0,0,0,0
2020-02-21,19.41666603088379,19.5,19.33333206176757,19.33333206176757,19.33333206176757,57300,0,0,0,0,0,0
2020-02-24,19.33333206176757,19.58333206176757,19.33333206176757,19.41666603088379,19.41666603088379,41400,0,0,0,0,0,0
2020-02-25,19.16666603088379,19.33333206176757,19.16666603088379,19.25,19.25,34800,0,0,0,0,0,0
2020-02-26,19.66666603088379,19.83333206176757,19.25,19.5,19.5,27600,0,0,0,0,0,0
2020-02-27,19.75,19.91666603088379,19.58333206176757,19.58333206176757,19.58333206176757,74400,0,0,0,0,0,0
2020-03-02,19.0,19.58333206176757,18.83333206176757,19.33333206176757,19.33333206176757,55200,0,0,0,0,0,0
2020-03-03,19.5,19.58333206176757,19.25,19.25,19.25,17400,0,0,0,0,0,0
2020-03-04,19.33333206176757,19.41666603088379,19.25,19.33333206176757,19.33333206176757,22800,0,0,0,0,0,0
2020-03-05,19.58333206176757,19.58333206176757,19.41666603088379,19.5,19.5,5400,0,0,0,0,0,0
2020-03-06,19.5,19.83333206176757,19.33333206176757,19.66666603088379,19.66666603088379,27600,0,0,0,0,0,0
2020-03-09,19.66666603088379,19.66666603088379,19.66666603088379,19.66666603088379,19.66666603088379,0,0,0,0,0,0,0
2020-03-10,18.91666603088379,19.25,18.75,18.83333206176757,18.83333206176757,53400,0,0,0,0,0,0
2020-03-11,19.0,19.25,18.83333206176757,18.83333206176757,18.83333206176757,39600,0,0,0,0,0,0
2020-03-12,17.5,17.833332061767578,17.16666603088379,17.75,17.75,66000,0,0,0,0,0,0
2020-03-13,17.75,17.75,17.75,17.75,17.75,0,0,0,0,0,0,0
2020-03-16,17.5,17.5,16.833332061767578,16.833332061767578,16.833332061767578,25200,0,0,0,0,0,0
