Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,33.5,33.650001525878906,33.25,33.650001525878906,30.779504776000977,1989986,578000.0,543000.0,0.0,0.0,0.0,0.0
2020-01-03,33.650001525878906,34.099998474121094,33.29999923706055,34.04999923706055,31.14537811279297,2311894,769000.0,624000.0,0.0,0.0,10000.0,2000.0
2020-01-06,34.099998474121094,34.70000076293945,34.0,34.650001525878906,31.69420051574707,4364179,1239000.0,914694.0,0.0,0.0,184000.0,0.0
2020-01-07,34.79999923706055,36.29999923706055,34.650001525878906,35.599998474121094,32.56315612792969,6412342,2406000.0,2791000.0,0.0,0.0,236000.0,13000.0
2020-01-08,35.20000076293945,35.20000076293945,34.599998474121094,34.70000076293945,31.739933013916016,3065729,225000.0,1763000.0,0.0,0.0,81000.0,12000.0
2020-01-09,35.04999923706055,35.04999923706055,34.45000076293945,34.45000076293945,31.511260986328125,1642644,26000.0,931000.0,0.0,0.0,67000.0,7000.0
2020-01-10,34.650001525878906,34.79999923706055,34.5,34.599998474121094,31.6484603881836,959719,166000.0,464000.0,0.0,0.0,0.0,0.0
2020-01-13,34.75,35.20000076293945,34.650001525878906,34.849998474121094,31.87713623046875,1193121,264000.0,479000.0,0.0,0.0,2000.0,0.0
2020-01-14,35.04999923706055,35.04999923706055,34.650001525878906,34.70000076293945,31.739933013916016,1082334,331000.0,692000.0,0.0,0.0,0.0,0.0
2020-01-15,34.849998474121094,34.900001525878906,34.599998474121094,34.900001525878906,31.92287254333496,752478,214000.0,264000.0,0.0,0.0,0.0,104000.0
2020-01-16,35.0,35.0,34.70000076293945,34.75,31.7856674194336,822001,215000.0,387000.0,2000.0,0.0,0.0,2000.0
2020-01-17,34.79999923706055,35.0,34.70000076293945,35.0,32.01434326171875,593010,169000.0,206000.0,1000.0,36000.0,0.0,0.0
2020-01-20,35.150001525878906,35.79999923706055,35.150001525878906,35.54999923706055,32.517425537109375,2401661,399000.0,572000.0,0.0,35000.0,0.0,0.0
