Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,25.200000762939453,25.799999237060547,25.200000762939453,25.350000381469727,23.45267677307129,471381,61000.0,17000.0,0.0,0.0,0.0,66000.0
2020-01-03,25.5,25.549999237060547,24.799999237060547,24.799999237060547,22.94384002685547,702343,30000.0,33000.0,0.0,0.0,0.0,2000.0
2020-01-06,24.64999961853028,24.64999961853028,24.049999237060547,24.100000381469727,22.29623413085937,878709,27000.0,133000.0,0.0,0.0,0.0,0.0
2020-01-07,24.14999961853028,24.25,23.64999961853028,23.89999961853028,22.1112003326416,427500,16000.0,26000.0,0.0,0.0,0.0,0.0
2020-01-08,23.850000381469727,23.850000381469727,23.5,23.549999237060547,21.78739547729492,495150,10000.0,50000.0,0.0,0.0,0.0,0.0
2020-01-09,23.700000762939453,23.75,23.5,23.5,21.741140365600582,146086,5000.0,38000.0,0.0,0.0,0.0,0.0
2020-01-10,23.700000762939453,23.700000762939453,23.549999237060547,23.700000762939453,21.926172256469727,120771,11000.0,18000.0,0.0,0.0,0.0,0.0
2020-01-13,23.700000762939453,24.100000381469727,23.64999961853028,23.89999961853028,22.1112003326416,97108,43000.0,17000.0,0.0,0.0,0.0,0.0
2020-01-14,24.0,24.0,23.850000381469727,23.89999961853028,22.1112003326416,104351,1000.0,20000.0,0.0,0.0,0.0,0.0
2020-01-15,23.89999961853028,23.89999961853028,23.64999961853028,23.75,21.97242927551269,92505,3000.0,15000.0,0.0,0.0,0.0,0.0
2020-01-16,23.799999237060547,24.0,23.64999961853028,23.89999961853028,22.1112003326416,119495,18000.0,38000.0,0.0,0.0,0.0,0.0
2020-01-17,24.0,24.049999237060547,23.89999961853028,23.950000762939453,22.157459259033203,75024,3000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-20,23.950000762939453,24.14999961853028,23.89999961853028,24.14999961853028,22.34248924255371,126160,4000.0,10000.0,0.0,0.0,0.0,0.0
2020-01-30,23.75,23.75,22.39999961853028,22.549999237060547,20.86224174499512,959568,80000.0,65000.0,0.0,0.0,1000.0,0.0
2020-01-31,22.549999237060547,22.89999961853028,22.39999961853028,22.549999237060547,20.86224174499512,225202,3000.0,45000.0,0.0,0.0,0.0,1000.0
2020-02-03,22.049999237060547,22.200000762939453,21.700000762939453,22.14999961853028,20.49217987060547,243004,9000.0,28000.0,0.0,0.0,2000.0,0.0
2020-02-04,25.049999237060547,25.049999237060547,22.600000381469727,22.600000381469727,20.90850067138672,101400,19000.0,9000.0,0.0,0.0,0.0,1000.0
2020-02-05,23.0,23.0,22.600000381469727,22.75,21.04727363586425,103271,3000.0,23000.0,0.0,0.0,0.0,0.0
2020-02-06,22.799999237060547,23.100000381469727,22.799999237060547,22.850000381469727,21.139789581298828,176186,23000.0,25000.0,0.0,0.0,0.0,0.0
2020-02-07,22.89999961853028,22.950000762939453,22.5,22.5,20.81598472595215,134900,3000.0,70000.0,0.0,0.0,0.0,1000.0
2020-02-10,22.450000762939453,22.450000762939453,22.299999237060547,22.350000381469727,20.67721176147461,83500,13000.0,14000.0,0.0,0.0,0.0,0.0
2020-02-11,22.350000381469727,22.64999961853028,22.350000381469727,22.549999237060547,20.86224174499512,55264,3000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-12,22.549999237060547,22.850000381469727,22.549999237060547,22.75,21.04727363586425,204282,10000.0,37000.0,0.0,0.0,0.0,0.0
2020-02-13,22.700000762939453,22.850000381469727,22.700000762939453,22.75,21.04727363586425,53115,8000.0,24000.0,0.0,0.0,0.0,0.0
2020-02-14,22.799999237060547,23.0,22.799999237060547,22.89999961853028,21.186044692993164,36504,13000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-17,22.700000762939453,22.799999237060547,22.700000762939453,22.700000762939453,21.00101661682129,148007,7000.0,24000.0,0.0,0.0,0.0,0.0
2020-02-18,22.75,22.850000381469727,22.75,22.799999237060547,21.093530654907227,79050,7000.0,37000.0,0.0,0.0,0.0,0.0
2020-02-19,22.799999237060547,22.950000762939453,22.799999237060547,22.89999961853028,21.186044692993164,109661,20000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-20,22.950000762939453,23.14999961853028,22.799999237060547,22.89999961853028,21.186044692993164,150524,10000.0,16001.0,0.0,0.0,0.0,0.0
2020-02-21,22.89999961853028,22.89999961853028,22.75,22.850000381469727,21.139789581298828,96000,33000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-24,22.799999237060547,22.950000762939453,22.700000762939453,22.75,21.04727363586425,248032,7000.0,23000.0,0.0,0.0,0.0,0.0
2020-02-25,22.75,22.850000381469727,22.600000381469727,22.850000381469727,21.139789581298828,175635,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-26,22.75,22.799999237060547,22.64999961853028,22.799999237060547,21.093530654907227,105000,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-27,22.700000762939453,22.700000762939453,22.350000381469727,22.5,20.81598472595215,229250,4000.0,31000.0,0.0,0.0,0.0,0.0
2020-03-02,22.299999237060547,22.5,22.100000381469727,22.25,20.58469581604004,345064,29000.0,77000.0,0.0,0.0,0.0,0.0
2020-03-03,22.39999961853028,22.600000381469727,22.25,22.299999237060547,20.630952835083008,217992,27000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-04,22.350000381469727,22.350000381469727,22.25,22.350000381469727,20.67721176147461,195136,10000.0,14000.0,0.0,0.0,0.0,0.0
2020-03-05,22.5,22.799999237060547,22.5,22.799999237060547,21.093530654907227,302388,58000.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,22.600000381469727,22.600000381469727,22.350000381469727,22.549999237060547,20.86224174499512,238015,3000.0,44000.0,0.0,0.0,0.0,0.0
2020-03-09,22.299999237060547,22.299999237060547,21.700000762939453,21.75,20.122119903564453,591005,25000.0,71000.0,0.0,0.0,0.0,0.0
2020-03-10,21.450000762939453,21.700000762939453,21.200000762939453,21.700000762939453,20.07586097717285,248100,19000.0,16000.0,0.0,0.0,0.0,0.0
2020-03-11,21.64999961853028,21.799999237060547,21.549999237060547,21.549999237060547,19.93708610534668,153220,4000.0,4000.0,0.0,0.0,0.0,0.0
