Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,37.82312774658203,37.82312774658203,37.68707275390625,37.73242568969727,33.89348602294922,82687,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,37.73242568969727,37.73242568969727,37.6417236328125,37.68707275390625,33.85274887084961,94093,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,37.68707275390625,37.68707275390625,37.32426452636719,37.50566864013672,33.68980026245117,114660,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,37.4603157043457,37.73242568969727,37.4603157043457,37.55102157592773,33.73054122924805,94815,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,37.55102157592773,37.73242568969727,37.50566864013672,37.55102157592773,33.73054122924805,67252,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,39.36507797241211,39.45578384399414,38.54875183105469,38.73015975952149,34.78971099853516,194040,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,38.86621475219727,39.31972885131836,38.86621475219727,39.00226593017578,35.03413391113281,196245,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,39.546485900878906,40.81632614135742,39.31972885131836,40.18140411376953,36.09330368041992,541327,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,40.18140411376953,40.49886703491211,40.090702056884766,40.22675704956055,36.1340446472168,162067,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,40.090702056884766,40.49886703491211,39.63718795776367,39.909297943115234,35.848880767822266,177502,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,40.13605499267578,40.22675704956055,40.04534912109375,40.090702056884766,36.01183319091797,60637,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,40.090702056884766,41.17913818359375,40.090702056884766,40.81632614135742,36.66363143920898,320904,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,40.9523811340332,41.45124816894531,40.9523811340332,41.133785247802734,36.94878768920898,381080,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,40.81632614135742,40.81632614135742,39.546485900878906,39.63718795776367,35.60445785522461,519277,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,39.63718795776367,41.814056396484375,39.63718795776367,40.99773025512695,36.82657623291016,316130,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,40.36281204223633,40.770973205566406,39.546485900878906,40.40816116333008,36.29698944091797,332955,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,40.36281204223633,40.63491821289063,40.13605499267578,40.36281204223633,36.25625228881836,134505,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,40.40816116333008,40.58956909179688,40.0,40.36281204223633,36.25625228881836,97020,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,40.58956909179688,41.133785247802734,40.58956909179688,40.58956909179688,36.45994186401367,145530,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,40.725624084472656,41.26984024047852,40.68027114868164,40.68027114868164,36.54141616821289,225293,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,40.68027114868164,40.68027114868164,40.090702056884766,40.40816116333008,36.29698944091797,286429,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,40.40816116333008,40.68027114868164,40.40816116333008,40.63491821289063,36.500675201416016,68355,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,40.63491821289063,40.81632614135742,40.40816116333008,40.81632614135742,36.66363143920898,84892,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,40.99773025512695,41.08843612670898,40.725624084472656,40.81632614135742,36.66363143920898,146632,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,40.81632614135742,40.99773025512695,40.81632614135742,40.99773025512695,36.82657623291016,74982,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,40.81632614135742,41.2244873046875,40.63491821289063,40.90702819824219,36.74510192871094,87097,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,40.90702819824219,40.99773025512695,40.81632614135742,40.90702819824219,36.74510192871094,89302,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,40.9523811340332,40.9523811340332,40.54421615600586,40.770973205566406,36.62289047241211,126787,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,40.9523811340332,41.08843612670898,40.81632614135742,40.81632614135742,36.66363143920898,92610,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,40.81632614135742,40.99773025512695,40.725624084472656,40.770973205566406,36.62289047241211,109369,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,40.81632614135742,40.81632614135742,40.45351409912109,40.49886703491211,36.37846755981445,223807,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,40.04534912109375,40.54421615600586,40.04534912109375,40.45351409912109,36.33773040771485,167580,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,40.54421615600586,40.81632614135742,40.45351409912109,40.63491821289063,36.500675201416016,57330,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,41.04308319091797,41.08843612670898,40.58956909179688,41.08843612670898,36.90805435180664,134505,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,40.725624084472656,41.36054229736328,40.36281204223633,41.08843612670898,36.90805435180664,217192,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,41.08843612670898,42.49433135986328,41.08843612670898,41.72335433959961,37.47837448120117,364927,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,41.72335433959961,41.72335433959961,41.2244873046875,41.67800521850586,37.43763732910156,114660,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,41.67800521850586,41.67800521850586,41.2244873046875,41.45124816894531,37.23395156860352,198450,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,41.54195022583008,42.267574310302734,41.54195022583008,41.85940933227539,37.6005859375,186322,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,41.85940933227539,41.85940933227539,41.85940933227539,41.85940933227539,37.6005859375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,41.08843612670898,42.267574310302734,40.81632614135742,41.45124816894531,37.23395156860352,372645,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,41.58729934692383,41.814056396484375,41.31519317626953,41.31519317626953,37.11174011230469,117967,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,41.26984024047852,41.26984024047852,39.591835021972656,39.591835021972656,35.563720703125,561172,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,39.591835021972656,39.591835021972656,39.591835021972656,39.591835021972656,35.563720703125,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,38.276641845703125,38.95691680908203,37.6417236328125,37.86848068237305,34.01569747924805,187425,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,36.28117752075195,37.4603157043457,36.28117752075195,36.41723251342773,32.71210479736328,489510,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,36.41723251342773,36.41723251342773,36.41723251342773,36.41723251342773,32.71210479736328,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,36.28117752075195,36.28117752075195,33.83219909667969,34.01360321044922,30.553022384643555,600862,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,34.557823181152344,36.59864044189453,34.557823181152344,35.82766342163086,32.182518005371094,289957,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,34.739227294921875,35.283447265625,33.74149703979492,35.283447265625,31.69367218017578,246960,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,35.46485137939453,36.28117752075195,35.41950225830078,36.09977340698242,32.42694091796875,184117,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,36.41723251342773,37.73242568969727,36.371883392333984,36.64398956298828,32.91579055786133,254677,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,36.82539749145508,36.82539749145508,36.28117752075195,36.64398956298828,32.91579055786133,124582,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,36.82539749145508,37.27891159057617,36.55328750610352,36.64398956298828,32.91579055786133,205065,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,36.28117752075195,36.73469161987305,36.09977340698242,36.6893424987793,32.95652770996094,98122,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,37.36961364746094,37.36961364746094,36.78004455566406,36.96145248413086,33.20095443725586,234832,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,36.96145248413086,37.36961364746094,36.96145248413086,37.188209533691406,33.404640197753906,250267,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,37.188209533691406,37.59637069702149,36.91609954833984,37.188209533691406,33.404640197753906,162067,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,37.73242568969727,38.86621475219727,37.4603157043457,38.63945388793945,34.70823287963867,324135,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,38.63945388793945,38.86621475219727,38.5941047668457,38.82086181640625,34.871185302734375,152145,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,39.13832092285156,39.22902297973633,38.5941047668457,38.73015975952149,34.78971099853516,122377,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,38.82086181640625,38.82086181640625,38.5941047668457,38.73015975952149,34.78971099853516,101430,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,38.82086181640625,38.95691680908203,38.5941047668457,38.86621475219727,34.911922454833984,89302,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,39.00226593017578,39.09297180175781,38.775508880615234,38.95691680908203,34.9933967590332,101430,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,39.09297180175781,39.18367385864258,39.0476188659668,39.18367385864258,35.19708251953125,90405,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,39.0476188659668,39.31972885131836,38.911563873291016,39.18367385864258,35.19708251953125,69457,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,39.36507797241211,39.81859588623047,39.36507797241211,39.68254089355469,35.64519500732422,185220,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,39.81859588623047,39.81859588623047,39.274375915527344,39.77324295043945,35.72666931152344,62842,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,39.546485900878906,39.72789001464844,39.00226593017578,39.274375915527344,35.278560638427734,220500,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,38.911563873291016,39.13832092285156,38.54875183105469,39.09297180175781,35.11560821533203,93712,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,39.18367385864258,39.36507797241211,39.00226593017578,39.0476188659668,35.07487106323242,7717,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,39.0476188659668,39.45578384399414,39.0476188659668,39.410430908203125,35.4007682800293,50715,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,40.63491821289063,40.63491821289063,40.0,40.090702056884766,36.01183319091797,155452,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,40.0,40.31745910644531,40.0,40.2721061706543,36.17477798461914,55125,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,40.45351409912109,40.81632614135742,40.45351409912109,40.68027114868164,36.54141616821289,126787,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,40.68027114868164,41.08843612670898,40.68027114868164,40.9523811340332,36.78583908081055,211680,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,40.725624084472656,40.725624084472656,40.22675704956055,40.68027114868164,36.54141616821289,77175,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,40.770973205566406,40.90702819824219,40.36281204223633,40.49886703491211,36.37846755981445,159862,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,40.58956909179688,41.31519317626953,40.58956909179688,41.17913818359375,36.98952865600586,218295,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,41.2244873046875,41.67800521850586,41.17913818359375,41.63265228271485,37.39690017700195,159862,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,42.1768684387207,42.76643753051758,41.99546432495117,41.99546432495117,37.722801208496094,413437,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,42.448978424072266,42.85714340209961,42.448978424072266,42.72108840942383,38.37459945678711,357210,0.0,0.0,0.0,0.0,0.0,0.0
