Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.700000762939453,17.149999618530273,16.5,17.049999237060547,16.68201446533203,928000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,17.200000762939453,17.5,16.799999237060547,16.850000381469727,16.486331939697266,1105240,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,16.5,16.75,16.049999237060547,16.75,16.38848876953125,1253000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,16.75,17.200000762939453,16.399999618530273,16.649999618530273,16.290647506713867,677000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,16.600000381469727,16.649999618530273,16.149999618530273,16.5,16.143884658813477,525000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,16.5,16.899999618530273,16.5,16.600000381469727,16.241727828979492,345000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,16.799999237060547,16.799999237060547,16.450000762939453,16.700000762939453,16.339569091796875,369000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,16.700000762939453,16.799999237060547,16.5,16.799999237060547,16.437410354614258,722000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,16.850000381469727,16.899999618530273,16.799999237060547,16.850000381469727,16.486331939697266,286000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,16.899999618530273,17.200000762939453,16.850000381469727,17.200000762939453,16.828777313232422,500000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,17.450000762939453,17.799999237060547,17.350000381469727,17.549999237060547,17.171222686767578,1163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,17.75,17.75,17.0,17.299999237060547,16.926618576049805,627428,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,17.299999237060547,17.299999237060547,17.100000381469727,17.149999618530273,16.779855728149414,392986,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,15.600000381469728,16.5,15.449999809265137,15.449999809265137,15.116546630859377,2274000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,15.300000190734863,15.850000381469728,15.0,15.5,15.165468215942385,1048652,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,14.800000190734863,15.149999618530272,14.300000190734863,14.899999618530272,14.57841682434082,1487000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,15.350000381469728,15.75,15.300000190734863,15.449999809265137,15.116546630859377,499000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,15.699999809265137,15.899999618530272,15.399999618530272,15.800000190734863,15.458992958068848,424000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,16.200000762939453,16.600000381469727,16.100000381469727,16.399999618530273,16.046043395996094,525000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,16.25,16.299999237060547,15.899999618530272,16.049999237060547,15.703596115112305,431915,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,15.800000190734863,16.100000381469727,15.550000190734863,16.049999237060547,15.703596115112305,286027,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,16.049999237060547,16.299999237060547,15.899999618530272,16.149999618530273,15.801438331604004,251000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,16.200000762939453,16.200000762939453,15.949999809265137,16.0,15.65467643737793,266000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,16.049999237060547,16.100000381469727,15.899999618530272,15.899999618530272,15.55683422088623,271000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,15.899999618530272,16.0,15.800000190734863,16.0,15.65467643737793,190012,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,15.899999618530272,15.899999618530272,15.649999618530272,15.699999809265137,15.361150741577148,247000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,15.600000381469728,15.949999809265137,15.600000381469728,15.649999618530272,15.312230110168455,172000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,15.649999618530272,15.75,15.399999618530272,15.649999618530272,15.312230110168455,407000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,15.649999618530272,15.699999809265137,15.649999618530272,15.649999618530272,15.312230110168455,161000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,15.75,15.800000190734863,15.600000381469728,15.649999618530272,15.312230110168455,121377,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,15.550000190734863,15.550000190734863,15.199999809265137,15.25,14.920863151550291,398000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,14.899999618530272,15.050000190734863,14.649999618530272,15.050000190734863,14.725180625915527,421000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,15.0,15.0,14.75,14.850000381469728,14.529497146606444,273000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,14.850000381469728,14.850000381469728,13.449999809265137,14.149999618530272,13.8446044921875,1553000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,13.699999809265137,13.699999809265137,13.100000381469728,13.199999809265137,12.91510772705078,914000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,13.899999618530272,13.899999618530272,13.350000381469728,13.5,13.208633422851562,318000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,13.5,13.5,12.850000381469728,13.100000381469728,12.817266464233398,739000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,13.199999809265137,13.800000190734863,13.199999809265137,13.75,13.453237533569336,243000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,13.75,13.75,13.399999618530272,13.699999809265137,13.404316902160645,204000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.404316902160645,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,11.850000381469728,12.449999809265137,11.800000190734863,12.399999618530272,12.132373809814451,1052000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,12.800000190734863,13.25,12.699999809265137,12.699999809265137,12.425899505615234,723000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,12.75,12.75,11.899999618530272,12.399999618530272,12.132373809814451,1323000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,12.132373809814451,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,11.75,11.800000190734863,11.449999809265137,11.550000190734863,11.30072021484375,1084000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,11.300000190734863,11.350000381469728,10.600000381469728,10.949999809265137,10.713668823242188,1594000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,11.350000381469728,11.350000381469728,11.0,11.100000381469728,10.860432624816896,529000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,10.800000190734863,10.800000190734863,9.989999771118164,9.989999771118164,9.774388313293455,2324000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,10.149999618530272,10.949999809265137,10.149999618530272,10.75,10.517985343933104,654000,0.0,0.0,0.0,0.0,0.0,0.0
