Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,27.489999771118164,27.5,25.1200008392334,25.200000762939453,22.94429588317871,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,25.059999465942383,25.5,25.020000457763672,25.07999992370605,22.835037231445312,47101,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,25.049999237060547,25.14999961853028,25.0,25.14999961853028,22.89876937866211,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,25.0,25.0,25.0,25.0,22.76219749450684,30320,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,25.100000381469727,25.59000015258789,25.0,25.5,23.21744155883789,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,25.5,25.600000381469727,25.5,25.5,23.21744155883789,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,25.5,25.600000381469727,25.5,25.5,23.21744155883789,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,25.100000381469727,26.25,25.100000381469727,25.5,23.21744155883789,10254,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,25.5,26.0,25.5,26.0,23.672685623168945,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,23.927621841430664,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,26.14999961853028,26.14999961853028,26.0,26.0,23.672685623168945,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,26.14999961853028,26.14999961853028,26.0,26.0,23.672685623168945,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,26.290000915527344,26.290000915527344,26.100000381469727,26.100000381469727,23.763734817504883,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,25.979999542236328,25.989999771118164,25.0,25.989999771118164,23.6635799407959,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,25.979999542236328,25.989999771118164,25.0,25.989999771118164,23.6635799407959,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,25.5,25.5,25.299999237060547,25.299999237060547,23.035343170166016,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,25.600000381469727,25.600000381469727,25.39999961853028,25.600000381469727,23.308490753173828,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,25.59000015258789,25.84000015258789,25.459999084472656,25.84000015258789,23.527008056640625,8720,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,25.59000015258789,25.84000015258789,25.459999084472656,25.84000015258789,23.527008056640625,8720,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,25.57999992370605,25.59000015258789,25.450000762939453,25.450000762939453,23.17191696166992,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,23.17191696166992,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,26.76000022888184,26.76000022888184,26.76000022888184,26.76000022888184,24.36465644836425,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,25.799999237060547,25.799999237060547,24.989999771118164,25.200000762939453,22.94429588317871,18960,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,25.799999237060547,25.799999237060547,24.989999771118164,25.200000762939453,22.94429588317871,18960,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,25.56999969482422,25.57999992370605,25.440000534057617,25.559999465942383,23.27206993103028,15000,0.0,0.0,0.0,0.0,0.0,0.0
