Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,21.100000381469727,21.100000381469727,20.89999961853028,20.950000762939453,20.19910430908203,30000,0,0,0,0,0,0
2020-01-03,21.200000762939453,21.200000762939453,20.799999237060547,20.799999237060547,20.054479598999023,33261,0,0,0,0,0,0
2020-01-06,20.799999237060547,20.799999237060547,20.549999237060547,20.700000762939453,19.958065032958984,34000,0,0,0,0,0,0
2020-01-07,20.799999237060547,20.799999237060547,20.5,20.600000381469727,19.861648559570312,41000,0,0,0,0,0,0
2020-01-08,20.5,20.600000381469727,20.5,20.5,19.76523208618164,35000,0,0,0,0,0,0
2020-01-09,20.549999237060547,20.600000381469727,20.25,20.39999961853028,19.6688175201416,9000,0,0,0,0,0,0
2020-01-10,20.5,20.5,20.25,20.25,19.5241928100586,52000,0,0,0,0,0,0
2020-01-13,20.25,20.299999237060547,20.200000762939453,20.299999237060547,19.57240104675293,45000,0,0,0,0,0,0
2020-01-14,20.39999961853028,21.64999961853028,20.39999961853028,21.200000762939453,20.44014358520508,32000,0,0,0,0,0,0
2020-01-15,21.0,21.299999237060547,21.0,21.100000381469727,20.343727111816406,16000,0,0,0,0,0,0
2020-01-16,21.5,21.5,21.0,21.0,20.247312545776367,13000,0,0,0,0,0,0
2020-01-17,20.799999237060547,20.799999237060547,20.700000762939453,20.75,20.006271362304688,11138,0,0,0,0,0,0
2020-01-20,20.89999961853028,21.75,20.850000381469727,21.0,20.247312545776367,101000,0,0,0,0,0,0
2020-01-30,18.89999961853028,19.799999237060547,18.89999961853028,18.89999961853028,18.222579956054688,176000,0,0,0,0,0,0
2020-01-31,19.0,19.0,18.5,18.799999237060547,18.126163482666016,40060,0,0,0,0,0,0
2020-02-03,18.799999237060547,18.799999237060547,18.600000381469727,18.600000381469727,17.933334350585938,8000,0,0,0,0,0,0
2020-02-04,18.600000381469727,18.850000381469727,18.600000381469727,18.75,18.077957153320312,7000,0,0,0,0,0,0
2020-02-05,18.75,18.89999961853028,18.549999237060547,18.700000762939453,18.029748916625977,65000,0,0,0,0,0,0
2020-02-06,18.799999237060547,19.0,18.700000762939453,19.0,18.31899642944336,20000,0,0,0,0,0,0
2020-02-07,19.0,19.0,19.0,19.0,18.31899642944336,0,0,0,0,0,0,0
2020-02-10,18.89999961853028,19.0,18.799999237060547,19.0,18.31899642944336,22000,0,0,0,0,0,0
2020-02-11,19.0,19.0,18.75,18.75,18.077957153320312,16000,0,0,0,0,0,0
2020-02-12,18.75,18.89999961853028,18.75,18.850000381469727,18.174373626708984,7000,0,0,0,0,0,0
2020-02-13,19.049999237060547,19.75,19.0,19.75,19.0421142578125,14000,0,0,0,0,0,0
2020-02-14,19.700000762939453,19.700000762939453,19.5,19.5,18.801074981689453,9000,0,0,0,0,0,0
2020-02-17,19.75,20.25,19.600000381469727,19.600000381469727,18.897491455078125,7000,0,0,0,0,0,0
2020-02-18,19.75,20.25,19.600000381469727,19.600000381469727,18.897491455078125,7000,0,0,0,0,0,0
2020-02-19,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,18.84928321838379,2000,0,0,0,0,0,0
2020-02-20,19.450000762939453,19.5,19.450000762939453,19.5,18.801074981689453,14000,0,0,0,0,0,0
2020-02-21,19.450000762939453,19.5,19.450000762939453,19.5,18.801074981689453,14000,0,0,0,0,0,0
2020-02-24,19.5,19.5,19.5,19.5,18.801074981689453,3000,0,0,0,0,0,0
2020-02-25,18.950000762939453,19.299999237060547,18.89999961853028,19.299999237060547,18.60824203491211,12000,0,0,0,0,0,0
2020-02-26,19.049999237060547,19.049999237060547,18.64999961853028,18.64999961853028,17.98154067993164,31000,0,0,0,0,0,0
2020-02-27,18.64999961853028,18.64999961853028,17.75,17.850000381469727,17.210214614868164,9000,0,0,0,0,0,0
2020-03-02,17.799999237060547,17.799999237060547,17.399999618530273,17.399999618530273,16.776344299316406,11000,0,0,0,0,0,0
2020-03-03,19.0,19.0,18.25,18.299999237060547,17.644084930419922,10000,0,0,0,0,0,0
2020-03-04,18.299999237060547,18.299999237060547,17.200000762939453,18.299999237060547,17.644084930419922,42000,0,0,0,0,0,0
2020-03-05,17.950000762939453,18.0,17.850000381469727,17.899999618530273,17.2584228515625,20000,0,0,0,0,0,0
2020-03-06,17.700000762939453,18.850000381469727,17.700000762939453,18.850000381469727,18.174373626708984,11000,0,0,0,0,0,0
2020-03-09,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.174373626708984,0,0,0,0,0,0,0
2020-03-10,17.649999618530273,18.799999237060547,17.600000381469727,18.799999237060547,18.126163482666016,13000,0,0,0,0,0,0
2020-03-11,17.899999618530273,18.25,17.799999237060547,18.25,17.59587860107422,6000,0,0,0,0,0,0
2020-03-12,17.600000381469727,17.799999237060547,16.450000762939453,17.799999237060547,17.162006378173828,46000,0,0,0,0,0,0
2020-03-13,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.162006378173828,0,0,0,0,0,0,0
2020-03-16,15.399999618530272,16.350000381469727,14.449999809265137,14.550000190734863,14.028494834899902,58000,0,0,0,0,0,0
2020-03-17,13.100000381469728,14.0,13.100000381469728,14.0,13.498208045959473,37000,0,0,0,0,0,0
2020-03-18,12.899999618530272,13.699999809265137,12.899999618530272,13.5,13.016128540039062,66000,0,0,0,0,0,0
2020-03-19,13.100000381469728,13.100000381469728,12.149999618530272,12.149999618530272,11.714515686035156,92000,0,0,0,0,0,0
2020-03-20,11.850000381469728,13.350000381469728,11.699999809265137,13.149999618530272,12.67867374420166,56000,0,0,0,0,0,0
2020-03-23,11.850000381469728,12.25,11.850000381469728,12.25,11.810932159423828,59000,0,0,0,0,0,0
2020-03-24,11.699999809265137,12.949999809265137,11.699999809265137,12.949999809265137,12.485841751098633,19000,0,0,0,0,0,0
2020-03-25,12.75,14.0,12.75,13.050000190734863,12.582258224487305,14000,0,0,0,0,0,0
2020-03-26,13.050000190734863,14.100000381469728,13.050000190734863,14.100000381469728,13.594623565673828,6000,0,0,0,0,0,0
