Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,30.700000762939453,30.89999961853028,30.450000762939453,30.89999961853028,28.45335960388184,144000,0,0,0,0,0,0
2020-01-03,30.89999961853028,32.29999923706055,30.850000381469727,31.049999237060547,28.591482162475582,516199,0,0,0,0,0,0
2020-01-06,31.100000381469727,31.700000762939453,30.850000381469727,31.39999961853028,28.91377067565918,233000,0,0,0,0,0,0
2020-01-07,31.89999961853028,33.0,31.0,33.0,30.387083053588867,411000,0,0,0,0,0,0
2020-01-08,33.04999923706055,33.04999923706055,31.100000381469727,31.100000381469727,28.63752555847168,563000,0,0,0,0,0,0
2020-01-09,32.099998474121094,32.099998474121094,31.200000762939453,31.200000762939453,28.72960662841797,195000,0,0,0,0,0,0
2020-01-10,31.299999237060547,31.299999237060547,30.5,30.600000381469727,28.177112579345703,258000,0,0,0,0,0,0
2020-01-13,30.600000381469727,31.100000381469727,30.600000381469727,30.799999237060547,28.36127662658692,106000,0,0,0,0,0,0
2020-01-14,30.950000762939453,31.350000381469727,30.950000762939453,30.950000762939453,28.49940299987793,151000,0,0,0,0,0,0
2020-01-15,30.950000762939453,30.950000762939453,30.600000381469727,30.600000381469727,28.177112579345703,68000,0,0,0,0,0,0
2020-01-16,30.600000381469727,30.700000762939453,30.299999237060547,30.39999961853028,27.99294853210449,166000,0,0,0,0,0,0
2020-01-17,30.450000762939453,30.700000762939453,30.39999961853028,30.700000762939453,28.269195556640625,125519,0,0,0,0,0,0
2020-01-20,31.200000762939453,31.549999237060547,31.049999237060547,31.549999237060547,29.05189323425293,296368,0,0,0,0,0,0
2020-01-30,30.39999961853028,30.39999961853028,28.39999961853028,28.950000762939453,26.657760620117188,436000,0,0,0,0,0,0
2020-01-31,28.950000762939453,29.25,28.549999237060547,28.75,26.473596572875977,317165,0,0,0,0,0,0
2020-02-03,27.100000381469727,27.5,26.600000381469727,27.39999961853028,25.230487823486328,294000,0,0,0,0,0,0
2020-02-04,28.0,28.200000762939453,27.5,27.89999961853028,25.69089698791504,136000,0,0,0,0,0,0
2020-02-05,28.0,28.799999237060547,27.799999237060547,28.299999237060547,26.05922508239746,263000,0,0,0,0,0,0
