Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,25.350000381469727,25.450000762939453,25.299999237060547,25.39999961853028,24.45046615600586,54100,11000,0,0,0,0,0
2020-01-03,25.549999237060547,25.549999237060547,25.39999961853028,25.549999237060547,24.594858169555664,47038,14000,0,0,0,0,0
2020-01-06,25.549999237060547,25.549999237060547,25.5,25.549999237060547,24.594858169555664,16000,9000,0,0,0,0,0
2020-01-07,25.64999961853028,25.64999961853028,25.39999961853028,25.5,24.54672813415528,34000,3000,0,0,0,0,0
2020-01-08,25.5,25.549999237060547,25.39999961853028,25.5,24.54672813415528,18100,3000,0,0,0,0,0
2020-01-09,25.39999961853028,25.850000381469727,25.25,25.700000762939453,24.7392520904541,96000,4000,1000,0,0,0,0
2020-01-10,25.799999237060547,26.549999237060547,25.700000762939453,26.549999237060547,25.55747604370117,275500,11000,1000,0,0,0,0
2020-01-13,26.14999961853028,26.200000762939453,25.200000762939453,25.850000381469727,24.883644104003903,141332,13000,1000,0,0,0,0
2020-01-14,25.850000381469727,25.850000381469727,25.5,25.700000762939453,24.7392520904541,37000,0,0,0,0,0,0
2020-01-15,25.600000381469727,25.75,25.549999237060547,25.75,24.78738212585449,8000,0,0,0,0,0,0
2020-01-16,25.850000381469727,25.89999961853028,25.799999237060547,25.89999961853028,24.931774139404297,34581,2000,0,0,0,0,0
2020-01-17,25.89999961853028,26.100000381469727,25.64999961853028,25.799999237060547,24.835512161254883,23000,2000,0,0,0,0,0
2020-01-20,25.700000762939453,25.799999237060547,25.64999961853028,25.64999961853028,24.69112014770508,11619,1000,0,0,0,0,0
2020-01-30,25.0,25.0,23.89999961853028,24.0,23.102802276611328,73800,0,3000,0,0,1000,0
2020-01-31,23.600000381469727,23.600000381469727,23.5,23.549999237060547,22.66962432861328,52800,0,0,0,0,0,1000
2020-02-03,23.0,23.0,21.200000762939453,22.049999237060547,21.22570037841797,165479,1000,4000,0,0,1000,0
2020-02-04,22.0,22.100000381469727,21.850000381469727,22.100000381469727,21.273832321166992,74224,0,3000,0,0,0,0
2020-02-05,21.799999237060547,21.950000762939453,21.0,21.799999237060547,20.98504638671875,221143,0,3000,0,0,1000,1000
2020-02-06,21.5,21.89999961853028,21.5,21.799999237060547,20.98504638671875,48200,4000,1000,0,0,0,0
2020-02-07,21.5,21.700000762939453,21.25,21.64999961853028,20.840652465820312,45322,0,11000,0,0,0,0
2020-02-10,21.200000762939453,21.549999237060547,21.100000381469727,21.549999237060547,20.7443904876709,15400,0,0,0,0,0,0
2020-02-11,21.5,21.799999237060547,21.39999961853028,21.75,20.93691635131836,38040,1000,0,0,0,0,0
2020-02-12,21.75,21.89999961853028,21.75,21.799999237060547,20.98504638671875,19001,0,1000,0,0,0,0
2020-02-13,22.049999237060547,22.049999237060547,21.799999237060547,21.89999961853028,21.081308364868164,71000,0,10000,0,0,0,0
2020-02-14,21.799999237060547,22.0,21.75,21.89999961853028,21.081308364868164,30000,0,3000,0,0,0,0
2020-02-17,21.89999961853028,22.549999237060547,21.89999961853028,22.299999237060547,21.466354370117188,50260,0,0,0,0,2000,0
2020-02-18,22.549999237060547,22.549999237060547,22.299999237060547,22.350000381469727,21.51448631286621,47000,0,4000,0,0,0,0
2020-02-19,22.25,22.600000381469727,22.25,22.450000762939453,21.610748291015625,34249,0,0,0,0,0,0
2020-02-20,22.700000762939453,22.700000762939453,22.350000381469727,22.5,21.658878326416016,40258,0,8000,0,0,0,0
2020-02-21,22.600000381469727,22.75,22.5,22.700000762939453,21.851402282714844,48000,0,2000,0,0,0,0
2020-02-24,22.700000762939453,22.700000762939453,21.89999961853028,22.14999961853028,21.321962356567383,57000,25000,0,0,0,0,3000
2020-02-25,21.700000762939453,22.049999237060547,21.5,22.0,21.17757034301757,40083,0,0,0,0,1000,1000
2020-02-26,21.950000762939453,22.25,21.950000762939453,22.14999961853028,21.321962356567383,29100,0,0,0,0,0,0
2020-02-27,22.14999961853028,22.549999237060547,22.0,22.14999961853028,21.321962356567383,31100,0,0,0,0,0,0
2020-03-02,22.14999961853028,22.450000762939453,22.14999961853028,22.450000762939453,21.610748291015625,56045,9000,0,0,0,0,0
2020-03-03,22.600000381469727,22.600000381469727,22.350000381469727,22.549999237060547,21.707008361816406,16000,0,0,0,0,0,2000
2020-03-04,22.549999237060547,23.0,22.549999237060547,22.75,21.899532318115234,47000,2000,0,0,0,0,0
2020-03-05,22.75,23.100000381469727,22.64999961853028,23.049999237060547,22.188316345214844,60000,0,6000,0,0,0,0
2020-03-06,22.950000762939453,23.14999961853028,22.950000762939453,23.14999961853028,22.28457832336425,86000,0,25000,0,0,0,1000
2020-03-09,22.75,22.89999961853028,22.200000762939453,22.600000381469727,21.75514030456543,59700,0,7000,0,0,0,2000
2020-03-10,22.64999961853028,22.950000762939453,22.100000381469727,22.600000381469727,21.75514030456543,64010,4000,0,0,0,1000,1000
2020-03-11,22.5,22.850000381469727,22.5,22.75,21.899532318115234,19000,0,1000,0,0,0,0
2020-03-12,22.850000381469727,22.850000381469727,21.799999237060547,22.39999961853028,21.5626163482666,87133,0,2000,0,0,0,0
2020-03-13,21.100000381469727,22.049999237060547,20.200000762939453,21.75,20.93691635131836,111068,0,16000,0,0,0,0
2020-03-16,21.5,21.5,20.39999961853028,20.600000381469727,19.829906463623047,68474,0,3000,0,0,0,0
2020-03-17,18.600000381469727,20.450000762939453,18.549999237060547,20.450000762939453,19.68551445007324,132309,0,6000,0,0,0,0
2020-03-18,20.450000762939453,20.5,19.39999961853028,20.5,19.73364448547364,97099,7000,12000,0,0,0,0
2020-03-19,19.049999237060547,20.5,18.5,20.5,19.73364448547364,177275,0,13000,0,0,0,0
2020-03-20,20.39999961853028,22.549999237060547,20.39999961853028,21.0,20.21495246887207,54000,0,1000,0,0,0,0
2020-03-23,20.850000381469727,20.850000381469727,20.0,20.64999961853028,19.87803649902344,11279,0,1000,0,0,0,0
2020-03-24,20.950000762939453,20.950000762939453,20.14999961853028,20.5,19.73364448547364,101000,0,4000,0,0,0,0
2020-03-25,20.64999961853028,20.75,20.100000381469727,20.450000762939453,19.68551445007324,170000,0,10000,0,0,0,0
2020-03-26,20.450000762939453,20.5,20.25,20.5,19.73364448547364,126000,0,1000,0,0,0,0
2020-03-27,20.5,20.75,20.5,20.600000381469727,19.829906463623047,94000,8000,1000,0,0,0,0
2020-03-30,19.5,20.350000381469727,19.5,20.350000381469727,19.589252471923828,93000,0,1000,0,0,0,0
2020-03-31,20.350000381469727,20.549999237060547,20.100000381469727,20.450000762939453,19.68551445007324,178000,0,7000,0,0,0,0
2020-04-01,20.450000762939453,20.549999237060547,20.25,20.5,19.73364448547364,40400,0,2000,0,0,0,0
2020-04-06,20.049999237060547,20.5,20.049999237060547,20.450000762939453,19.68551445007324,28000,0,0,0,0,0,0
2020-04-07,20.450000762939453,20.450000762939453,20.14999961853028,20.39999961853028,19.63738250732422,72000,0,0,0,0,0,0
2020-04-08,20.200000762939453,20.39999961853028,20.200000762939453,20.39999961853028,19.63738250732422,170188,80000,7000,0,0,0,0
