Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-27,125.0,128.5,124.0,128.5,121.22048950195312,487804,134000.0,120000.0,0.0,0.0,0.0,0.0
2020-04-28,131.0,131.0,127.0,129.0,121.69216918945312,407846,23000.0,93000.0,0.0,0.0,0.0,0.0
2020-04-29,130.0,134.5,130.0,134.0,126.40892028808594,762178,187000.0,19000.0,0.0,0.0,0.0,12000.0
2020-04-30,136.0,144.0,136.0,141.5,133.48403930664062,1382074,129000.0,162000.0,0.0,0.0,0.0,0.0
2020-05-04,139.0,145.5,136.0,142.0,133.95571899414062,1287333,17000.0,364000.0,200000.0,0.0,0.0,0.0
2020-05-05,143.5,144.5,141.5,143.0,134.89906311035156,722298,36000.0,159000.0,250000.0,0.0,0.0,0.0
2020-05-06,144.0,145.0,140.0,140.0,132.0690155029297,586215,7000.0,142000.0,50000.0,0.0,0.0,10000.0
2020-05-07,140.0,142.0,139.5,140.0,132.0690155029297,402184,33000.0,39000.0,100000.0,0.0,9000.0,0.0
2020-05-08,141.0,141.5,138.5,139.0,131.12567138671875,606900,23000.0,325000.0,50000.0,0.0,0.0,0.0
2020-05-11,141.0,145.0,141.0,142.5,134.42739868164062,537028,93000.0,19000.0,0.0,0.0,10000.0,0.0
2020-05-12,142.5,143.0,139.5,140.0,132.0690155029297,441174,13000.0,80784.0,0.0,0.0,0.0,0.0
2020-05-13,139.0,140.0,137.0,137.5,129.7106475830078,581467,74000.0,176000.0,0.0,0.0,0.0,0.0
2020-05-14,137.0,139.0,135.0,135.0,127.35226440429688,693612,60000.0,300000.0,0.0,0.0,0.0,0.0
2020-05-15,136.0,137.5,134.0,136.5,128.7672882080078,375414,28000.0,61000.0,40000.0,0.0,0.0,0.0
2020-05-18,137.0,140.0,137.0,138.0,130.1823272705078,351394,53000.0,21000.0,20000.0,0.0,0.0,0.0
2020-05-19,141.0,142.0,139.0,140.0,132.0690155029297,363104,23000.0,54000.0,0.0,0.0,0.0,1000.0
2020-05-20,140.0,140.0,138.0,138.5,130.6540069580078,269800,15000.0,19000.0,0.0,0.0,1000.0,0.0
2020-05-21,139.0,142.0,138.0,140.5,132.5406951904297,530430,110000.0,25000.0,0.0,0.0,0.0,0.0
2020-05-22,140.5,140.5,138.0,138.5,130.6540069580078,300577,13000.0,129000.0,20000.0,0.0,0.0,0.0
2020-05-25,140.0,149.5,139.0,148.5,140.08749389648438,1947942,221000.0,77000.0,20000.0,0.0,40000.0,0.0
2020-05-26,151.0,153.5,149.0,150.0,141.5025177001953,2264619,79000.0,327000.0,244000.0,0.0,0.0,0.0
2020-05-27,152.5,154.5,150.0,151.0,142.4458770751953,1049307,61000.0,144000.0,66000.0,0.0,5000.0,0.0
2020-05-28,152.0,153.5,147.5,147.5,139.14414978027344,860085,101000.0,173000.0,0.0,0.0,10000.0,0.0
2020-05-29,148.0,157.0,146.0,157.0,148.10597229003906,630303,361000.0,81000.0,0.0,0.0,0.0,0.0
2020-06-01,154.0,155.0,152.5,154.0,145.2759246826172,1079062,138000.0,143000.0,0.0,0.0,1000.0,0.0
2020-06-02,154.5,156.0,154.0,154.0,145.2759246826172,603078,64000.0,51000.0,0.0,0.0,1000.0,0.0
2020-06-03,156.0,157.0,154.0,156.0,147.16261291503906,984253,180000.0,88000.0,50000.0,0.0,90000.0,0.0
2020-06-04,158.0,158.0,155.0,156.0,147.16261291503906,516906,45000.0,137000.0,0.0,0.0,0.0,0.0
2020-06-05,157.0,157.0,155.5,156.0,147.16261291503906,258765,38000.0,18000.0,0.0,0.0,0.0,1000.0
2020-06-08,157.5,165.0,156.0,162.0,152.82272338867188,1597171,223000.0,258000.0,0.0,0.0,12000.0,7000.0
2020-06-09,163.0,163.0,158.5,160.0,150.93601989746094,683792,42000.0,103000.0,0.0,0.0,0.0,4000.0
2020-06-10,160.0,160.5,158.5,159.5,150.46435546875,354537,45000.0,95000.0,0.0,0.0,0.0,6000.0
2020-06-11,160.0,160.0,155.0,155.0,146.21926879882812,548157,16000.0,133347.0,0.0,0.0,4000.0,3000.0
2020-06-12,150.5,157.5,148.0,154.0,145.2759246826172,855003,118000.0,195000.0,0.0,0.0,8000.0,40000.0
2020-06-15,154.0,154.5,152.5,153.0,144.3325653076172,265510,22000.0,68000.0,0.0,0.0,0.0,8000.0
2020-06-16,153.0,155.0,153.0,154.5,145.74758911132812,206690,26000.0,16000.0,2000.0,0.0,3000.0,25000.0
2020-06-17,154.5,155.0,154.0,154.5,145.74758911132812,187106,19000.0,17000.0,0.0,0.0,0.0,21000.0
2020-06-18,155.0,155.0,152.0,153.0,144.3325653076172,255035,9000.0,84000.0,0.0,0.0,0.0,0.0
2020-06-19,151.5,152.5,150.5,150.5,141.9741973876953,426652,40000.0,135000.0,0.0,0.0,0.0,0.0
2020-06-22,149.5,152.0,149.0,150.0,141.5025177001953,380834,124000.0,70000.0,0.0,0.0,0.0,0.0
2020-06-23,150.0,151.0,147.0,148.0,139.61582946777344,663400,126000.0,45000.0,0.0,132000.0,1000.0,2000.0
2020-06-24,149.0,152.0,147.0,151.5,142.91754150390625,467192,126000.0,30000.0,0.0,138000.0,0.0,1000.0
2020-06-29,149.5,151.0,148.0,148.0,139.61582946777344,315732,28000.0,82000.0,0.0,0.0,0.0,0.0
2020-06-30,149.5,151.5,149.0,150.5,141.9741973876953,200285,54000.0,48000.0,0.0,0.0,0.0,0.0
2020-07-01,150.5,152.0,149.5,150.0,141.5025177001953,261376,68000.0,53394.0,0.0,50000.0,0.0,3000.0
2020-07-02,150.0,151.0,149.0,149.5,141.03085327148438,216201,52000.0,15000.0,0.0,80000.0,0.0,0.0
2020-07-03,150.0,151.0,149.0,149.5,141.03085327148438,280697,42000.0,15000.0,0.0,110000.0,0.0,0.0
2020-07-06,150.0,151.5,149.5,149.5,141.03085327148438,375892,100000.0,10000.0,0.0,0.0,1000.0,0.0
2020-07-07,150.5,151.0,147.0,148.0,139.61582946777344,413485,31000.0,113053.0,0.0,0.0,0.0,0.0
2020-07-08,148.5,148.5,147.5,148.5,140.08749389648438,182068,9000.0,16000.0,0.0,0.0,22000.0,0.0
2020-07-09,149.0,149.0,147.0,147.5,139.14414978027344,330652,13000.0,32000.0,0.0,2000.0,0.0,0.0
2020-07-10,147.5,147.5,143.5,145.0,136.7857666015625,411551,26000.0,100000.0,0.0,0.0,0.0,0.0
2020-07-13,145.0,147.0,145.0,146.5,138.20079040527344,236138,27000.0,12000.0,0.0,0.0,0.0,0.0
2020-07-14,147.0,147.0,146.0,146.0,137.72911071777344,234858,70000.0,42000.0,0.0,0.0,0.0,0.0
2020-07-15,146.0,147.0,145.5,147.0,138.6724853515625,335853,91000.0,41000.0,0.0,0.0,15000.0,9000.0
2020-07-16,144.0,146.5,144.0,146.0,141.50311279296875,413368,97000.0,28000.0,0.0,0.0,5000.0,16000.0
2020-07-17,146.0,146.0,143.0,144.0,139.56471252441406,312185,1000.0,61000.0,0.0,0.0,0.0,2000.0
2020-07-20,144.0,144.0,141.5,142.5,138.1109161376953,218374,45000.0,47000.0,0.0,0.0,0.0,0.0
2020-07-21,143.0,144.0,141.5,142.0,137.62631225585938,251494,47000.0,38000.0,0.0,0.0,0.0,1000.0
2020-07-22,141.5,142.0,141.0,142.0,137.62631225585938,153824,37000.0,24000.0,0.0,0.0,0.0,0.0
2020-07-23,142.0,144.0,141.5,143.0,138.59552001953125,156742,57000.0,23000.0,0.0,30000.0,0.0,2000.0
2020-07-24,143.0,144.0,140.5,140.5,136.17251586914062,233626,41000.0,81000.0,0.0,0.0,0.0,2000.0
2020-07-27,140.5,140.5,135.5,135.5,131.32652282714844,514217,10000.0,123000.0,0.0,0.0,0.0,2000.0
2020-07-28,135.0,135.0,130.5,133.0,128.9035186767578,561410,68000.0,111000.0,0.0,0.0,1000.0,1000.0
2020-07-29,133.0,139.0,132.0,136.5,132.29571533203125,340782,116000.0,60000.0,0.0,50000.0,2000.0,0.0
2020-07-30,136.5,139.0,136.0,136.0,131.81112670898438,147820,9000.0,38000.0,0.0,55000.0,1000.0,0.0
2020-07-31,136.0,136.5,135.0,136.5,132.29571533203125,132190,54000.0,6000.0,0.0,50000.0,0.0,10000.0
2020-08-03,135.0,135.5,132.0,133.0,128.9035186767578,316740,24000.0,138000.0,0.0,40000.0,0.0,0.0
2020-08-04,132.5,136.0,132.0,134.0,129.8727264404297,237935,105000.0,27000.0,0.0,40000.0,0.0,0.0
2020-08-05,134.0,135.0,133.0,133.5,129.38812255859375,196017,58000.0,59000.0,0.0,50000.0,0.0,2000.0
2020-08-06,133.5,135.0,133.0,133.5,129.38812255859375,171481,68000.0,15000.0,0.0,40000.0,0.0,0.0
2020-08-07,130.5,136.0,130.5,135.0,130.8419189453125,317490,99000.0,19000.0,0.0,25000.0,0.0,5000.0
2020-08-10,136.0,136.0,133.0,133.5,129.38812255859375,164222,7000.0,12000.0,0.0,35000.0,0.0,0.0
2020-08-11,133.5,136.0,133.5,134.5,130.35731506347656,154238,52000.0,5000.0,0.0,30000.0,0.0,0.0
2020-08-12,134.5,134.5,132.0,132.0,127.934326171875,227631,13000.0,55000.0,0.0,30000.0,0.0,18000.0
2020-08-13,133.5,134.0,132.0,133.0,128.9035186767578,114206,11000.0,19000.0,0.0,30000.0,0.0,0.0
2020-08-14,133.5,134.0,132.0,133.5,129.38812255859375,121594,11000.0,25800.0,0.0,30000.0,2000.0,0.0
2020-08-17,133.0,136.0,133.0,134.5,130.35731506347656,215625,81000.0,19000.0,0.0,0.0,0.0,0.0
2020-08-18,135.0,136.0,134.0,134.5,130.35731506347656,127557,21000.0,26000.0,0.0,30000.0,0.0,0.0
2020-08-19,134.0,134.5,132.5,133.0,128.9035186767578,188822,23800.0,74000.0,0.0,35000.0,0.0,0.0
2020-08-20,133.0,134.0,130.0,131.0,126.96512603759766,399297,16000.0,127000.0,0.0,0.0,0.0,2000.0
2020-08-21,131.5,133.0,131.0,132.0,127.934326171875,202347,42000.0,29000.0,0.0,80000.0,0.0,0.0
2020-08-24,131.0,131.0,129.5,130.5,126.48052215576172,188032,28000.0,60000.0,0.0,539.0,0.0,0.0
2020-08-25,131.0,133.0,131.0,132.0,127.934326171875,139118,80100.0,26000.0,0.0,0.0,0.0,0.0
2020-08-26,132.0,132.5,131.0,132.5,128.41893005371094,78554,31000.0,8000.0,0.0,0.0,0.0,0.0
2020-08-27,133.0,133.0,131.0,131.5,127.44972229003906,124910,36000.0,34000.0,0.0,0.0,5000.0,2000.0
2020-08-28,131.5,131.5,131.0,131.0,126.96512603759766,54881,17000.0,11000.0,0.0,0.0,0.0,0.0
2020-08-31,131.0,131.5,130.0,131.5,127.44972229003906,234200,65000.0,1000.0,0.0,0.0,0.0,14000.0
2020-09-01,131.5,132.5,131.0,132.0,127.934326171875,99250,34000.0,28000.0,0.0,0.0,0.0,0.0
2020-09-02,133.0,136.0,132.0,135.5,131.32652282714844,312964,26000.0,10000.0,0.0,0.0,4000.0,11000.0
2020-09-03,136.0,136.5,134.0,134.5,130.35731506347656,126384,7000.0,46077.0,0.0,0.0,2000.0,0.0
2020-09-04,133.5,133.5,131.5,131.5,127.44972229003906,168610,11000.0,81000.0,0.0,0.0,0.0,0.0
2020-09-07,132.0,133.0,131.5,131.5,127.44972229003906,70150,6000.0,5000.0,0.0,0.0,0.0,0.0
2020-09-08,131.5,133.0,131.0,131.5,127.44972229003906,91711,6000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-09,131.5,132.5,130.5,131.5,127.44972229003906,139529,9000.0,4000.0,0.0,0.0,0.0,11000.0
2020-09-10,132.5,133.0,132.0,132.5,128.41893005371094,94879,11000.0,4000.0,0.0,0.0,0.0,0.0
2020-09-11,133.0,134.0,132.0,132.0,127.934326171875,118755,12000.0,8000.0,0.0,0.0,0.0,0.0
2020-09-14,132.5,133.0,131.5,132.0,127.934326171875,81792,11000.0,20000.0,0.0,0.0,0.0,0.0
2020-09-15,131.5,133.0,131.5,133.0,128.9035186767578,100505,34000.0,8000.0,0.0,0.0,0.0,0.0
2020-09-16,133.0,134.0,132.0,132.0,127.934326171875,115781,30000.0,5000.0,0.0,0.0,0.0,11000.0
2020-09-17,133.0,134.0,132.5,134.0,129.8727264404297,151205,45000.0,3000.0,0.0,0.0,5000.0,1000.0
2020-09-18,134.5,135.0,134.0,135.0,130.8419189453125,264690,59000.0,4000.0,0.0,0.0,5000.0,1000.0
2020-09-21,135.5,135.5,134.0,134.5,130.35731506347656,107769,33000.0,21000.0,0.0,0.0,0.0,6000.0
2020-09-22,133.5,133.5,132.0,132.5,128.41893005371094,203008,8000.0,89000.0,0.0,0.0,0.0,8000.0
2020-09-23,132.5,132.5,130.5,130.5,126.48052215576172,185842,5000.0,51000.0,0.0,0.0,0.0,66000.0
2020-09-24,129.0,129.5,128.5,129.5,125.51132202148438,320058,62000.0,90000.0,0.0,0.0,0.0,0.0
2020-09-25,129.0,130.0,129.0,130.0,125.99592590332033,125600,14000.0,23000.0,0.0,0.0,0.0,0.0
2020-09-28,130.5,131.5,130.5,131.5,127.44972229003906,67202,12000.0,8000.0,0.0,0.0,0.0,2000.0
2020-09-29,131.5,133.0,131.5,133.0,128.9035186767578,126740,95000.0,49000.0,0.0,0.0,6000.0,2000.0
2020-09-30,133.5,133.5,132.0,133.0,128.9035186767578,64412,12000.0,8000.0,0.0,0.0,0.0,0.0
2020-10-05,133.0,133.0,131.0,131.5,127.44972229003906,69293,15000.0,15000.0,0.0,0.0,0.0,0.0
2020-10-06,131.5,132.0,131.0,132.0,127.934326171875,81507,22000.0,8000.0,0.0,0.0,0.0,0.0
2020-10-07,132.0,132.5,131.5,132.5,128.41893005371094,89142,23000.0,3000.0,0.0,0.0,5000.0,0.0
2020-10-08,132.5,132.5,131.5,132.0,127.934326171875,72900,15000.0,4000.0,0.0,0.0,0.0,0.0
2020-10-12,131.5,132.0,131.0,131.0,126.96512603759766,100426,16000.0,11000.0,0.0,0.0,0.0,0.0
2020-10-13,131.0,131.5,130.5,131.0,126.96512603759766,59122,5000.0,11000.0,0.0,0.0,0.0,0.0
2020-10-14,131.0,131.0,130.0,131.0,126.96512603759766,101001,8000.0,22000.0,0.0,0.0,5000.0,23000.0
2020-10-15,130.5,131.0,130.0,130.5,126.48052215576172,76340,9000.0,20000.0,0.0,0.0,0.0,5000.0
2020-10-16,130.5,130.5,129.5,130.0,125.99592590332033,92577,8000.0,39000.0,0.0,0.0,0.0,2000.0
2020-10-19,130.0,131.0,129.5,131.0,126.96512603759766,109997,52000.0,23000.0,0.0,0.0,0.0,0.0
2020-10-20,131.0,131.0,129.5,130.5,126.48052215576172,81427,15000.0,27000.0,0.0,0.0,0.0,2000.0
2020-10-21,130.0,130.0,129.0,129.0,125.02672576904295,124875,26000.0,34000.0,0.0,0.0,0.0,35000.0
2020-10-22,129.0,130.0,127.0,127.0,123.08832550048828,426837,111006.0,328000.0,0.0,0.0,0.0,29000.0
2020-10-23,127.5,129.5,127.0,129.0,125.02672576904295,143750,49000.0,14000.0,0.0,0.0,2000.0,20000.0
2020-10-26,129.5,129.5,129.0,129.0,125.02672576904295,57425,12000.0,5000.0,0.0,0.0,0.0,0.0
2020-10-27,129.0,129.0,128.0,129.0,125.02672576904295,82131,56000.0,54000.0,0.0,0.0,0.0,1000.0
2020-10-28,129.0,129.0,127.5,129.0,125.02672576904295,183756,39000.0,11000.0,0.0,0.0,0.0,38000.0
2020-10-29,127.0,128.0,126.0,127.0,123.08832550048828,145250,23000.0,27000.0,0.0,0.0,0.0,16000.0
2020-10-30,127.0,128.0,126.5,127.5,123.57292938232422,168813,21000.0,32000.0,0.0,0.0,0.0,34000.0
2020-11-02,127.0,127.5,126.5,127.5,123.57292938232422,140560,7000.0,4000.0,0.0,0.0,0.0,0.0
2020-11-03,127.5,128.0,127.0,127.5,123.57292938232422,134253,13000.0,4000.0,0.0,0.0,0.0,0.0
2020-11-04,128.0,128.5,127.5,128.5,124.54212188720705,144140,26000.0,6000.0,0.0,0.0,3000.0,2000.0
2020-11-05,128.5,128.5,127.5,128.0,124.05752563476562,84093,4000.0,7000.0,0.0,0.0,0.0,2000.0
2020-11-06,128.0,128.0,127.0,128.0,124.05752563476562,59002,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-11-09,128.0,128.0,127.5,128.0,124.05752563476562,110670,17000.0,2000.0,0.0,0.0,1000.0,0.0
2020-11-10,139.0,140.5,138.0,140.5,136.17251586914062,3064050,108000.0,40000.0,0.0,0.0,96000.0,1000.0
2020-11-11,140.5,141.0,134.5,138.0,133.74952697753906,1091516,121000.0,100000.0,0.0,0.0,80000.0,72000.0
2020-11-12,138.0,138.0,134.5,135.0,130.8419189453125,315638,28000.0,17000.0,0.0,0.0,22000.0,0.0
2020-11-13,135.0,136.0,134.0,134.0,129.8727264404297,254303,30000.0,18000.0,0.0,0.0,0.0,2000.0
2020-11-16,135.0,135.0,133.5,134.5,130.35731506347656,300751,41000.0,12000.0,0.0,0.0,2000.0,0.0
2020-11-17,139.0,140.0,136.0,138.0,133.74952697753906,807077,65000.0,54000.0,0.0,0.0,3000.0,6000.0
2020-11-18,138.0,141.0,137.5,138.5,134.23411560058594,640412,93000.0,41000.0,0.0,0.0,9000.0,12000.0
2020-11-19,138.5,140.0,138.5,139.0,134.71871948242188,361379,12000.0,12000.0,0.0,0.0,1000.0,2000.0
2020-11-20,139.5,139.5,138.0,138.5,134.23411560058594,225840,20000.0,23000.0,0.0,0.0,1000.0,3000.0
2020-11-23,139.0,139.0,137.0,137.5,133.26492309570312,314084,19000.0,17000.0,0.0,0.0,12000.0,1000.0
2020-11-24,138.0,138.5,137.5,138.0,133.74952697753906,249421,29000.0,19000.0,0.0,0.0,0.0,2000.0
2020-11-25,139.0,145.0,138.5,143.5,139.0801239013672,989927,123100.0,68000.0,105000.0,0.0,16053.0,17000.0
2020-11-26,146.5,147.0,144.0,145.0,140.53392028808594,609220,45000.0,108000.0,-7053.0,6000.0,-70053.0,8000.0
2020-11-27,145.0,145.0,143.0,143.5,139.0801239013672,345942,26000.0,40000.0,0.0,0.0,6000.0,2000.0
2020-11-30,143.5,144.0,141.0,141.0,136.65711975097656,505041,43000.0,89000.0,0.0,0.0,19000.0,3000.0
2020-12-01,140.5,140.5,139.0,139.5,135.2033233642578,258919,27000.0,44000.0,0.0,0.0,7000.0,3000.0
2020-12-02,139.5,140.0,138.5,139.5,135.2033233642578,198125,48000.0,55000.0,0.0,0.0,5000.0,1000.0
2020-12-03,141.0,141.0,140.0,140.5,136.17251586914062,238020,53000.0,18000.0,5000.0,0.0,6000.0,0.0
2020-12-04,140.5,143.5,140.5,142.0,137.62631225585938,306670,96000.0,19000.0,0.0,0.0,2000.0,1000.0
