Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-05,60.2236442565918,62.16633987426758,59.9322395324707,60.02937316894531,57.47096633911133,175014,0,0,0,0,0,0
2020-02-06,60.02937316894531,60.903587341308594,59.9322395324707,60.2236442565918,57.656959533691406,146188,0,0,0,0,0,0
2020-02-07,60.70931625366211,60.70931625366211,59.54369735717773,60.51504898071289,57.935943603515625,112266,0,0,0,0,0,0
2020-02-10,60.51504898071289,60.6121826171875,59.64083480834961,60.2236442565918,57.656959533691406,108097,0,0,0,0,0,0
2020-02-11,61.19499206542969,61.19499206542969,60.02937316894531,60.02937316894531,57.47096633911133,119421,0,0,0,0,0,0
2020-02-12,60.2236442565918,60.417911529541016,59.25229263305664,59.9322395324707,57.37797546386719,128687,0,0,0,0,0,0
2020-02-13,59.9322395324707,60.2236442565918,58.475215911865234,58.475215911865234,55.98304748535156,172955,0,0,0,0,0,0
2020-02-14,58.475215911865234,58.475215911865234,57.30959701538086,57.40673065185547,54.96009826660156,225469,0,0,0,0,0,0
2020-02-17,57.60100173950195,58.57234954833984,54.58981704711914,58.28094482421875,55.79705429077149,392237,0,0,0,0,0,0
2020-02-18,58.57234954833984,58.57234954833984,57.115325927734375,57.30959701538086,54.86710739135742,100890,0,0,0,0,0,0
2020-02-19,56.82392120361328,58.28094482421875,56.82392120361328,58.28094482421875,55.79705429077149,96772,0,0,0,0,0,0
2020-02-20,58.66948318481445,59.34943008422852,58.28094482421875,59.15515899658203,56.634010314941406,125598,0,0,0,0,0,0
2020-02-21,59.64083480834961,64.9832534790039,59.64083480834961,64.9832534790039,62.21371841430664,1529136,0,0,0,0,0,0
2020-02-24,68.86865234375,71.39415740966797,67.02308654785156,71.39415740966797,68.35139465332031,1428940,0,0,0,0,0,0
2020-02-25,77.02798461914062,77.02798461914062,67.60589599609375,69.06291961669922,66.11951446533203,1966337,0,0,0,0,0,0
2020-02-26,75.76522827148438,75.9594955444336,71.39415740966797,75.9594955444336,72.72216033935547,3247030,0,0,0,0,0,0
2020-02-27,77.80506134033203,83.53601837158203,75.27955627441406,83.53601837158203,79.97577667236328,3130697,0,0,0,0,0,0
2020-03-02,88.00422668457031,91.8896255493164,85.57585144042969,91.8896255493164,87.97335815429688,2073404,0,0,0,0,0,0
2020-03-03,93.8323211669922,100.04895782470705,82.75894165039062,91.79248809814452,87.88036346435547,2989656,0,0,0,0,0,0
2020-03-04,84.7016372680664,88.39276885986328,84.7016372680664,86.45006561279297,82.76563262939453,1080970,0,0,0,0,0,0
2020-03-05,86.45006561279297,86.45006561279297,79.65062713623047,80.0391616821289,76.6279525756836,1294076,0,0,0,0,0,0
2020-03-06,80.42770385742188,82.5646743774414,80.42770385742188,82.27326965332031,78.766845703125,877130,0,0,0,0,0,0
2020-03-09,82.27326965332031,82.27326965332031,82.27326965332031,82.27326965332031,78.766845703125,0,0,0,0,0,0,0
2020-03-10,75.76522827148438,75.76522827148438,66.82881927490234,71.39415740966797,68.35139465332031,1159212,0,0,0,0,0,0
2020-03-11,73.8225326538086,77.70792388916016,71.87982940673828,76.05663299560547,72.81515502929688,897720,0,0,0,0,0,0
2020-03-12,75.76522827148438,75.76522827148438,68.48011016845703,68.48011016845703,65.56153869628906,904926,0,0,0,0,0,0
2020-03-13,61.68066787719727,61.68066787719727,61.68066787719727,61.68066787719727,59.051883697509766,487981,0,0,0,0,0,0
2020-03-16,61.68066787719727,67.80016326904297,61.68066787719727,67.80016326904297,64.91057586669922,729912,0,0,0,0,0,0
2020-03-17,73.62825775146484,73.62825775146484,66.0517349243164,71.39415740966797,68.35139465332031,642405,0,0,0,0,0,0
2020-03-18,68.77151489257812,76.73657989501953,68.48011016845703,71.87982940673828,68.81636810302734,720647,0,0,0,0,0,0
2020-03-19,69.9371337890625,71.87982940673828,64.69184875488281,67.50875854492188,64.63158416748047,806095,0,0,0,0,0,0
2020-03-20,69.83999633789062,71.87982940673828,66.82881927490234,67.02308654785156,64.16661071777344,525042,0,0,0,0,0,0
2020-03-23,67.02308654785156,67.02308654785156,60.320777893066406,61.38926315307617,58.77289962768555,727853,0,0,0,0,0,0
2020-03-24,61.38926315307617,63.137691497802734,60.2236442565918,60.903587341308594,58.30792236328125,479745,0,0,0,0,0,0
2020-03-25,61.97207260131836,66.92594909667969,60.806453704833984,66.92594909667969,64.07361602783203,610491,0,0,0,0,0,0
2020-03-26,68.5772476196289,73.5311279296875,68.5772476196289,73.5311279296875,70.39728546142578,826685,0,0,0,0,0,0
2020-03-27,73.43399047851562,78.09646606445312,71.39415740966797,76.05663299560547,72.81515502929688,885366,0,0,0,0,0,0
2020-03-30,75.27955627441406,79.35922241210938,74.599609375,76.15377044677734,72.90815734863281,641376,0,0,0,0,0,0
2020-03-31,77.99932861328125,78.09646606445312,75.27955627441406,75.57096099853516,72.35018157958984,570340,0,0,0,0,0,0
2020-04-01,76.34803771972656,76.93084716796875,75.47382354736328,75.76522827148438,72.53617095947266,425181,0,0,0,0,0,0
2020-04-06,76.83370971679688,77.12511444091797,74.3082046508789,75.3766860961914,72.16419219970703,544603,0,0,0,0,0,0
2020-04-07,82.8560791015625,82.8560791015625,82.8560791015625,82.8560791015625,79.32481384277344,225459,0,0,0,0,0,0
2020-04-08,91.11254119873048,91.11254119873048,91.11254119873048,91.11254119873048,87.2293930053711,317084,0,0,0,0,0,0
2020-04-09,100.04895782470705,100.04895782470705,94.99794006347656,95.28934478759766,91.22818756103516,3776191,0,0,0,0,0,0
2020-04-10,97.6205825805664,101.02030181884766,95.96929168701172,96.2606964111328,92.15814208984376,1354816,0,0,0,0,0,0
2020-04-13,98.10625457763672,103.44867706298828,96.2606964111328,98.59193420410156,94.39002227783205,1725435,0,0,0,0,0,0
2020-04-14,102.47732543945312,108.305419921875,99.5632781982422,108.305419921875,103.68952941894533,1262162,0,0,0,0,0,0
2020-04-15,118.50458526611328,118.99026489257812,110.24812316894533,114.61919403076172,109.73421478271484,3401454,0,0,0,0,0,0
2020-04-16,117.0475616455078,124.33267974853516,117.0475616455078,122.38998413085938,117.17382049560548,1484533,0,0,0,0,0,0
2020-04-17,122.38998413085938,122.38998413085938,110.73379516601562,115.59053802490234,110.6641616821289,1028466,0,0,0,0,0,0
2020-04-20,115.10486602783205,120.4472885131836,114.61919403076172,118.99026489257812,113.9189910888672,631081,0,0,0,0,0,0
2020-04-21,130.16078186035156,130.64645385742188,122.38998413085938,130.64645385742188,125.07839965820312,1230247,0,0,0,0,0,0
2020-04-22,140.84561157226562,143.27398681640625,133.0748291015625,143.27398681640625,137.16775512695312,770063,0,0,0,0,0,0
2020-04-23,151.53045654296875,157.35855102539062,151.53045654296875,157.35855102539062,150.6520538330078,30884,0,0,0,0,0,0
2020-04-24,166.58636474609375,172.90013122558594,166.10069274902344,172.90013122558594,165.53126525878906,1318784,0,0,0,0,0,0
2020-04-27,181.15660095214844,189.4130706787109,162.21530151367188,187.47036743164065,179.48052978515625,1504093,0,0,0,0,0,0
2020-04-28,171.9287872314453,176.78553771972656,169.01473999023438,169.01473999023438,161.81146240234375,259432,0,0,0,0,0,0
2020-04-29,152.50180053710938,155.4158477783203,152.50180053710938,152.50180053710938,146.00228881835938,927575,0,0,0,0,0,0
2020-04-30,159.30125427246094,167.55772399902344,147.15939331054688,167.55772399902344,160.4165496826172,906985,0,0,0,0,0,0
2020-05-04,165.61502075195312,182.61363220214844,165.61502075195312,180.67092895507807,172.9708709716797,546662,0,0,0,0,0,0
2020-05-05,197.18386840820312,198.6408843994141,190.3844146728516,198.1552124023437,189.70999145507807,438565,0,0,0,0,0,0
2020-05-06,196.21250915527344,212.72544860839844,191.35577392578125,198.1552124023437,189.70999145507807,543573,0,0,0,0,0,0
2020-05-07,200.0979156494141,200.0979156494141,191.35577392578125,199.6122436523437,191.1049194335937,278993,0,0,0,0,0,0
2020-05-08,200.0979156494141,200.0979156494141,192.8127899169922,196.21250915527344,187.8500823974609,307819,0,0,0,0,0,0
2020-05-11,176.78553771972656,199.1265563964844,176.78553771972656,198.1552124023437,189.70999145507807,520924,0,0,0,0,0,0
2020-05-12,193.2984619140625,201.0692596435547,193.2984619140625,201.0692596435547,192.4998474121093,482833,0,0,0,0,0,0
2020-05-13,216.61083984375,220.9819183349609,211.2684326171875,220.9819183349609,211.5638427734375,455037,0,0,0,0,0,0
2020-05-14,242.83726501464844,242.83726501464844,235.5521545410156,242.83726501464844,232.4877319335937,1145829,0,0,0,0,0,0
2020-05-15,267.1210021972656,267.1210021972656,245.26564025878903,266.63531494140625,255.2715301513672,3911055,0,0,0,0,0,0
2020-05-18,261.2929077148437,292.8617553710937,256.9218444824219,292.8617553710937,280.3802185058594,2840379,0,0,0,0,0,0
2020-05-19,292.8617553710937,305.9749755859375,263.7212829589844,263.7212829589844,252.481689453125,4844808,0,0,0,0,0,0
2020-05-20,263.235595703125,286.5479736328125,263.235595703125,286.5479736328125,274.33551025390625,421063,0,0,0,0,0,0
2020-05-21,288.4906921386719,306.9463195800781,288.4906921386719,302.0895690917969,289.2147521972656,838009,0,0,0,0,0,0
2020-05-22,304.5179443359375,311.8030700683594,304.5179443359375,306.9463195800781,293.864501953125,541514,0,0,0,0,0,0
2020-05-25,312.7744140625,312.7744140625,286.5479736328125,306.9463195800781,293.864501953125,308848,0,0,0,0,0,0
2020-05-26,312.7744140625,312.7744140625,287.5193176269531,294.804443359375,282.2401123046875,153394,0,0,0,0,0,0
2020-05-27,294.804443359375,305.9749755859375,265.6639709472656,292.3760681152344,279.91522216796875,428270,0,0,0,0,0,0
2020-05-28,290.4333801269531,301.11822509765625,290.4333801269531,292.3760681152344,279.91522216796875,199722,0,0,0,0,0,0
2020-05-29,294.3187866210937,305.00360107421875,292.3760681152344,298.20416259765625,285.49493408203125,222371,0,0,0,0,0,0
2020-06-01,304.0322570800781,304.0322570800781,291.4047241210937,298.20416259765625,285.49493408203125,218253,0,0,0,0,0,0
2020-06-02,301.11822509765625,301.11822509765625,283.14825439453125,290.4333801269531,278.0553283691406,262521,0,0,0,0,0,0
2020-06-03,293.347412109375,304.0322570800781,293.347412109375,303.5466003417969,290.60968017578125,272816,0,0,0,0,0,0
2020-06-04,309.8603515625,329.287353515625,309.8603515625,323.4592590332031,309.6736755371094,644464,0,0,0,0,0,0
2020-06-05,335.1154479980469,348.7143249511719,330.2586975097656,348.7143249511719,333.8523864746094,770063,0,0,0,0,0,0
2020-06-08,351.1427001953125,380.2831726074219,351.1427001953125,372.998046875,357.1011657714844,2289599,0,0,0,0,0,0
2020-06-09,378.8261413574219,379.3118286132813,355.5137634277344,369.5983276367188,353.8463439941406,1277604,0,0,0,0,0,0
2020-06-10,380.7688293457031,400.1958312988281,377.3691101074219,390.4823303222656,373.84027099609375,1505123,0,0,0,0,0,0
2020-06-11,393.3963928222656,404.0812072753906,370.5696716308594,388.053955078125,371.515380859375,1249808,0,0,0,0,0,0
2020-06-12,390.968017578125,396.3104248046875,378.8261413574219,386.11126708984375,369.655517578125,797859,0,0,0,0,0,0
2020-06-15,398.7388000488281,406.5095825195313,388.5396423339844,393.3963928222656,376.630126953125,910074,0,0,0,0,0,0
2020-06-16,402.1385192871094,402.1385192871094,389.0252990722656,389.510986328125,372.9103393554688,574458,0,0,0,0,0,0
2020-06-17,392.4250183105469,398.7388000488281,382.7115478515625,386.596923828125,370.1204528808594,981109,0,0,0,0,0,0
2020-06-18,395.8247680664063,422.536865234375,386.596923828125,404.56689453125,387.3245544433594,2276215,0,0,0,0,0,0
2020-06-19,410.8806762695313,413.7947082519531,387.56829833984375,387.56829833984375,371.0504455566406,1260103,0,0,0,0,0,0
2020-06-22,389.0252990722656,393.3963928222656,372.0267028808594,372.0267028808594,356.17120361328125,702116,0,0,0,0,0,0
2020-06-23,375.912109375,384.1685791015625,359.399169921875,383.6828918457031,367.3306274414063,937870,0,0,0,0,0,0
2020-06-24,385.1399230957031,391.4536743164063,369.1126403808594,370.5696716308594,354.7762756347656,643435,0,0,0,0,0,0
2020-06-29,388.5396423339844,400.1958312988281,374.9407348632813,377.8547973632813,361.75091552734375,1347610,0,0,0,0,0,0
2020-06-30,382.7115478515625,384.65423583984375,367.1699523925781,376.8834533691406,360.8209838867188,870953,0,0,0,0,0,0
2020-07-01,383.6828918457031,388.5396423339844,374.9407348632813,388.5396423339844,371.9803771972656,700057,0,0,0,0,0,0
2020-07-02,396.7961120605469,405.0525817871094,388.5396423339844,388.5396423339844,371.9803771972656,1244660,0,0,0,0,0,0
2020-07-03,390.968017578125,395.3390808105469,369.1126403808594,373.9693908691406,358.0310974121094,962578,0,0,0,0,0,0
2020-07-06,378.8261413574219,382.7115478515625,344.82891845703125,344.82891845703125,330.132568359375,1692491,0,0,0,0,0,0
2020-07-07,347.2572937011719,349.1999816894531,310.3460388183594,310.3460388183594,297.11932373046875,2164000,0,0,0,0,0,0
2020-07-08,317.1454772949219,337.5437927246094,307.91766357421875,317.1454772949219,303.62896728515625,2044579,0,0,0,0,0,0
2020-07-09,310.8316955566406,315.2027893066406,296.74713134765625,300.1468811035156,287.3548583984375,1704845,0,0,0,0,0,0
2020-07-10,303.5466003417969,308.8890075683594,283.6339416503906,295.2901306152344,282.705078125,1378495,0,0,0,0,0,0
2020-07-13,309.8603515625,309.8603515625,291.4047241210937,300.1468811035156,287.3548583984375,916251,0,0,0,0,0,0
2020-07-14,312.2887268066406,320.5451965332031,297.2328186035156,312.7744140625,299.4442138671875,1790293,0,0,0,0,0,0
2020-07-15,309.8603515625,321.5165405273437,302.0895690917969,320.0595092773437,306.4188232421875,1367170,0,0,0,0,0,0
2020-07-16,327.830322265625,334.1440734863281,320.0595092773437,320.5451965332031,306.8838195800781,1144799,0,0,0,0,0,0
2020-07-17,325.8876037597656,326.8589782714844,296.261474609375,301.11822509765625,288.2847900390625,1350698,0,0,0,0,0,0
2020-07-20,301.11822509765625,307.91766357421875,279.74853515625,299.1755065917969,286.42486572265625,1077882,0,0,0,0,0,0
2020-07-21,302.5752258300781,309.8603515625,293.8330993652344,297.2328186035156,284.5649719238281,665054,0,0,0,0,0,0
2020-07-22,300.1468811035156,312.2887268066406,297.718505859375,297.718505859375,285.02996826171875,937870,0,0,0,0,0,0
2020-07-23,315.6884460449219,327.3446350097656,312.2887268066406,327.3446350097656,313.3934631347656,3249089,0,0,0,0,0,0
2020-07-24,314.71710205078125,329.287353515625,311.3173828125,311.3173828125,298.0492858886719,1764556,0,0,0,0,0,0
2020-07-27,311.8030700683594,314.71710205078125,280.2342224121094,280.2342224121094,268.2908630371094,1637928,0,0,0,0,0,0
2020-07-28,264.2069396972656,264.2069396972656,252.5507659912109,252.5507659912109,241.7872467041016,705204,0,0,0,0,0,0
2020-07-29,239.9232177734375,270.5207214355469,233.123779296875,248.6653594970703,238.0674285888672,2647863,0,0,0,0,0,0
2020-07-30,256.9218444824219,261.778564453125,245.7513122558593,245.7513122558593,235.277587890625,1199362,0,0,0,0,0,0
2020-07-31,248.6653594970703,251.57940673828125,222.43893432617188,222.43893432617188,212.9587554931641,2644775,0,0,0,0,0,0
2020-08-03,231.6667633056641,237.494857788086,224.3816375732422,235.0664825439453,225.04812622070312,1974573,0,0,0,0,0,0
2020-08-04,239.4375457763672,244.29429626464844,225.8386688232422,237.00917053222656,226.90802001953125,2324601,0,0,0,0,0,0
2020-08-05,238.46620178222656,239.4375457763672,232.1524353027344,236.52349853515625,226.44305419921875,851393,0,0,0,0,0,0
2020-08-06,238.95187377929688,238.95187377929688,213.69679260253903,213.69679260253903,204.5892028808593,1369229,0,0,0,0,0,0
2020-08-07,208.84005737304688,235.0664825439453,201.554931640625,228.75271606445312,219.00344848632807,2655070,0,0,0,0,0,0
2020-08-10,226.3243408203125,231.6667633056641,206.89735412597656,207.38302612304688,198.5445251464844,1801618,0,0,0,0,0,0
2020-08-11,207.38302612304688,214.18247985839844,186.9846954345703,186.9846954345703,179.0155487060547,2872293,0,0,0,0,0,0
2020-08-12,180.67092895507807,192.8127899169922,168.52906799316406,192.8127899169922,184.5952606201172,1187008,0,0,0,0,0,0
2020-08-13,192.8127899169922,192.8127899169922,178.7282257080078,178.7282257080078,171.1109619140625,544603,0,0,0,0,0,0
2020-08-14,178.7282257080078,184.5563201904297,171.9287872314453,184.5563201904297,176.690673828125,403562,0,0,0,0,0,0
2020-08-17,184.5563201904297,184.5563201904297,178.2425537109375,179.2139129638672,171.57595825195312,256344,0,0,0,0,0,0
2020-08-18,182.61363220214844,196.6981964111328,182.61363220214844,196.6981964111328,188.3150634765625,653729,0,0,0,0,0,0
2020-08-19,198.1552124023437,216.1251678466797,198.1552124023437,216.1251678466797,206.91407775878903,773151,0,0,0,0,0,0
2020-08-20,221.46759033203125,233.6094512939453,194.7554931640625,216.61083984375,207.37905883789065,1282752,0,0,0,0,0,0
2020-08-21,216.61083984375,216.61083984375,202.0406036376953,206.89735412597656,198.0795440673828,461214,0,0,0,0,0,0
2020-08-24,209.8114013671875,210.78274536132807,204.95465087890625,210.78274536132807,201.79934692382807,382972,0,0,0,0,0,0
2020-08-25,211.7541046142578,211.7541046142578,203.9833068847656,204.95465087890625,196.2196350097656,264580,0,0,0,0,0,0
2020-08-26,207.38302612304688,216.1251678466797,200.0979156494141,200.5835876464844,192.0348663330078,875071,0,0,0,0,0,0
2020-08-27,203.9833068847656,208.84005737304688,197.18386840820312,206.89735412597656,198.0795440673828,720647,0,0,0,0,0,0
2020-08-28,209.8114013671875,211.2684326171875,199.1265563964844,199.1265563964844,190.6399383544922,626963,0,0,0,0,0,0
2020-08-31,197.66954040527344,202.5262908935547,197.18386840820312,198.1552124023437,189.70999145507807,365471,0,0,0,0,0,0
2020-09-01,201.0692596435547,201.554931640625,191.35577392578125,191.35577392578125,183.2003326416016,459155,0,0,0,0,0,0
2020-09-02,193.2984619140625,198.1552124023437,192.8127899169922,195.72683715820312,187.38511657714844,360323,0,0,0,0,0,0
2020-09-03,200.0979156494141,200.0979156494141,191.35577392578125,193.2984619140625,185.0602264404297,342822,0,0,0,0,0,0
2020-09-04,189.4130706787109,200.0979156494141,186.4990234375,194.2698211669922,185.9901885986328,396355,0,0,0,0,0,0
2020-09-07,200.5835876464844,213.69679260253903,197.18386840820312,213.69679260253903,204.5892028808593,1167448,0,0,0,0,0,0
2020-09-08,217.5821990966797,222.43893432617188,200.0979156494141,200.0979156494141,191.5699005126953,2018841,0,0,0,0,0,0
2020-09-09,203.9833068847656,209.8114013671875,197.18386840820312,198.1552124023437,189.70999145507807,1219952,0,0,0,0,0,0
2020-09-10,198.6408843994141,200.0979156494141,192.32711791992188,192.32711791992188,184.1302795410156,617697,0,0,0,0,0,0
2020-09-11,193.2984619140625,193.2984619140625,180.67092895507807,184.5563201904297,176.690673828125,734030,0,0,0,0,0,0
2020-09-14,186.4990234375,187.9560546875,179.6995849609375,184.0706481933593,176.22569274902344,431358,0,0,0,0,0,0
2020-09-15,186.9846954345703,188.92739868164065,183.58497619628903,184.0706481933593,176.22569274902344,480774,0,0,0,0,0,0
2020-09-16,186.0133514404297,197.66954040527344,186.0133514404297,190.8701019287109,182.73536682128903,811242,0,0,0,0,0,0
2020-09-17,194.2698211669922,199.1265563964844,191.8414459228516,193.78414916992188,185.5252227783203,531219,0,0,0,0,0,0
2020-09-18,197.66954040527344,212.72544860839844,196.6981964111328,212.72544860839844,203.6592559814453,3364392,0,0,0,0,0,0
2020-09-21,215.6394958496093,221.46759033203125,204.95465087890625,205.926010131836,197.14959716796875,2758019,0,0,0,0,0,0
2020-09-22,207.8686981201172,208.84005737304688,196.6981964111328,200.0979156494141,191.5699005126953,740207,0,0,0,0,0,0
2020-09-23,199.6122436523437,202.5262908935547,191.8414459228516,194.2698211669922,185.9901885986328,531219,0,0,0,0,0,0
2020-09-24,191.35577392578125,192.32711791992188,186.9846954345703,190.3844146728516,182.27037048339844,414886,0,0,0,0,0,0
2020-09-25,195.2411651611328,195.2411651611328,172.90013122558594,182.61363220214844,174.83078002929688,779328,0,0,0,0,0,0
2020-09-28,182.61363220214844,184.0706481933593,177.27120971679688,179.6995849609375,172.04092407226562,281052,0,0,0,0,0,0
2020-09-29,182.61363220214844,186.9846954345703,173.87149047851562,175.32850646972656,167.85614013671875,527101,0,0,0,0,0,0
2020-09-30,177.27120971679688,178.2425537109375,170.9574432373047,175.81417846679688,168.3211212158203,363412,0,0,0,0,0,0
2020-10-05,179.6995849609375,185.5276794433593,173.87149047851562,173.87149047851562,166.4612274169922,741237,0,0,0,0,0,0
2020-10-06,177.27120971679688,177.27120971679688,172.41445922851562,175.32850646972656,167.85614013671875,268698,0,0,0,0,0,0
2020-10-07,175.81417846679688,177.7568817138672,172.90013122558594,173.3858184814453,165.99624633789062,189427,0,0,0,0,0,0
2020-10-08,176.29986572265625,176.29986572265625,172.90013122558594,173.3858184814453,165.99624633789062,186338,0,0,0,0,0,0
2020-10-12,176.29986572265625,176.29986572265625,156.38720703125,156.38720703125,149.72210693359375,1330108,0,0,0,0,0,0
2020-10-13,153.47315979003906,153.47315979003906,140.84561157226562,142.78831481933594,136.70278930664062,1718228,0,0,0,0,0,0
2020-10-14,145.70236206054688,150.55911254882812,141.331298828125,143.27398681640625,137.16775512695312,1229218,0,0,0,0,0,0
2020-10-15,146.6737060546875,148.6164093017578,143.27398681640625,145.21669006347656,139.0276641845703,460184,0,0,0,0,0,0
2020-10-16,147.6450653076172,151.53045654296875,145.21669006347656,146.6737060546875,140.42259216308594,512689,0,0,0,0,0,0
2020-10-19,149.58775329589844,151.04478454589844,147.15939331054688,147.15939331054688,140.8875732421875,376795,0,0,0,0,0,0
2020-10-20,146.6737060546875,152.98748779296875,146.6737060546875,152.01612854003906,145.53732299804688,536367,0,0,0,0,0,0
2020-10-21,153.95883178710938,162.7009735107422,153.95883178710938,159.30125427246094,152.511962890625,1088177,0,0,0,0,0,0
2020-10-22,159.30125427246094,159.30125427246094,152.50180053710938,152.50180053710938,146.00228881835938,528131,0,0,0,0,0,0
2020-10-23,152.98748779296875,157.35855102539062,152.98748779296875,153.95883178710938,147.39723205566406,402532,0,0,0,0,0,0
2020-10-26,155.4158477783203,156.38720703125,142.30264282226562,143.75965881347656,137.6327362060547,589901,0,0,0,0,0,0
2020-10-27,144.24534606933594,149.58775329589844,141.8169708251953,148.1307373046875,141.81752014160156,390178,0,0,0,0,0,0
2020-10-28,146.6737060546875,153.95883178710938,142.30264282226562,142.78831481933594,136.70278930664062,531219,0,0,0,0,0,0
2020-10-29,139.3885955810547,144.24534606933594,138.41725158691406,142.78831481933594,136.70278930664062,507541,0,0,0,0,0,0
2020-10-30,144.73101806640625,145.70236206054688,138.41725158691406,140.3599395751953,134.37791442871094,374736,0,0,0,0,0,0
2020-11-02,140.3599395751953,141.8169708251953,129.67510986328125,130.64645385742188,125.07839965820312,1437176,0,0,0,0,0,0
2020-11-03,130.64645385742188,134.53184509277344,129.18942260742188,133.0748291015625,127.40328216552734,501364,0,0,0,0,0,0
2020-11-04,135.50320434570312,137.44589233398438,132.5891571044922,136.47454833984375,130.65811157226562,860658,0,0,0,0,0,0
2020-11-05,138.90292358398438,140.84561157226562,135.98887634277344,135.98887634277344,130.19313049316406,329438,0,0,0,0,0,0
2020-11-06,138.90292358398438,138.90292358398438,135.01751708984375,135.01751708984375,129.26316833496094,189427,0,0,0,0,0,0
2020-11-09,141.331298828125,148.1307373046875,140.3599395751953,148.1307373046875,141.81752014160156,548721,0,0,0,0,0,0
2020-11-10,148.1307373046875,160.27259826660156,138.41725158691406,138.41725158691406,132.5180206298828,1896331,0,0,0,0,0,0
2020-11-11,139.874267578125,143.75965881347656,136.47454833984375,137.44589233398438,131.5880584716797,505482,0,0,0,0,0,0
2020-11-12,137.9315643310547,140.3599395751953,128.70375061035156,130.16078186035156,124.6134262084961,564163,0,0,0,0,0,0
2020-11-13,131.1321258544922,135.50320434570312,128.70375061035156,133.0748291015625,127.40328216552734,481804,0,0,0,0,0,0
2020-11-16,135.01751708984375,139.874267578125,133.5605010986328,139.874267578125,133.91293334960938,439594,0,0,0,0,0,0
2020-11-17,138.41725158691406,138.90292358398438,133.0748291015625,133.5605010986328,127.86825561523438,398414,0,0,0,0,0,0
2020-11-18,133.0748291015625,146.6737060546875,132.1034698486328,146.6737060546875,140.42259216308594,1761467,0,0,0,0,0,0
2020-11-19,149.58775329589844,156.8728790283203,144.24534606933594,149.10208129882812,142.74746704101562,2244301,0,0,0,0,0,0
2020-11-20,144.73101806640625,150.55911254882812,144.73101806640625,150.0734405517578,143.67742919921875,426211,0,0,0,0,0,0
2020-11-23,153.95883178710938,155.9015350341797,149.10208129882812,149.10208129882812,142.74746704101562,751532,0,0,0,0,0,0
2020-11-24,150.55911254882812,155.9015350341797,148.6164093017578,149.10208129882812,142.74746704101562,664024,0,0,0,0,0,0
2020-11-25,151.04478454589844,156.8728790283203,149.58775329589844,149.58775329589844,143.21243286132812,741237,0,0,0,0,0,0
2020-11-26,152.50180053710938,155.4158477783203,149.58775329589844,154.4445037841797,147.86219787597656,601225,0,0,0,0,0,0
2020-11-27,157.84422302246094,168.04339599609375,154.93017578125,162.21530151367188,155.3018035888672,1200392,0,0,0,0,0,0
2020-11-30,168.04339599609375,176.29986572265625,165.61502075195312,173.87149047851562,166.4612274169922,1211716,0,0,0,0,0,0
2020-12-01,174.84283447265625,181.15660095214844,167.55772399902344,170.9574432373047,163.67137145996094,1546302,0,0,0,0,0,0
