Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.75,9.800000190734863,9.699999809265137,9.710000038146973,9.710000038146973,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,9.75,9.770000457763672,9.720000267028809,9.75,9.75,47500,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,9.65999984741211,9.75,9.329999923706056,9.600000381469728,9.600000381469728,175000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,9.479999542236328,9.619999885559082,9.479999542236328,9.619999885559082,9.619999885559082,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,9.479999542236328,9.619999885559082,9.479999542236328,9.619999885559082,9.619999885559082,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,9.619999885559082,9.619999885559082,9.5,9.5,9.5,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,9.510000228881836,9.5600004196167,9.4399995803833,9.520000457763672,9.520000457763672,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,9.579999923706056,9.579999923706056,9.520000457763672,9.520000457763672,9.520000457763672,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,9.579999923706056,9.579999923706056,9.520000457763672,9.520000457763672,9.520000457763672,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,9.489999771118164,9.5600004196167,9.470000267028809,9.5,9.5,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,9.5,9.520000457763672,9.460000038146973,9.460000038146973,9.460000038146973,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,9.460000038146973,9.5,9.449999809265137,9.489999771118164,9.489999771118164,53243,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,9.489999771118164,9.550000190734863,9.460000038146973,9.5,9.5,86300,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,9.4399995803833,9.5,9.4399995803833,9.5,9.5,213000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,9.5,9.5,9.479999542236328,9.489999771118164,9.489999771118164,153302,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,9.489999771118164,9.489999771118164,9.449999809265137,9.479999542236328,9.479999542236328,375000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,9.5,9.5,9.479999542236328,9.5,9.5,171000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,9.489999771118164,9.489999771118164,9.460000038146973,9.479999542236328,9.479999542236328,135000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,9.550000190734863,9.550000190734863,9.460000038146973,9.489999771118164,9.489999771118164,156000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,9.5600004196167,9.5600004196167,9.449999809265137,9.510000228881836,9.510000228881836,108610,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,9.489999771118164,9.489999771118164,9.449999809265137,9.449999809265137,9.449999809265137,25007,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,9.449999809265137,9.449999809265137,9.359999656677246,9.399999618530272,9.399999618530272,134000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,9.399999618530272,9.449999809265137,9.34000015258789,9.43000030517578,9.43000030517578,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,9.4399995803833,9.4399995803833,9.300000190734863,9.390000343322754,9.390000343322754,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,9.289999961853027,9.300000190734863,9.210000038146973,9.300000190734863,9.300000190734863,271042,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,9.300000190734863,9.390000343322754,9.270000457763672,9.3100004196167,9.3100004196167,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,9.300000190734863,9.300000190734863,9.239999771118164,9.25,9.25,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,9.199999809265137,9.270000457763672,9.1899995803833,9.229999542236328,9.229999542236328,72000,0.0,0.0,0.0,0.0,0.0,0.0
