Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,50.400001525878906,50.5,49.95000076293945,50.0,46.361114501953125,3687286,199000.0,1469442.0,0.0,240000.0,22000.0,113000.0
2020-01-03,50.400001525878906,50.5,49.84999847412109,50.20000076293945,46.54655838012695,3706789,1226000.0,446000.0,0.0,0.0,4000.0,276000.0
2020-01-06,49.95000076293945,50.20000076293945,49.45000076293945,50.0,46.361114501953125,3411988,818000.0,1227816.0,0.0,0.0,19000.0,25000.0
2020-01-07,50.0,50.09999847412109,49.5,49.59999847412109,45.99022674560547,3684766,709000.0,2209000.0,8000.0,0.0,214000.0,88000.0
2020-01-08,49.5,50.5,49.5,50.29999923706055,46.639278411865234,3812220,878000.0,413000.0,2000.0,0.0,173000.0,23000.0
2020-01-09,50.5,50.5,50.0,50.20000076293945,46.54655838012695,2676682,230000.0,1414000.0,7000.0,0.0,48000.0,71000.0
2020-01-10,50.5,51.0,50.20000076293945,50.400001525878906,46.73200225830078,3473459,358000.0,650000.0,0.0,0.0,108000.0,9000.0
2020-01-13,50.59999847412109,50.79999923706055,50.5,50.59999847412109,46.91744995117188,1816877,244000.0,339000.0,0.0,5000.0,65000.0,67000.0
2020-01-14,50.79999923706055,50.900001525878906,50.400001525878906,50.59999847412109,46.91744995117188,1542937,441000.0,234000.0,0.0,5000.0,15000.0,26000.0
2020-01-15,50.59999847412109,50.900001525878906,50.400001525878906,50.400001525878906,46.73200225830078,1560565,503000.0,289000.0,0.0,4000.0,36000.0,187000.0
2020-01-16,50.70000076293945,51.59999847412109,50.70000076293945,51.20000076293945,47.47378158569336,6211385,1609000.0,503000.0,76000.0,0.0,166000.0,25000.0
2020-01-17,51.5,52.09999847412109,51.20000076293945,51.900001525878906,48.12283706665039,7751804,2819000.0,591791.0,521000.0,1000.0,183000.0,128000.0
2020-01-20,52.5,52.70000076293945,51.900001525878906,52.20000076293945,48.401004791259766,8317429,3074000.0,344000.0,520000.0,0.0,69000.0,136000.0
2020-01-30,50.0,50.900001525878906,49.5,50.79999923706055,47.1028938293457,8094237,2831139.0,1002000.0,0.0,0.0,1643000.0,231000.0
2020-01-31,50.900001525878906,51.59999847412109,50.29999923706055,51.20000076293945,47.47378158569336,3626915,992000.0,949000.0,14000.0,0.0,684000.0,36000.0
2020-02-03,50.400001525878906,51.20000076293945,49.54999923706055,51.09999847412109,47.38105773925781,4222993,850000.0,1274000.0,0.0,0.0,833000.0,143000.0
2020-02-04,51.5,51.59999847412109,50.900001525878906,50.900001525878906,47.19561767578125,3857277,794000.0,1745497.0,0.0,0.0,106000.0,205000.0
