Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,45.5,47.400001525878906,45.400001525878906,47.0,44.24096298217773,37667899,3406000.0,12164000.0,1043000.0,168000.0,5731000.0,522000.0
2020-01-03,46.70000076293945,46.900001525878906,43.75,43.84999847412109,41.275875091552734,66258006,2068000.0,30095000.0,264000.0,4777000.0,1577000.0,6059000.0
2020-01-06,43.150001525878906,43.25,41.45000076293945,41.650001525878906,39.20502853393555,40662500,11986000.0,4872000.0,40000.0,5821000.0,926000.0,6037000.0
2020-01-07,42.84999847412109,43.650001525878906,42.0,43.20000076293945,40.66403579711914,40443866,12896000.0,6014000.0,101000.0,368000.0,1993000.0,2609000.0
2020-01-08,42.20000076293945,43.75,41.70000076293945,43.400001525878906,40.852294921875,23020868,7896000.0,4358000.0,479000.0,714000.0,1010000.0,2842000.0
2020-01-09,45.0,45.59999847412109,44.70000076293945,45.20000076293945,42.54662704467773,46077670,10589451.0,7070000.0,2887000.0,1550000.0,3598000.0,1121000.0
2020-01-10,45.5,45.70000076293945,44.650001525878906,45.650001525878906,42.97021484375,21426372,6540486.0,1572000.0,105000.0,0.0,965000.0,1230000.0
2020-01-13,46.20000076293945,46.79999923706055,46.0,46.34999847412109,43.62911987304688,23459648,4211000.0,5992000.0,193000.0,492000.0,1770000.0,883000.0
2020-01-14,46.29999923706055,47.0,45.79999923706055,46.79999923706055,44.05270385742188,18117965,4995000.0,1563000.0,382000.0,0.0,1535000.0,426000.0
2020-01-15,46.79999923706055,47.25,46.20000076293945,46.29999923706055,43.5820541381836,18863122,7354000.0,4122000.0,430000.0,0.0,166000.0,1280000.0
2020-01-16,46.45000076293945,46.650001525878906,45.29999923706055,45.54999923706055,42.87607955932617,16702403,4846000.0,4207000.0,100000.0,1256000.0,529000.0,1886000.0
2020-01-17,45.95000076293945,46.09999847412109,45.45000076293945,45.45000076293945,42.78195190429688,9084278,3317000.0,2415000.0,100000.0,19000.0,361000.0,599000.0
2020-01-20,45.79999923706055,46.54999923706055,45.79999923706055,46.45000076293945,43.72325134277344,9744308,2415000.0,1072000.0,291000.0,273000.0,339000.0,275000.0
2020-01-30,43.54999923706055,44.45000076293945,41.84999847412109,41.84999847412109,39.39328002929688,21147575,5707798.0,3474000.0,0.0,1527000.0,915000.0,1787575.0
2020-01-31,42.20000076293945,42.84999847412109,39.79999923706055,40.900001525878906,38.499053955078125,22105363,5496000.0,5015000.0,33000.0,659000.0,818000.0,2959000.0
2020-02-03,37.79999923706055,40.650001525878906,37.400001525878906,40.0,37.65188217163086,24649505,10634000.0,3119000.0,8000.0,779000.0,1653000.0,1262000.0
2020-02-04,45.79999923706055,45.79999923706055,41.29999923706055,41.29999923706055,38.87557220458984,21947741,5050000.0,7543000.0,565000.0,0.0,777000.0,1940000.0
2020-02-05,41.650001525878906,41.650001525878906,40.650001525878906,41.20000076293945,38.78144073486328,14712475,7284000.0,4382500.0,51000.0,74000.0,288000.0,1751000.0
2020-02-06,41.900001525878906,42.400001525878906,41.59999847412109,42.25,39.76980209350586,13396430,5242000.0,4289000.0,9000.0,301000.0,1586000.0,519000.0
2020-02-07,41.70000076293945,41.70000076293945,41.04999923706055,41.04999923706055,38.6402473449707,8711253,1001000.0,2827000.0,0.0,545000.0,214000.0,769000.0
2020-02-10,39.5,40.25,38.54999923706055,39.75,37.41655731201172,25095742,5430000.0,5287000.0,0.0,80000.0,980000.0,2258000.0
2020-02-11,40.5,41.900001525878906,40.20000076293945,41.84999847412109,39.39328002929688,15519623,4215000.0,2401000.0,1161000.0,180000.0,1573000.0,419000.0
