Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.5,15.5,15.350000381469728,15.350000381469728,13.585633277893066,172000,0,0,0,0,0,0
2020-01-03,15.350000381469728,15.350000381469728,15.199999809265137,15.199999809265137,13.452873229980469,468859,0,0,0,0,0,0
2020-01-06,15.149999618530272,15.25,15.100000381469728,15.149999618530272,13.40861988067627,150000,0,0,0,0,0,0
2020-01-07,15.149999618530272,15.199999809265137,15.050000190734863,15.050000190734863,13.320115089416504,169000,0,0,0,0,0,0
2020-01-08,15.0,15.050000190734863,14.899999618530272,15.0,13.275861740112305,159000,0,0,0,0,0,0
2020-01-09,15.0,15.199999809265137,15.0,15.149999618530272,13.40861988067627,74000,0,0,0,0,0,0
2020-01-10,15.199999809265137,15.25,15.149999618530272,15.25,13.497126579284668,56000,0,0,0,0,0,0
2020-01-13,15.25,15.300000190734863,15.149999618530272,15.199999809265137,13.452873229980469,48000,0,0,0,0,0,0
2020-01-14,15.199999809265137,15.25,15.149999618530272,15.149999618530272,13.40861988067627,72000,0,0,0,0,0,0
2020-01-15,15.149999618530272,15.149999618530272,15.050000190734863,15.149999618530272,13.40861988067627,118000,0,0,0,0,0,0
2020-01-16,15.199999809265137,15.199999809265137,15.100000381469728,15.149999618530272,13.40861988067627,34000,0,0,0,0,0,0
2020-01-17,15.149999618530272,15.199999809265137,15.100000381469728,15.100000381469728,13.364368438720703,42387,0,0,0,0,0,0
2020-01-20,15.050000190734863,15.149999618530272,15.050000190734863,15.050000190734863,13.320115089416504,96501,0,0,0,0,0,0
2020-01-30,14.800000190734863,14.800000190734863,14.350000381469728,14.5,12.833333015441896,487000,0,0,0,0,0,0
2020-01-31,14.449999809265137,14.649999618530272,14.449999809265137,14.5,12.833333015441896,284778,0,0,0,0,0,0
2020-02-03,14.399999618530272,14.399999618530272,14.100000381469728,14.25,12.612069129943848,243000,0,0,0,0,0,0
2020-02-04,14.5,14.699999809265137,14.399999618530272,14.600000381469728,12.921839714050291,215000,0,0,0,0,0,0
2020-02-05,14.649999618530272,14.649999618530272,14.449999809265137,14.449999809265137,12.789080619812012,130000,0,0,0,0,0,0
2020-02-06,14.5,14.699999809265137,14.5,14.699999809265137,13.01034450531006,108000,0,0,0,0,0,0
2020-02-07,14.800000190734863,14.800000190734863,14.5,14.550000190734863,12.877586364746094,100100,0,0,0,0,0,0
2020-02-10,14.449999809265137,14.449999809265137,14.149999618530272,14.399999618530272,12.744827270507812,94301,0,0,0,0,0,0
2020-02-11,14.399999618530272,14.5,14.399999618530272,14.449999809265137,12.789080619812012,47000,0,0,0,0,0,0
2020-02-12,14.449999809265137,14.5,14.449999809265137,14.449999809265137,12.789080619812012,93000,0,0,0,0,0,0
2020-02-13,14.449999809265137,14.550000190734863,14.399999618530272,14.449999809265137,12.789080619812012,33000,0,0,0,0,0,0
2020-02-14,14.5,14.75,14.5,14.600000381469728,12.921839714050291,199144,0,0,0,0,0,0
2020-02-17,14.550000190734863,14.600000381469728,14.5,14.550000190734863,12.877586364746094,61000,0,0,0,0,0,0
2020-02-18,14.550000190734863,14.649999618530272,14.5,14.600000381469728,12.921839714050291,68000,0,0,0,0,0,0
2020-02-19,14.649999618530272,14.649999618530272,14.5,14.550000190734863,12.877586364746094,56000,0,0,0,0,0,0
2020-02-20,14.550000190734863,14.600000381469728,14.449999809265137,14.600000381469728,12.921839714050291,76000,0,0,0,0,0,0
2020-02-21,14.550000190734863,14.649999618530272,14.550000190734863,14.600000381469728,12.921839714050291,14001,0,0,0,0,0,0
2020-02-24,14.600000381469728,14.600000381469728,14.399999618530272,14.449999809265137,12.789080619812012,59000,0,0,0,0,0,0
2020-02-25,14.199999809265137,14.399999618530272,14.199999809265137,14.399999618530272,12.744827270507812,147000,0,0,0,0,0,0
2020-02-26,14.25,14.399999618530272,14.149999618530272,14.350000381469728,12.70057487487793,83000,0,0,0,0,0,0
2020-02-27,14.350000381469728,14.350000381469728,14.199999809265137,14.199999809265137,12.567815780639648,74000,0,0,0,0,0,0
2020-03-02,14.199999809265137,14.25,14.149999618530272,14.199999809265137,12.567815780639648,107000,0,0,0,0,0,0
2020-03-03,14.300000190734863,14.300000190734863,14.149999618530272,14.149999618530272,12.523563385009766,174000,0,0,0,0,0,0
2020-03-04,14.149999618530272,14.300000190734863,14.149999618530272,14.149999618530272,12.523563385009766,98000,0,0,0,0,0,0
2020-03-05,14.25,14.300000190734863,14.199999809265137,14.25,12.612069129943848,70000,0,0,0,0,0,0
2020-03-06,14.25,14.300000190734863,14.25,14.25,12.612069129943848,57000,0,0,0,0,0,0
2020-03-09,14.25,14.25,14.25,14.25,12.612069129943848,0,0,0,0,0,0,0
2020-03-10,14.949999809265137,15.100000381469728,14.350000381469728,14.649999618530272,12.96609115600586,537000,0,0,0,0,0,0
2020-03-11,14.699999809265137,14.75,14.5,14.5,12.833333015441896,137000,0,0,0,0,0,0
2020-03-12,14.300000190734863,14.350000381469728,14.100000381469728,14.25,12.612069129943848,321000,0,0,0,0,0,0
2020-03-13,14.25,14.25,14.25,14.25,12.612069129943848,0,0,0,0,0,0,0
