Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.829999923706056,9.829999923706056,9.770000457763672,9.770000457763672,9.770000457763672,53452,19000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,9.880000114440918,9.880000114440918,9.6899995803833,9.6899995803833,9.6899995803833,30429,9000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,9.640000343322754,9.859999656677246,9.640000343322754,9.670000076293944,9.670000076293944,29913,23000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,9.6899995803833,9.6899995803833,9.600000381469728,9.600000381469728,9.600000381469728,98000,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,9.600000381469728,9.779999732971191,9.539999961853027,9.760000228881836,9.760000228881836,68374,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,9.729999542236328,9.75,9.609999656677246,9.609999656677246,9.609999656677246,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,9.609999656677246,9.640000343322754,9.539999961853027,9.550000190734863,9.550000190734863,157539,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,9.770000457763672,9.779999732971191,9.56999969482422,9.56999969482422,9.56999969482422,3001,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,9.579999923706056,9.579999923706056,9.550000190734863,9.56999969482422,9.56999969482422,62217,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,9.579999923706056,9.579999923706056,9.520000457763672,9.520000457763672,9.520000457763672,59465,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,9.520000457763672,9.56999969482422,9.489999771118164,9.5600004196167,9.5600004196167,58774,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,9.5,9.5600004196167,9.470000267028809,9.5600004196167,9.5600004196167,129541,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,9.550000190734863,9.550000190734863,9.489999771118164,9.550000190734863,9.550000190734863,62055,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,9.149999618530272,9.970000267028809,9.09000015258789,9.970000267028809,9.970000267028809,210999,3000.0,8000.0,0.0,0.0,0.0,1000.0
2020-01-31,9.630000114440918,9.630000114440918,9.5,9.600000381469728,9.600000381469728,487474,17000.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,9.25,9.449999809265137,9.119999885559082,9.449999809265137,9.449999809265137,130004,2000.0,0.0,0.0,0.0,2000.0,0.0
2020-02-04,9.350000381469728,9.720000267028809,9.350000381469728,9.699999809265137,9.699999809265137,42421,0.0,0.0,0.0,0.0,0.0,1000.0
2020-02-05,9.359999656677246,9.369999885559082,9.359999656677246,9.369999885559082,9.369999885559082,16940,0.0,0.0,0.0,0.0,4000.0,0.0
2020-02-06,9.479999542236328,9.479999542236328,9.359999656677246,9.359999656677246,9.359999656677246,9260,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,9.020000457763672,9.399999618530272,9.020000457763672,9.359999656677246,9.359999656677246,49001,0.0,7000.0,0.0,0.0,1000.0,5000.0
2020-02-10,9.350000381469728,9.489999771118164,9.18000030517578,9.380000114440918,9.380000114440918,31488,2000.0,4000.0,0.0,0.0,0.0,1000.0
2020-02-11,9.449999809265137,9.470000267028809,9.270000457763672,9.270000457763672,9.270000457763672,29572,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,9.390000343322754,9.390000343322754,9.270000457763672,9.270000457763672,9.270000457763672,7394,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-13,9.270000457763672,9.630000114440918,9.270000457763672,9.630000114440918,9.630000114440918,8304,0.0,7000.0,0.0,0.0,0.0,0.0
2020-02-14,9.630000114440918,9.630000114440918,9.31999969482422,9.380000114440918,9.380000114440918,40745,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,9.34000015258789,9.380000114440918,9.34000015258789,9.380000114440918,9.380000114440918,22013,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,9.380000114440918,9.399999618530272,9.369999885559082,9.399999618530272,9.399999618530272,36002,3000.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,9.369999885559082,9.369999885559082,9.260000228881836,9.260000228881836,9.260000228881836,8956,0.0,3000.0,0.0,0.0,0.0,0.0
2020-02-20,9.390000343322754,9.390000343322754,9.260000228881836,9.260000228881836,9.260000228881836,52008,0.0,1.0,0.0,0.0,0.0,0.0
2020-02-21,9.25,9.300000190734863,9.229999542236328,9.229999542236328,9.229999542236328,79149,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-24,9.220000267028809,9.25,9.210000038146973,9.25,9.25,9004,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,9.25,9.25,9.220000267028809,9.220000267028809,9.220000267028809,83293,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,9.289999961853027,9.300000190734863,9.270000457763672,9.270000457763672,9.270000457763672,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,9.300000190734863,9.300000190734863,9.100000381469728,9.300000190734863,9.300000190734863,29169,0.0,2000.0,0.0,0.0,0.0,0.0
2020-03-02,9.149999618530272,9.18000030517578,9.100000381469728,9.149999618530272,9.149999618530272,31077,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-03,9.149999618530272,9.18000030517578,9.149999618530272,9.18000030517578,9.18000030517578,2334,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,9.18000030517578,9.18000030517578,9.18000030517578,9.18000030517578,9.18000030517578,4481,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,9.18000030517578,9.199999809265137,9.119999885559082,9.199999809265137,9.199999809265137,37468,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,9.279999732971191,9.279999732971191,9.199999809265137,9.199999809265137,9.199999809265137,6792,0.0,2000.0,0.0,0.0,0.0,0.0
2020-03-09,9.149999618530272,9.149999618530272,9.010000228881836,9.010000228881836,9.010000228881836,99002,0.0,28000.0,0.0,0.0,0.0,0.0
2020-03-10,9.010000228881836,9.399999618530272,9.010000228881836,9.050000190734863,9.050000190734863,106002,11000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-11,9.199999809265137,9.31999969482422,9.199999809265137,9.279999732971191,9.279999732971191,95014,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,9.3100004196167,9.3100004196167,9.0,9.0,9.0,260005,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,9.0,9.0,8.899999618530273,8.970000267028809,8.970000267028809,88006,0.0,7000.0,0.0,0.0,0.0,0.0
2020-03-16,8.899999618530273,9.079999923706056,8.5600004196167,8.949999809265137,8.949999809265137,438007,1000.0,18000.0,0.0,0.0,0.0,0.0
2020-03-17,8.800000190734863,8.949999809265137,8.800000190734863,8.949999809265137,8.949999809265137,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,8.600000381469727,8.949999809265137,8.5,8.899999618530273,8.899999618530273,90893,8000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-19,8.649999618530273,8.699999809265137,8.4399995803833,8.5600004196167,8.5600004196167,239697,0.0,7000.0,0.0,0.0,0.0,0.0
2020-03-20,8.609999656677246,8.760000228881836,8.579999923706055,8.670000076293945,8.670000076293945,157001,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,9.25,9.25,8.789999961853027,8.789999961853027,8.789999961853027,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,9.3100004196167,9.3100004196167,8.5600004196167,8.729999542236328,8.729999542236328,173647,1000.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,8.789999961853027,8.930000305175781,8.569999694824219,8.800000190734863,8.800000190734863,100114,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-26,8.600000381469727,8.75,8.569999694824219,8.670000076293945,8.670000076293945,247001,1000.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,8.600000381469727,8.670000076293945,8.430000305175781,8.670000076293945,8.670000076293945,268707,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,8.680000305175781,8.680000305175781,8.430000305175781,8.569999694824219,8.569999694824219,103403,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,8.550000190734863,8.600000381469727,8.300000190734863,8.59000015258789,8.59000015258789,80086,0.0,3000.0,0.0,0.0,0.0,0.0
2020-04-01,8.640000343322754,8.640000343322754,8.300000190734863,8.529999732971191,8.529999732971191,127003,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,8.319999694824219,8.5,8.220000267028809,8.5,8.5,66002,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,8.319999694824219,8.539999961853027,8.319999694824219,8.539999961853027,8.539999961853027,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,8.380000114440918,8.550000190734863,8.380000114440918,8.550000190734863,8.550000190734863,29579,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,8.399999618530273,8.550000190734863,8.300000190734863,8.300000190734863,8.300000190734863,56000,0.0,0.0,0.0,0.0,6000.0,0.0
2020-04-10,8.399999618530273,8.479999542236328,8.399999618530273,8.479999542236328,8.479999542236328,7646,0.0,0.0,0.0,0.0,0.0,0.0
