Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,6.039999961853027,6.260000228881836,6.039999961853027,6.099999904632568,6.099999904632568,17426,0,0,0,0,0,0
2020-01-03,6.099999904632568,6.130000114440918,5.929999828338623,6.099999904632568,6.099999904632568,21100,0,0,0,0,0,0
2020-01-06,5.980000019073486,6.090000152587891,5.980000019073486,5.989999771118164,5.989999771118164,12001,0,0,0,0,0,0
2020-01-07,6.289999961853027,6.289999961853027,6.0,6.159999847412109,6.159999847412109,14095,0,0,0,0,0,0
2020-01-08,6.019999980926514,6.159999847412109,6.019999980926514,6.159999847412109,6.159999847412109,7015,0,0,0,0,0,0
2020-01-09,6.0,6.010000228881836,5.929999828338623,5.929999828338623,5.929999828338623,36325,0,0,0,0,0,0
2020-01-10,5.900000095367432,6.519999980926514,5.699999809265137,6.130000114440918,6.130000114440918,67199,0,0,0,0,0,0
2020-01-13,6.130000114440918,6.150000095367432,6.099999904632568,6.099999904632568,6.099999904632568,14000,0,0,0,0,0,0
2020-01-14,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1186,0,0,0,0,0,0
2020-01-15,6.079999923706055,6.28000020980835,6.079999923706055,6.079999923706055,6.079999923706055,19001,0,0,0,0,0,0
2020-01-16,6.239999771118164,6.260000228881836,6.0,6.0,6.0,53001,0,0,0,0,0,0
2020-01-17,6.159999847412109,6.25,6.050000190734863,6.050000190734863,6.050000190734863,42533,0,0,0,0,0,0
2020-01-20,5.760000228881836,6.010000228881836,5.760000228881836,6.010000228881836,6.010000228881836,24010,0,0,0,0,0,0
2020-01-30,5.699999809265137,5.699999809265137,5.519999980926514,5.699999809265137,5.699999809265137,30200,0,0,0,0,0,0
2020-01-31,6.239999771118164,6.239999771118164,6.0,6.0,6.0,15000,0,0,0,0,0,0
2020-02-03,6.0,6.0,6.0,6.0,6.0,0,0,0,0,0,0,0
2020-02-04,5.710000038146973,6.0,5.710000038146973,6.0,6.0,38098,0,0,0,0,0,0
2020-02-05,6.090000152587891,6.090000152587891,6.0,6.039999961853027,6.039999961853027,17207,0,0,0,0,0,0
2020-02-06,5.949999809265137,5.949999809265137,5.920000076293945,5.920000076293945,5.920000076293945,10503,0,0,0,0,0,0
2020-02-07,5.920000076293945,6.0,5.920000076293945,6.0,6.0,12000,0,0,0,0,0,0
2020-02-10,6.0,6.0,6.0,6.0,6.0,5000,0,0,0,0,0,0
2020-02-11,5.519999980926514,6.099999904632568,5.519999980926514,6.099999904632568,6.099999904632568,66100,0,0,0,0,0,0
2020-02-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0,0,0,0,0,0
2020-02-13,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,24000,0,0,0,0,0,0
2020-02-14,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2080,0,0,0,0,0,0
2020-02-17,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,40090,0,0,0,0,0,0
2020-02-18,5.75,6.0,5.75,6.0,6.0,42650,0,0,0,0,0,0
2020-02-19,5.849999904632568,5.980000019073486,5.849999904632568,5.980000019073486,5.980000019073486,86000,0,0,0,0,0,0
