Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.950000762939453,18.950000762939453,18.799999237060547,18.799999237060547,16.841297149658203,313902,34000.0,36000.0,0.0,0.0,0.0,0.0
2020-01-03,18.799999237060547,18.89999961853028,18.700000762939453,18.799999237060547,16.841297149658203,683002,44000.0,31000.0,0.0,0.0,0.0,0.0
2020-01-06,18.799999237060547,18.799999237060547,18.64999961853028,18.75,16.796506881713867,610031,39000.0,80000.0,0.0,0.0,0.0,0.0
2020-01-07,18.700000762939453,18.75,18.64999961853028,18.75,16.796506881713867,311450,27000.0,89000.0,0.0,0.0,0.0,0.0
2020-01-08,18.64999961853028,18.64999961853028,18.39999961853028,18.5,16.572551727294922,756046,26000.0,78000.0,0.0,0.0,0.0,1000.0
2020-01-09,18.5,18.700000762939453,18.5,18.64999961853028,16.706924438476562,259644,7000.0,24000.0,0.0,0.0,0.0,1000.0
2020-01-10,18.799999237060547,18.950000762939453,18.799999237060547,18.950000762939453,16.975669860839844,826351,268000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-13,19.0,19.25,18.950000762939453,19.200000762939453,17.199623107910156,1227857,339000.0,17000.0,0.0,0.0,82000.0,4000.0
2020-01-14,19.25,19.450000762939453,19.14999961853028,19.25,17.244413375854492,1109654,167000.0,47000.0,0.0,0.0,0.0,0.0
2020-01-15,19.200000762939453,19.25,19.14999961853028,19.200000762939453,17.199623107910156,510804,68000.0,89000.0,0.0,0.0,0.0,1000.0
2020-01-16,19.200000762939453,19.299999237060547,19.200000762939453,19.25,17.244413375854492,637554,183000.0,17000.0,0.0,0.0,0.0,1000.0
2020-01-17,19.299999237060547,19.39999961853028,19.25,19.39999961853028,17.378786087036133,830433,373000.0,22000.0,213000.0,0.0,0.0,1000.0
2020-01-20,19.5,19.850000381469727,19.5,19.700000762939453,17.647531509399414,1639817,249000.0,10000.0,213000.0,0.0,0.0,0.0
2020-01-30,18.450000762939453,19.14999961853028,18.450000762939453,18.850000381469727,16.886089324951172,1643963,368000.0,58000.0,0.0,0.0,9000.0,12000.0
2020-01-31,18.850000381469727,19.14999961853028,18.850000381469727,19.0,17.02046012878418,784068,148000.0,53000.0,0.0,0.0,0.0,1000.0
2020-02-03,18.75,18.75,18.049999237060547,18.39999961853028,16.48297119140625,1305963,100000.0,263000.0,0.0,0.0,16000.0,51000.0
2020-02-04,18.64999961853028,18.64999961853028,18.450000762939453,18.450000762939453,16.52776336669922,683389,9000.0,51000.0,0.0,0.0,0.0,1000.0
2020-02-05,18.450000762939453,18.450000762939453,18.299999237060547,18.39999961853028,16.48297119140625,720324,11000.0,235000.0,0.0,0.0,0.0,2000.0
2020-02-06,18.5,18.600000381469727,18.450000762939453,18.5,16.572551727294922,434910,13000.0,60000.0,0.0,0.0,0.0,0.0
2020-02-07,18.450000762939453,18.450000762939453,18.14999961853028,18.350000381469727,16.438180923461914,1083022,30000.0,298000.0,0.0,0.0,0.0,0.0
2020-02-10,18.100000381469727,18.100000381469727,17.899999618530273,18.100000381469727,16.2142276763916,669479,8000.0,156000.0,0.0,0.0,0.0,0.0
2020-02-11,18.39999961853028,18.700000762939453,18.350000381469727,18.39999961853028,16.48297119140625,450741,21000.0,53000.0,0.0,0.0,2000.0,0.0
2020-02-12,18.350000381469727,18.549999237060547,18.350000381469727,18.5,16.572551727294922,348667,1000.0,111000.0,0.0,0.0,0.0,0.0
2020-02-13,18.600000381469727,18.600000381469727,18.450000762939453,18.549999237060547,16.61734390258789,522654,10000.0,154000.0,0.0,0.0,4000.0,0.0
2020-02-14,18.600000381469727,18.600000381469727,18.39999961853028,18.5,16.572551727294922,443545,19000.0,48000.0,0.0,0.0,0.0,0.0
2020-02-17,18.450000762939453,18.5,18.39999961853028,18.5,16.572551727294922,267323,13000.0,27000.0,0.0,0.0,0.0,0.0
2020-02-18,18.450000762939453,18.5,18.350000381469727,18.5,16.572551727294922,177748,10000.0,21000.0,0.0,0.0,0.0,0.0
2020-02-19,18.5,18.64999961853028,18.450000762939453,18.600000381469727,16.66213607788086,563500,67000.0,80000.0,0.0,0.0,0.0,0.0
2020-02-20,18.600000381469727,18.64999961853028,18.5,18.549999237060547,16.61734390258789,302638,19000.0,108254.0,0.0,0.0,0.0,0.0
2020-02-21,18.549999237060547,18.549999237060547,18.450000762939453,18.549999237060547,16.61734390258789,174214,63000.0,32000.0,0.0,0.0,0.0,0.0
2020-02-24,18.549999237060547,18.549999237060547,18.25,18.5,16.572551727294922,910569,4000.0,244000.0,0.0,0.0,0.0,1000.0
2020-02-25,18.200000762939453,18.5,18.14999961853028,18.39999961853028,16.48297119140625,543423,22000.0,122000.0,0.0,5000.0,0.0,0.0
2020-02-26,18.350000381469727,18.39999961853028,18.25,18.350000381469727,16.438180923461914,298580,21000.0,99000.0,0.0,0.0,0.0,1000.0
2020-02-27,18.350000381469727,18.549999237060547,18.299999237060547,18.5,16.572551727294922,686695,51000.0,222000.0,0.0,0.0,0.0,29000.0
2020-03-02,18.299999237060547,18.549999237060547,18.25,18.39999961853028,16.48297119140625,585893,170001.0,173000.0,0.0,0.0,6000.0,1000.0
2020-03-03,18.450000762939453,18.549999237060547,18.39999961853028,18.39999961853028,16.48297119140625,660348,4000.0,234000.0,0.0,0.0,17000.0,5000.0
2020-03-04,18.299999237060547,18.450000762939453,18.299999237060547,18.350000381469727,16.438180923461914,432142,14000.0,143000.0,0.0,0.0,0.0,0.0
2020-03-05,18.5,18.64999961853028,18.39999961853028,18.549999237060547,16.61734390258789,589828,134000.0,213000.0,0.0,0.0,0.0,0.0
2020-03-06,18.39999961853028,18.5,18.25,18.39999961853028,16.48297119140625,722687,43000.0,342000.0,0.0,0.0,5000.0,0.0
2020-03-09,18.299999237060547,18.299999237060547,17.600000381469727,17.700000762939453,15.85590362548828,1431326,101000.0,453730.0,0.0,0.0,0.0,3000.0
2020-03-10,17.649999618530273,17.649999618530273,17.100000381469727,17.549999237060547,15.721529960632324,864631,211000.0,319450.0,0.0,0.0,2000.0,0.0
2020-03-11,17.549999237060547,17.649999618530273,17.0,17.100000381469727,15.318413734436035,1161845,90000.0,138000.0,0.0,0.0,0.0,90000.0
2020-03-12,16.850000381469727,16.850000381469727,16.350000381469727,16.450000762939453,14.736135482788086,928332,140000.0,196000.0,0.0,0.0,0.0,6000.0
2020-03-13,15.449999809265137,15.600000381469728,15.0,15.600000381469728,13.97469425201416,1063880,153000.0,299000.0,0.0,0.0,0.0,0.0
2020-03-16,15.649999618530272,15.649999618530272,15.149999618530272,15.199999809265137,13.61636734008789,558239,26000.0,250000.0,0.0,16000.0,0.0,1000.0
2020-03-17,14.550000190734863,14.949999809265137,14.399999618530272,14.449999809265137,12.944507598876951,1002160,89000.0,174000.0,0.0,0.0,2000.0,0.0
2020-03-18,14.449999809265137,14.5,13.899999618530272,14.100000381469728,12.630972862243652,1772916,118000.0,805000.0,0.0,0.0,0.0,124000.0
2020-03-19,13.800000190734863,13.899999618530272,13.25,13.300000190734863,11.91432285308838,1290977,89000.0,340000.0,0.0,22000.0,4000.0,11000.0
2020-03-20,13.800000190734863,14.600000381469728,13.800000190734863,14.550000190734863,13.034090042114258,1036137,219000.0,159000.0,0.0,23000.0,0.0,0.0
2020-03-23,14.100000381469728,14.75,14.100000381469728,14.5,12.989298820495604,1183294,367000.0,185000.0,0.0,0.0,0.0,0.0
2020-03-24,14.649999618530272,14.850000381469728,14.399999618530272,14.699999809265137,13.168461799621582,1558193,73000.0,415563.0,0.0,0.0,0.0,0.0
2020-03-25,14.949999809265137,15.050000190734863,14.75,14.800000190734863,13.258042335510254,1638513,84000.0,873000.0,0.0,0.0,0.0,0.0
2020-03-26,14.75,14.850000381469728,14.550000190734863,14.699999809265137,13.168461799621582,2163178,291000.0,1455000.0,0.0,21000.0,1000.0,0.0
2020-03-27,14.899999618530272,14.949999809265137,14.600000381469728,14.699999809265137,13.168461799621582,1488637,231000.0,729000.0,0.0,1000.0,0.0,0.0
2020-03-30,14.649999618530272,14.800000190734863,14.350000381469728,14.800000190734863,13.258042335510254,650665,221330.0,236000.0,0.0,0.0,0.0,0.0
2020-03-31,14.899999618530272,15.050000190734863,14.800000190734863,14.850000381469728,13.302833557128906,790008,65670.0,340000.0,0.0,0.0,20000.0,0.0
2020-04-01,14.649999618530272,15.149999618530272,14.649999618530272,15.149999618530272,13.571577072143556,1059217,216000.0,90000.0,0.0,0.0,0.0,0.0
2020-04-06,15.149999618530272,15.199999809265137,15.0,15.199999809265137,13.61636734008789,434783,86000.0,118000.0,0.0,0.0,0.0,0.0
2020-04-07,15.300000190734863,15.550000190734863,15.300000190734863,15.5,13.885111808776855,843071,206190.0,76000.0,0.0,0.0,65000.0,1000.0
2020-04-08,15.399999618530272,15.899999618530272,15.399999618530272,15.899999618530272,14.243436813354492,1066632,298000.0,58000.0,0.0,0.0,65000.0,0.0
2020-04-09,16.299999237060547,16.549999237060547,16.200000762939453,16.299999237060547,14.601762771606444,1868430,68000.0,282000.0,0.0,20000.0,0.0,2000.0
2020-04-10,16.399999618530273,16.649999618530273,16.299999237060547,16.649999618530273,14.915298461914062,1313756,340000.0,22000.0,0.0,0.0,2000.0,1000.0
2020-04-13,16.649999618530273,17.0,16.600000381469727,16.700000762939453,14.960089683532717,1587111,184000.0,187000.0,0.0,0.0,1000.0,3000.0
2020-04-14,16.700000762939453,16.899999618530273,16.649999618530273,16.850000381469727,15.09446144104004,947073,102000.0,174000.0,0.0,0.0,5000.0,0.0
2020-04-15,17.049999237060547,17.100000381469727,16.850000381469727,17.100000381469727,15.318413734436035,917632,158000.0,70000.0,0.0,0.0,81000.0,0.0
2020-04-16,16.950000762939453,17.200000762939453,16.899999618530273,17.149999618530273,15.363204956054688,835504,200000.0,120000.0,0.0,0.0,0.0,1000.0
2020-04-17,17.299999237060547,17.399999618530273,17.25,17.350000381469727,15.542366981506348,1351244,459000.0,118000.0,0.0,0.0,0.0,710.0
2020-04-20,17.5,17.649999618530273,17.450000762939453,17.5,15.676739692687988,782901,90000.0,75270.0,0.0,0.0,0.0,0.0
2020-04-21,17.5,17.5,16.75,16.950000762939453,15.184042930603027,1675841,61000.0,388000.0,0.0,5000.0,28000.0,2000.0
2020-04-22,16.700000762939453,17.100000381469727,16.700000762939453,17.100000381469727,15.318413734436035,382160,78000.0,86000.0,0.0,4000.0,0.0,7000.0
2020-04-23,17.350000381469727,17.5,17.049999237060547,17.149999618530273,15.363204956054688,494647,79000.0,138000.0,0.0,6000.0,0.0,1000.0
2020-04-24,17.299999237060547,17.299999237060547,17.049999237060547,17.149999618530273,15.363204956054688,468341,62000.0,68000.0,0.0,6000.0,0.0,0.0
2020-04-27,17.299999237060547,17.5,17.149999618530273,17.450000762939453,15.631950378417969,1110714,382000.0,78000.0,0.0,0.0,3000.0,0.0
2020-04-28,17.5,17.649999618530273,17.5,17.649999618530273,15.811110496520996,875911,96000.0,64000.0,0.0,0.0,0.0,0.0
2020-04-29,17.600000381469727,17.850000381469727,17.600000381469727,17.850000381469727,15.990274429321287,1321859,307000.0,50000.0,0.0,0.0,0.0,0.0
2020-04-30,17.950000762939453,18.0,17.899999618530273,18.0,16.12464714050293,1202232,310000.0,31000.0,35000.0,0.0,2000.0,0.0
2020-05-04,17.950000762939453,17.950000762939453,17.700000762939453,17.799999237060547,15.945483207702637,458083,0.0,188000.0,0.0,0.0,0.0,0.0
2020-05-05,17.850000381469727,17.950000762939453,17.649999618530273,17.850000381469727,15.990274429321287,1134363,48000.0,223000.0,0.0,0.0,0.0,0.0
2020-05-06,17.899999618530273,18.100000381469727,17.899999618530273,17.950000762939453,16.07985496520996,1668038,376000.0,215000.0,0.0,0.0,0.0,0.0
2020-05-07,17.950000762939453,18.0,17.850000381469727,18.0,16.12464714050293,635647,170000.0,150000.0,0.0,0.0,3000.0,0.0
2020-05-08,18.0,18.049999237060547,17.899999618530273,18.0,16.12464714050293,717091,34000.0,110000.0,0.0,0.0,0.0,0.0
2020-05-11,17.899999618530273,18.0,17.600000381469727,18.0,16.12464714050293,1121839,163000.0,159000.0,0.0,0.0,0.0,0.0
2020-05-12,18.0,18.0,17.799999237060547,17.899999618530273,16.035064697265625,483273,30000.0,221000.0,0.0,0.0,0.0,6000.0
2020-05-13,17.700000762939453,17.950000762939453,17.700000762939453,17.950000762939453,16.07985496520996,489355,133000.0,81000.0,0.0,0.0,0.0,15000.0
2020-05-14,18.200000762939453,18.39999961853028,17.649999618530273,17.899999618530273,16.035064697265625,1828521,37000.0,546000.0,0.0,0.0,2000.0,0.0
