Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,106.0,108.0,105.5,107.5,99.74353790283205,106156,7000.0,6000.0,0.0,0.0,5000.0,0.0
2020-01-03,107.5,108.0,105.5,105.5,97.8878402709961,128575,6000.0,4000.0,0.0,0.0,2000.0,6000.0
2020-01-06,105.5,106.0,105.5,105.5,97.8878402709961,48331,5000.0,6000.0,0.0,0.0,2000.0,0.0
2020-01-07,105.5,105.5,104.5,105.0,97.42391967773438,53101,6000.0,16000.0,0.0,0.0,1000.0,0.0
2020-01-08,104.5,104.5,103.0,103.0,95.56822967529295,179547,58000.0,129085.0,0.0,0.0,3000.0,2000.0
2020-01-09,103.5,104.5,103.5,104.5,96.95999908447266,50683,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-10,104.0,105.0,104.0,105.0,97.42391967773438,63278,32000.0,2000.0,0.0,0.0,4000.0,0.0
2020-01-13,104.5,104.5,103.0,103.0,95.56822967529295,99281,21000.0,3000.0,0.0,7000.0,0.0,10000.0
2020-01-14,103.0,104.0,103.0,103.5,96.03215026855467,76658,1000.0,11000.0,0.0,7000.0,0.0,0.0
2020-01-15,103.0,103.5,102.5,103.0,95.56822967529295,67065,3000.0,0.0,0.0,7000.0,2000.0,4000.0
2020-01-16,102.5,103.5,102.5,102.5,95.10430908203124,82120,19000.0,4000.0,0.0,12000.0,0.0,3000.0
2020-01-17,103.0,103.5,102.5,103.0,95.56822967529295,90675,11000.0,9000.0,13000.0,7000.0,0.0,1000.0
2020-01-20,103.5,104.0,103.0,104.0,96.4960708618164,70786,9000.0,0.0,12000.0,1979.0,0.0,0.0
2020-01-30,101.0,101.0,99.8000030517578,100.0,92.78468322753906,279687,53000.0,47000.0,0.0,6000.0,0.0,2000.0
2020-01-31,100.0,101.0,99.9000015258789,100.5,93.24861145019533,142827,34000.0,51000.0,0.0,6000.0,0.0,0.0
2020-02-03,99.6999969482422,99.6999969482422,97.3000030517578,99.0999984741211,91.94961547851562,209512,61000.0,43000.0,0.0,0.0,1000.0,2000.0
2020-02-04,102.0,102.0,99.8000030517578,99.8000030517578,92.59912109375,51929,11000.0,4000.0,0.0,0.0,0.0,1000.0
2020-02-05,99.8000030517578,100.0,99.8000030517578,100.0,92.78468322753906,49280,7000.0,8000.0,0.0,0.0,0.0,1000.0
2020-02-06,100.0,100.5,100.0,100.5,93.24861145019533,75141,19000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-07,100.0,101.5,100.0,101.5,94.17645263671876,102399,16000.0,21000.0,0.0,0.0,0.0,1000.0
2020-02-10,99.5999984741211,100.0,99.5999984741211,100.0,92.78468322753906,104700,31000.0,16000.0,0.0,0.0,0.0,4000.0
2020-02-11,100.0,101.0,100.0,100.0,92.78468322753906,143517,42000.0,10000.0,0.0,0.0,2000.0,0.0
2020-02-12,101.0,102.5,101.0,102.0,94.64037322998048,100150,43000.0,6000.0,0.0,0.0,1000.0,0.0
2020-02-13,102.0,102.5,102.0,102.5,95.10430908203124,62626,15000.0,14000.0,0.0,0.0,0.0,0.0
2020-02-14,102.5,103.0,102.0,102.5,95.10430908203124,89077,42000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-17,102.0,102.0,101.0,101.0,93.71253204345705,70813,6000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-18,100.5,101.5,100.5,101.0,93.71253204345705,49429,9000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-19,101.0,102.0,101.0,101.0,93.71253204345705,84157,13000.0,17000.0,0.0,0.0,2000.0,0.0
2020-02-20,101.0,101.5,100.0,100.5,93.24861145019533,65267,5000.0,29000.0,0.0,0.0,0.0,0.0
2020-02-21,100.5,100.5,100.0,100.0,92.78468322753906,86138,5000.0,33000.0,0.0,0.0,0.0,0.0
2020-02-24,100.0,100.5,98.9000015258789,99.0999984741211,91.94961547851562,190500,4000.0,81000.0,0.0,0.0,0.0,2000.0
2020-02-25,98.8000030517578,98.8000030517578,98.0,98.3000030517578,91.20735168457033,112380,3000.0,24000.0,0.0,0.0,0.0,0.0
2020-02-26,98.3000030517578,98.8000030517578,97.9000015258789,98.8000030517578,91.67127227783205,71190,3000.0,28000.0,0.0,6000.0,0.0,0.0
2020-02-27,98.8000030517578,98.9000015258789,97.8000030517578,97.8000030517578,90.7434310913086,120368,2000.0,36000.0,0.0,6000.0,0.0,1000.0
2020-03-02,97.5,97.5,95.5,96.0,89.07330322265625,155923,66000.0,15000.0,0.0,6000.0,0.0,0.0
2020-03-03,96.5999984741211,97.0,96.5999984741211,97.0,90.00114440917969,57755,5000.0,13000.0,0.0,6000.0,0.0,0.0
2020-03-04,96.1999969482422,96.1999969482422,94.9000015258789,95.4000015258789,88.51659393310547,150659,10000.0,18000.0,0.0,15000.0,2000.0,0.0
2020-03-05,96.4000015258789,96.4000015258789,95.4000015258789,96.0,89.07330322265625,55606,3000.0,9000.0,0.0,0.0,0.0,0.0
2020-03-06,96.0,96.0,94.8000030517578,95.0,88.14544677734375,77878,1000.0,27000.0,0.0,0.0,2000.0,3000.0
2020-03-09,94.6999969482422,94.6999969482422,90.5,91.5999984741211,84.99076843261719,233161,9000.0,75000.0,0.0,0.0,1000.0,2000.0
