Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-18,54.900001525878906,55.0,51.0,51.0,46.9625358581543,142268,12000.0,19000.0,0.0,0.0,0.0,0.0
2020-03-19,47.59999847412109,47.59999847412109,45.900001525878906,45.900001525878906,42.26628494262695,145649,10000.0,28000.0,0.0,0.0,0.0,0.0
2020-03-20,46.04999923706055,50.0,46.04999923706055,48.5,44.66044998168945,70073,7000.0,8000.0,0.0,0.0,0.0,1000.0
2020-03-23,46.09999847412109,47.5,44.0,46.45000076293945,42.772743225097656,39449,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-24,48.900001525878906,49.79999923706055,48.09999847412109,48.09999847412109,44.2921142578125,15001,4000.0,6000.0,0.0,0.0,0.0,0.0
2020-03-25,49.650001525878906,51.20000076293945,48.650001525878906,48.650001525878906,44.79857635498047,99035,9000.0,12000.0,0.0,0.0,0.0,0.0
2020-03-26,48.70000076293945,48.70000076293945,48.34999847412109,48.5,44.66044998168945,24100,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-27,49.0,50.20000076293945,48.70000076293945,49.900001525878906,45.94961929321289,60010,7000.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,49.900001525878906,51.900001525878906,48.20000076293945,51.900001525878906,47.79128646850586,45394,13000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-31,52.0,52.0,51.0,51.5,47.422950744628906,38000,1000.0,10000.0,0.0,0.0,0.0,0.0
2020-04-01,50.29999923706055,51.20000076293945,50.29999923706055,50.900001525878906,46.870452880859375,13025,0.0,4000.0,0.0,0.0,0.0,0.0
2020-04-06,51.400001525878906,51.400001525878906,50.70000076293945,50.900001525878906,46.870452880859375,30300,2000.0,6000.0,0.0,0.0,0.0,0.0
2020-04-07,51.09999847412109,53.0,50.900001525878906,53.0,48.80420684814453,54000,8000.0,4000.0,0.0,0.0,0.0,0.0
2020-04-08,52.0,53.5,52.0,53.5,49.26462173461914,22050,4000.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,54.0,54.09999847412109,53.29999923706055,53.29999923706055,49.0804557800293,24077,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-10,53.79999923706055,56.0,53.70000076293945,56.0,51.56670379638672,57150,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-13,55.20000076293945,61.0,55.20000076293945,59.79999923706055,55.06587219238281,86100,0.0,6000.0,0.0,0.0,0.0,0.0
2020-04-14,60.09999847412109,65.69999694824219,60.09999847412109,64.9000015258789,59.76213073730469,174145,12000.0,24000.0,0.0,0.0,0.0,0.0
2020-04-15,65.69999694824219,67.30000305175781,64.0,65.0999984741211,59.94629669189453,189215,15000.0,27000.0,0.0,0.0,0.0,0.0
2020-04-16,64.5,64.5999984741211,62.20000076293945,62.59999847412109,57.64420700073242,81017,0.0,12000.0,0.0,0.0,0.0,0.0
2020-04-17,63.20000076293945,63.29999923706055,60.0,60.20000076293945,55.434207916259766,109320,13000.0,5000.0,0.0,0.0,0.0,0.0
2020-04-20,58.20000076293945,59.0,57.59999847412109,58.59999847412109,53.96087265014648,91125,12000.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,58.0,58.0,54.900001525878906,54.900001525878906,50.55379104614258,140200,0.0,27000.0,0.0,0.0,0.0,0.0
2020-04-22,54.29999923706055,54.29999923706055,52.09999847412109,53.29999923706055,49.0804557800293,111418,1000.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,54.09999847412109,54.29999923706055,52.09999847412109,52.5,48.34378433227539,163027,1000.0,12000.0,0.0,0.0,0.0,0.0
2020-04-24,52.5,52.5,51.09999847412109,51.20000076293945,47.14670181274414,170210,3000.0,10000.0,0.0,0.0,0.0,0.0
2020-04-27,51.400001525878906,53.400001525878906,51.29999923706055,52.400001525878906,48.25170135498047,154142,30000.0,5000.0,0.0,0.0,0.0,0.0
2020-04-28,52.20000076293945,56.5,52.0,55.400001525878906,51.01420593261719,170262,21000.0,4000.0,0.0,0.0,0.0,0.0
2020-04-29,56.5,60.900001525878906,56.5,60.900001525878906,56.07879638671875,270794,31000.0,9000.0,0.0,0.0,0.0,0.0
2020-04-30,61.5,64.5,61.5,63.400001525878906,58.38087844848633,245269,30000.0,25000.0,0.0,0.0,0.0,0.0
2020-05-04,60.09999847412109,61.29999923706055,58.79999923706055,60.0,55.25004196166992,168206,0.0,29000.0,0.0,0.0,0.0,0.0
2020-05-05,60.0,61.29999923706055,58.79999923706055,59.5,54.78962326049805,131000,1000.0,18000.0,0.0,0.0,0.0,0.0
2020-05-06,59.79999923706055,60.0,58.20000076293945,58.29999923706055,53.68462371826172,80176,7000.0,15000.0,0.0,0.0,0.0,0.0
2020-05-07,59.0,59.20000076293945,58.59999847412109,58.79999923706055,54.14503860473633,75150,8000.0,2000.0,0.0,0.0,0.0,0.0
2020-05-08,58.59999847412109,59.5,58.59999847412109,59.20000076293945,54.51337432861328,61126,9000.0,3000.0,0.0,0.0,0.0,0.0
2020-05-11,59.5,63.0,59.5,61.70000076293945,56.815460205078125,131005,23000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-12,61.5,61.5,60.59999847412109,61.0,56.170875549316406,100300,3000.0,38000.0,0.0,0.0,0.0,0.0
2020-05-13,60.5,61.09999847412109,59.59999847412109,61.0,56.170875549316406,48028,9000.0,5000.0,0.0,0.0,0.0,0.0
2020-05-14,60.5,60.5,59.5,59.70000076293945,54.97378921508789,66000,2000.0,29000.0,0.0,0.0,0.0,0.0
2020-05-15,59.70000076293945,63.0,59.70000076293945,61.70000076293945,56.815460205078125,95276,41000.0,12000.0,0.0,0.0,0.0,0.0
2020-05-18,61.70000076293945,61.70000076293945,60.59999847412109,61.0,56.170875549316406,41486,5000.0,3000.0,0.0,0.0,0.0,0.0
2020-05-19,61.70000076293945,62.0,61.20000076293945,61.20000076293945,56.35504531860352,43000,12000.0,4000.0,0.0,0.0,0.0,0.0
2020-05-20,61.20000076293945,61.29999923706055,60.70000076293945,60.79999923706055,55.98670959472656,33028,2000.0,6000.0,0.0,0.0,0.0,0.0
2020-05-21,60.5,61.0,60.5,60.70000076293945,55.89462661743164,44100,4000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-22,60.70000076293945,61.0,60.70000076293945,60.900001525878906,56.07879638671875,38000,0.0,25000.0,0.0,0.0,0.0,0.0
2020-05-25,61.29999923706055,61.29999923706055,60.5,60.70000076293945,55.89462661743164,33000,3000.0,4000.0,0.0,0.0,0.0,0.0
2020-05-26,60.70000076293945,61.29999923706055,60.70000076293945,60.900001525878906,56.07879638671875,49051,19000.0,11000.0,0.0,0.0,0.0,0.0
2020-05-27,60.70000076293945,60.79999923706055,60.5,60.59999847412109,55.80254364013672,45000,2000.0,11000.0,0.0,0.0,0.0,0.0
2020-05-28,60.59999847412109,60.79999923706055,59.70000076293945,60.5,55.7104606628418,49008,5000.0,20000.0,0.0,0.0,0.0,0.0
2020-05-29,60.5,60.59999847412109,60.20000076293945,60.5,55.7104606628418,21063,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-06-01,60.5,65.4000015258789,60.5,62.20000076293945,57.27587890625,213129,26000.0,17000.0,0.0,0.0,0.0,0.0
2020-06-02,62.79999923706055,62.79999923706055,61.70000076293945,61.70000076293945,56.815460205078125,49200,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-06-03,62.0,62.59999847412109,61.900001525878906,62.400001525878906,57.46004486083984,40010,11000.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,63.59999847412109,64.19999694824219,63.0,64.0999984741211,59.02545928955078,76100,9000.0,3000.0,0.0,0.0,0.0,0.0
2020-06-05,64.9000015258789,64.9000015258789,64.0999984741211,64.5999984741211,59.485877990722656,78075,8000.0,1000.0,0.0,0.0,0.0,0.0
2020-06-08,64.69999694824219,66.4000015258789,64.5,65.80000305175781,60.59088134765625,171100,40000.0,4000.0,0.0,0.0,0.0,0.0
2020-06-09,65.5,65.5,64.4000015258789,64.80000305175781,59.670047760009766,83050,16000.0,3000.0,0.0,0.0,0.0,0.0
2020-06-10,64.80000305175781,65.19999694824219,64.19999694824219,64.5,59.39379501342773,49060,15000.0,5000.0,0.0,0.0,0.0,0.0
2020-06-11,64.19999694824219,64.5,61.70000076293945,61.70000076293945,56.815460205078125,72010,0.0,28000.0,0.0,0.0,0.0,0.0
2020-06-12,60.0,63.09999847412109,59.59999847412109,62.0,57.09170913696289,82025,11000.0,6000.0,0.0,0.0,0.0,0.0
2020-06-15,59.79999923706055,60.400001525878906,59.79999923706055,60.09999847412109,57.76450729370117,33130,3000.0,16000.0,0.0,0.0,0.0,0.0
2020-06-16,60.09999847412109,62.0,60.09999847412109,61.59999847412109,59.20621871948242,18080,10000.0,4000.0,0.0,0.0,0.0,0.0
2020-06-17,62.20000076293945,62.20000076293945,61.5,61.900001525878906,59.49456405639648,9200,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-06-18,61.5,61.70000076293945,60.59999847412109,60.900001525878906,58.53342056274414,25046,2000.0,5000.0,0.0,0.0,0.0,0.0
2020-06-19,61.0,61.29999923706055,60.70000076293945,60.79999923706055,58.43730545043945,9000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,61.0,63.0,60.79999923706055,62.0,59.59067535400391,33070,10000.0,3000.0,0.0,0.0,0.0,0.0
2020-06-23,61.70000076293945,61.900001525878906,60.70000076293945,61.400001525878906,59.01399230957031,86500,13000.0,11000.0,0.0,0.0,0.0,0.0
2020-06-24,61.400001525878906,61.400001525878906,60.900001525878906,61.29999923706055,58.917877197265625,8000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,61.29999923706055,61.29999923706055,60.79999923706055,61.20000076293945,58.82176208496094,24112,4000.0,8000.0,0.0,0.0,0.0,0.0
2020-06-30,61.0,61.900001525878906,61.0,61.5,59.11010360717773,23000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,61.70000076293945,61.79999923706055,61.20000076293945,61.20000076293945,58.82176208496094,30508,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-02,61.20000076293945,61.400001525878906,61.20000076293945,61.29999923706055,58.917877197265625,14000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-03,61.400001525878906,61.70000076293945,61.29999923706055,61.29999923706055,58.917877197265625,30050,0.0,1000.0,0.0,0.0,0.0,1000.0
2020-07-06,61.400001525878906,62.5,61.400001525878906,61.79999923706055,59.39844512939453,58400,20000.0,2000.0,0.0,0.0,4000.0,0.0
2020-07-07,62.5,63.900001525878906,61.29999923706055,61.59999847412109,59.20621871948242,113000,5000.0,10000.0,0.0,0.0,0.0,0.0
2020-07-08,62.09999847412109,62.5,61.70000076293945,61.70000076293945,59.30233383178711,63100,1000.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,62.0,63.900001525878906,61.79999923706055,62.0,59.59067535400391,97000,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-10,62.0,62.0,59.79999923706055,61.29999923706055,58.917877197265625,153231,5000.0,9000.0,0.0,0.0,0.0,1000.0
2020-07-13,61.400001525878906,62.79999923706055,61.400001525878906,62.5,60.07124328613281,89058,10000.0,4000.0,0.0,0.0,0.0,0.0
2020-07-14,62.400001525878906,62.59999847412109,61.79999923706055,61.79999923706055,59.39844512939453,124000,9000.0,4000.0,0.0,0.0,0.0,0.0
2020-07-15,61.70000076293945,62.400001525878906,61.70000076293945,62.29999923706055,59.8790168762207,32000,9000.0,2000.0,0.0,0.0,0.0,0.0
2020-07-16,62.29999923706055,62.5,62.20000076293945,62.29999923706055,59.8790168762207,38000,14000.0,2000.0,0.0,0.0,0.0,1000.0
2020-07-17,62.29999923706055,63.0,62.0,62.0,59.59067535400391,67000,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-20,61.0,62.0,61.0,61.900001525878906,59.49456405639648,30090,3000.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,62.70000076293945,62.900001525878906,61.900001525878906,62.79999923706055,60.35958480834961,29300,19000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-22,62.79999923706055,63.09999847412109,62.5,62.5,60.07124328613281,40038,7000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-23,62.70000076293945,62.900001525878906,62.5,62.900001525878906,60.45570373535156,49000,4000.0,4000.0,0.0,0.0,0.0,1000.0
2020-07-24,62.79999923706055,63.09999847412109,62.0,62.20000076293945,59.782901763916016,49314,1000.0,16000.0,0.0,0.0,0.0,1000.0
2020-07-27,62.09999847412109,62.20000076293945,61.29999923706055,61.400001525878906,59.01399230957031,38010,1000.0,12000.0,0.0,0.0,0.0,1000.0
2020-07-28,61.29999923706055,61.400001525878906,60.79999923706055,60.79999923706055,58.43730545043945,60000,2000.0,16000.0,0.0,0.0,0.0,0.0
2020-07-29,60.70000076293945,61.59999847412109,60.70000076293945,61.59999847412109,59.20621871948242,50000,31000.0,4000.0,0.0,0.0,0.0,0.0
2020-07-30,61.70000076293945,62.20000076293945,61.59999847412109,62.0,59.59067535400391,39355,3000.0,10000.0,0.0,0.0,0.0,0.0
2020-07-31,62.20000076293945,62.5,62.20000076293945,62.5,60.07124328613281,28000,10000.0,3000.0,0.0,0.0,0.0,0.0
2020-08-03,62.79999923706055,62.79999923706055,61.0,61.400001525878906,59.01399230957031,61050,6000.0,24000.0,0.0,0.0,0.0,0.0
2020-08-04,61.5,61.900001525878906,61.5,61.5,59.11010360717773,18000,4000.0,9000.0,0.0,0.0,0.0,0.0
2020-08-05,62.0,62.0,61.20000076293945,61.5,59.11010360717773,21000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,61.79999923706055,62.70000076293945,61.79999923706055,62.400001525878906,59.97513198852539,58042,1000.0,7000.0,0.0,0.0,0.0,0.0
2020-08-07,61.79999923706055,63.0,61.79999923706055,62.79999923706055,60.35958480834961,63645,1000.0,8000.0,0.0,0.0,0.0,0.0
2020-08-10,62.79999923706055,69.0,62.79999923706055,67.0,64.39637756347656,284359,11000.0,6000.0,0.0,0.0,0.0,0.0
2020-08-11,67.9000015258789,68.0,65.0,67.30000305175781,64.68472290039062,158700,7000.0,26000.0,0.0,0.0,0.0,0.0
2020-08-12,66.4000015258789,66.4000015258789,65.5999984741211,65.5999984741211,63.050777435302734,47160,0.0,3000.0,0.0,0.0,0.0,0.0
2020-08-13,65.69999694824219,66.0,65.5999984741211,66.0,63.43523406982422,33100,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-08-14,65.19999694824219,65.19999694824219,64.5,65.0,62.47409439086914,62139,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-17,65.0,65.9000015258789,64.5999984741211,65.80000305175781,63.24300765991211,23001,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-18,66.0,70.69999694824219,66.0,70.0,67.27979278564453,138288,11000.0,4000.0,0.0,0.0,0.0,0.0
2020-08-19,70.0999984741211,70.0999984741211,68.0,69.0999984741211,66.41476440429688,64127,1000.0,9000.0,0.0,0.0,0.0,0.0
2020-08-20,69.19999694824219,70.5,66.80000305175781,67.5999984741211,64.97306060791016,78610,1000.0,25000.0,0.0,0.0,0.0,0.0
2020-08-21,67.5999984741211,70.30000305175781,67.5999984741211,68.4000015258789,65.74197387695312,59030,7000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-24,68.5999984741211,68.5999984741211,67.30000305175781,68.4000015258789,65.74197387695312,24000,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-25,68.69999694824219,69.4000015258789,68.69999694824219,69.0,66.31865692138672,27000,4000.0,7000.0,0.0,0.0,0.0,0.0
2020-08-26,69.0,69.5,69.0,69.5,66.79922485351562,6503,1000.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,69.5,69.5,69.0,69.0999984741211,66.41476440429688,18060,0.0,2000.0,0.0,0.0,0.0,0.0
2020-08-28,69.0999984741211,70.4000015258789,69.0999984741211,69.9000015258789,67.18368530273438,76000,18000.0,4000.0,0.0,0.0,0.0,0.0
2020-08-31,70.4000015258789,72.0,70.30000305175781,71.0999984741211,68.33704376220703,68067,6000.0,11000.0,0.0,0.0,0.0,0.0
2020-09-01,71.0999984741211,71.19999694824219,69.9000015258789,70.4000015258789,67.66425323486328,53000,7000.0,5000.0,0.0,0.0,0.0,0.0
2020-09-02,70.0999984741211,70.5999984741211,70.0,70.5,67.76036071777344,38113,2000.0,5000.0,0.0,0.0,0.0,0.0
2020-09-03,71.0,71.4000015258789,70.5999984741211,70.80000305175781,68.0487060546875,38000,5000.0,2000.0,0.0,0.0,1000.0,0.0
2020-09-04,70.19999694824219,70.5,69.0999984741211,70.5,67.76036071777344,47000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,71.0,71.0,70.19999694824219,70.4000015258789,67.66425323486328,23000,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-08,70.9000015258789,70.9000015258789,68.5999984741211,69.5999984741211,66.89533996582031,79000,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-09,69.5,69.5,67.9000015258789,68.30000305175781,65.64585876464844,84004,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-10,68.30000305175781,68.30000305175781,67.5999984741211,67.5999984741211,64.97306060791016,29000,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-11,67.69999694824219,67.69999694824219,67.30000305175781,67.30000305175781,64.68472290039062,25003,9000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-14,67.30000305175781,68.0,67.0999984741211,67.80000305175781,65.16529083251953,31000,9000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-15,67.69999694824219,69.0,67.69999694824219,68.5999984741211,65.93419647216797,26000,5000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-16,68.5999984741211,69.19999694824219,68.4000015258789,68.4000015258789,65.74197387695312,14000,7000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-17,67.69999694824219,68.4000015258789,67.69999694824219,68.30000305175781,65.64585876464844,17000,11000.0,0.0,0.0,0.0,0.0,2000.0
2020-09-18,68.5,69.0,68.5,68.9000015258789,66.22254180908203,18009,6000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-21,69.69999694824219,69.69999694824219,68.4000015258789,69.30000305175781,66.60700225830078,18000,10000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-22,68.0999984741211,69.0,68.0999984741211,68.80000305175781,66.12642669677734,9050,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-23,69.30000305175781,69.30000305175781,68.0,69.19999694824219,66.51087951660156,25060,7000.0,9000.0,0.0,0.0,0.0,0.0
2020-09-24,68.4000015258789,68.4000015258789,66.69999694824219,66.69999694824219,64.1080322265625,109055,5000.0,37000.0,0.0,0.0,0.0,0.0
2020-09-25,66.4000015258789,66.69999694824219,66.30000305175781,66.5999984741211,64.01191711425781,19000,4000.0,8000.0,0.0,0.0,0.0,0.0
2020-09-28,66.80000305175781,66.80000305175781,66.5,66.5,63.91580581665039,19000,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-29,66.5,66.69999694824219,66.5,66.69999694824219,64.1080322265625,7000,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-30,66.69999694824219,66.80000305175781,66.69999694824219,66.69999694824219,64.1080322265625,8000,0.0,4000.0,0.0,0.0,0.0,0.0
2020-10-05,67.0,67.0,66.69999694824219,67.0,64.39637756347656,20000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,67.0999984741211,67.69999694824219,66.80000305175781,67.69999694824219,65.06916809082031,13014,9000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-07,66.9000015258789,67.80000305175781,66.9000015258789,67.80000305175781,65.16529083251953,17000,13000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-08,67.80000305175781,69.0,67.80000305175781,69.0,66.31865692138672,15000,6000.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,68.5999984741211,68.5999984741211,68.0,68.4000015258789,65.74197387695312,12000,5000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-13,68.30000305175781,68.30000305175781,67.30000305175781,68.19999694824219,65.54973602294922,9100,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-14,67.5,68.0999984741211,67.5,68.0999984741211,65.45362854003906,5000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,68.0999984741211,68.0999984741211,67.30000305175781,67.80000305175781,65.16529083251953,10000,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-16,67.0,67.5999984741211,67.0,67.5999984741211,64.97306060791016,8004,1000.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,67.69999694824219,69.0,67.69999694824219,69.0,66.31865692138672,42000,35000.0,2000.0,0.0,0.0,0.0,5000.0
2020-10-20,68.30000305175781,68.5999984741211,68.30000305175781,68.5999984741211,65.93419647216797,5000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,68.0,68.4000015258789,68.0,68.4000015258789,65.74197387695312,18000,7000.0,1000.0,0.0,0.0,0.0,0.0
