Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.950000762939453,19.14999961853028,18.700000762939453,19.0,18.144176483154297,89000,39000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-03,19.0,19.100000381469727,18.89999961853028,19.0,18.144176483154297,94030,24000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-06,19.0,19.100000381469727,18.89999961853028,18.950000762939453,18.09643173217773,59000,17000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-07,19.0,19.100000381469727,18.799999237060547,18.850000381469727,18.000934600830078,76000,19000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-08,18.799999237060547,18.89999961853028,18.600000381469727,18.75,17.905439376831055,91030,3000.0,11000.0,0.0,0.0,0.0,0.0
2020-01-09,18.850000381469727,19.0,18.850000381469727,18.850000381469727,18.000934600830078,25000,6000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-10,18.799999237060547,18.89999961853028,18.799999237060547,18.850000381469727,18.000934600830078,24000,6000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-13,18.950000762939453,18.950000762939453,18.75,18.799999237060547,17.95318603515625,77800,28000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,18.799999237060547,18.850000381469727,18.75,18.799999237060547,17.95318603515625,83211,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,18.700000762939453,18.89999961853028,18.700000762939453,18.75,17.905439376831055,45000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,18.75,18.799999237060547,18.75,18.799999237060547,17.95318603515625,39300,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,18.799999237060547,18.950000762939453,18.799999237060547,18.850000381469727,18.000934600830078,58007,10000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-20,18.950000762939453,18.950000762939453,18.75,18.799999237060547,17.95318603515625,37000,0.0,4000.0,0.0,0.0,0.0,0.0
2020-01-30,18.700000762939453,18.700000762939453,17.200000762939453,17.299999237060547,16.520750045776367,373259,23000.0,13000.0,0.0,0.0,0.0,0.0
2020-01-31,17.0,18.0,17.0,17.25,16.473003387451172,128000,0.0,9000.0,0.0,0.0,0.0,0.0
2020-02-03,17.0,17.0,15.600000381469728,16.0,15.27930736541748,620300,20000.0,9000.0,0.0,0.0,1000.0,0.0
2020-02-04,18.700000762939453,18.700000762939453,16.149999618530273,16.149999618530273,15.422550201416016,240358,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-05,16.149999618530273,16.950000762939453,16.100000381469727,16.700000762939453,15.94777774810791,215055,13000.0,3000.0,0.0,0.0,3000.0,2000.0
2020-02-06,17.450000762939453,17.450000762939453,17.0,17.25,16.473003387451172,152000,5000.0,1000.0,0.0,0.0,0.0,1000.0
2020-02-07,17.25,17.25,16.649999618530273,16.649999618530273,15.900028228759766,283630,5000.0,41000.0,0.0,0.0,0.0,0.0
2020-02-10,16.649999618530273,16.850000381469727,16.5,16.700000762939453,15.94777774810791,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,16.600000381469727,16.799999237060547,16.600000381469727,16.700000762939453,15.94777774810791,66000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-12,16.700000762939453,16.75,16.700000762939453,16.700000762939453,15.94777774810791,64231,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-13,17.0,17.100000381469727,16.700000762939453,16.850000381469727,16.091020584106445,42000,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-14,17.0,17.049999237060547,16.799999237060547,16.899999618530273,16.138769149780273,53000,0.0,7000.0,0.0,0.0,0.0,0.0
2020-02-17,16.899999618530273,16.899999618530273,16.75,16.799999237060547,16.043272018432617,46000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-18,16.799999237060547,16.899999618530273,16.700000762939453,16.850000381469727,16.091020584106445,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,16.899999618530273,16.899999618530273,16.75,16.850000381469727,16.091020584106445,59000,0.0,0.0,0.0,0.0,0.0,1000.0
2020-02-20,16.899999618530273,17.0,16.75,16.950000762939453,16.1865177154541,54000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-02-21,16.950000762939453,17.0,16.899999618530273,16.899999618530273,16.138769149780273,58000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-24,16.899999618530273,16.899999618530273,16.700000762939453,16.700000762939453,15.94777774810791,46000,0.0,4000.0,0.0,0.0,0.0,0.0
2020-02-25,16.700000762939453,16.700000762939453,16.450000762939453,16.5,15.756784439086914,132000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,16.350000381469727,16.549999237060547,16.299999237060547,16.399999618530273,15.661290168762209,91100,0.0,0.0,0.0,0.0,1000.0,0.0
2020-02-27,16.399999618530273,16.399999618530273,16.0,16.0,15.27930736541748,146000,1000.0,11000.0,0.0,0.0,0.0,0.0
2020-03-02,15.699999809265137,15.800000190734863,15.449999809265137,15.75,15.040568351745604,246500,14000.0,26000.0,0.0,0.0,1000.0,0.0
2020-03-03,15.75,15.850000381469728,15.699999809265137,15.800000190734863,15.088316917419434,76000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,15.800000190734863,16.200000762939453,15.800000190734863,16.100000381469727,15.37480354309082,56000,4000.0,0.0,0.0,0.0,0.0,2000.0
2020-03-05,16.299999237060547,16.5,16.200000762939453,16.450000762939453,15.709039688110352,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,16.450000762939453,16.5,16.299999237060547,16.450000762939453,15.709039688110352,128000,0.0,6000.0,0.0,0.0,0.0,0.0
2020-03-09,16.299999237060547,16.399999618530273,15.899999618530272,16.350000381469727,15.613543510437012,108000,0.0,22000.0,0.0,0.0,0.0,0.0
2020-03-10,15.899999618530272,16.350000381469727,15.899999618530272,16.350000381469727,15.613543510437012,142000,27000.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,16.450000762939453,16.5,16.0,16.350000381469727,15.613543510437012,60450,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,16.049999237060547,16.049999237060547,14.800000190734863,15.350000381469728,14.658586502075195,297000,8000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-13,13.899999618530272,14.5,13.850000381469728,13.850000381469728,13.226151466369627,799000,5000.0,48000.0,0.0,0.0,0.0,0.0
2020-03-16,13.850000381469728,14.0,13.600000381469728,13.699999809265137,13.08290672302246,206000,6000.0,10000.0,0.0,0.0,0.0,0.0
2020-03-17,13.649999618530272,13.699999809265137,12.5,12.550000190734863,11.98470687866211,304000,22000.0,13000.0,0.0,0.0,0.0,0.0
2020-03-18,12.350000381469728,12.699999809265137,11.300000190734863,11.5,10.98200225830078,354950,32000.0,60000.0,0.0,0.0,0.0,0.0
2020-03-19,11.25,11.25,10.350000381469728,10.350000381469728,9.88380241394043,444000,18000.0,30000.0,0.0,0.0,1000.0,0.0
2020-03-20,10.399999618530272,11.300000190734863,10.399999618530272,11.199999809265137,10.695515632629396,227000,48000.0,21000.0,0.0,0.0,0.0,1000.0
2020-03-23,11.300000190734863,11.699999809265137,11.300000190734863,11.699999809265137,11.172992706298828,137943,5000.0,9000.0,0.0,0.0,0.0,0.0
2020-03-24,12.0,12.25,11.399999618530272,12.199999809265137,11.650471687316896,199020,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,12.5,12.899999618530272,12.5,12.699999809265137,12.127949714660645,126000,0.0,4000.0,0.0,0.0,0.0,0.0
2020-03-26,12.699999809265137,13.100000381469728,12.699999809265137,13.050000190734863,12.46218490600586,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,13.050000190734863,13.350000381469728,13.050000190734863,13.25,12.653176307678224,190111,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-30,13.0,13.5,12.600000381469728,13.5,12.891915321350098,128000,7000.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,13.550000190734863,14.100000381469728,13.350000381469728,14.100000381469728,13.464890480041504,165441,1000.0,12000.0,0.0,0.0,0.0,12000.0
2020-04-01,13.800000190734863,14.100000381469728,13.75,14.0,13.369394302368164,59000,0.0,28000.0,0.0,0.0,0.0,1000.0
2020-04-06,14.199999809265137,14.300000190734863,13.399999618530272,13.850000381469728,13.226151466369627,86224,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-07,13.850000381469728,14.5,13.850000381469728,14.100000381469728,13.464890480041504,131002,4000.0,1000.0,0.0,0.0,2000.0,0.0
2020-04-08,14.199999809265137,14.449999809265137,14.0,14.399999618530272,13.75137710571289,181446,1000.0,32000.0,0.0,0.0,0.0,2000.0
2020-04-09,14.399999618530272,14.5,14.300000190734863,14.449999809265137,13.799123764038086,78554,0.0,4000.0,0.0,0.0,0.0,1000.0
