Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,44.25,44.5,44.0,44.04999923706055,42.64021682739258,385200,59000.0,21000.0,0.0,0.0,0.0,0.0
2020-01-03,44.29999923706055,44.29999923706055,42.59999847412109,42.650001525878906,41.28501892089844,860050,77000.0,104000.0,0.0,32000.0,0.0,0.0
2020-01-06,42.25,43.25,41.95000076293945,42.79999923706055,41.43021774291992,345030,92000.0,8000.0,0.0,0.0,0.0,1000.0
2020-01-07,43.54999923706055,43.54999923706055,41.95000076293945,41.95000076293945,40.60742568969727,478000,27000.0,118000.0,0.0,0.0,0.0,0.0
2020-01-08,42.09999847412109,42.84999847412109,41.900001525878906,41.900001525878906,40.559024810791016,348020,73000.0,41000.0,0.0,0.0,0.0,0.0
2020-01-09,41.70000076293945,42.09999847412109,41.70000076293945,41.79999923706055,40.46222305297852,277000,36000.0,12000.0,0.0,0.0,1000.0,0.0
2020-01-10,41.900001525878906,42.59999847412109,41.900001525878906,42.34999847412109,40.99462127685547,326000,66000.0,13000.0,0.0,0.0,0.0,70000.0
2020-01-13,44.70000076293945,45.5,43.70000076293945,43.70000076293945,42.30141830444336,1638260,149000.0,87000.0,0.0,0.0,85000.0,11000.0
2020-01-14,43.70000076293945,44.0,43.20000076293945,43.29999923706055,41.91421508789063,409045,34000.0,39000.0,0.0,0.0,0.0,0.0
2020-01-15,43.09999847412109,44.150001525878906,43.09999847412109,43.900001525878906,42.49501419067383,415401,67000.0,21000.0,0.0,0.0,0.0,5000.0
2020-01-16,43.5,44.09999847412109,43.0,43.09999847412109,41.72061538696289,387050,88000.0,23000.0,0.0,0.0,0.0,0.0
2020-01-17,43.09999847412109,43.20000076293945,42.70000076293945,42.79999923706055,41.43021774291992,169019,37000.0,22000.0,0.0,0.0,0.0,0.0
2020-01-20,42.79999923706055,43.45000076293945,42.79999923706055,43.34999847412109,41.96261596679688,195102,51000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,39.70000076293945,40.04999923706055,39.04999923706055,39.04999923706055,37.800235748291016,911238,118000.0,88000.0,0.0,0.0,1000.0,256000.0
2020-01-31,39.0,40.150001525878906,38.5,39.900001525878906,38.62303161621094,413100,83000.0,27000.0,0.0,0.0,0.0,0.0
2020-02-03,38.25,40.34999847412109,36.34999847412109,40.0,38.71983337402344,651180,252000.0,70000.0,0.0,0.0,2000.0,0.0
2020-02-04,47.09999847412109,47.09999847412109,41.5,41.5,40.17182540893555,349100,127000.0,29000.0,0.0,0.0,0.0,1000.0
2020-02-05,41.34999847412109,41.650001525878906,40.54999923706055,40.59999847412109,39.300628662109375,230053,39000.0,26000.0,0.0,0.0,0.0,1000.0
2020-02-06,40.79999923706055,42.5,40.75,42.0,40.65582275390625,400331,192000.0,8000.0,0.0,0.0,80000.0,0.0
2020-02-07,42.0,42.0,40.70000076293945,40.70000076293945,39.39742660522461,231276,18000.0,106000.0,0.0,0.0,0.0,0.0
2020-02-10,40.09999847412109,40.900001525878906,39.79999923706055,40.70000076293945,39.39742660522461,211100,45000.0,26000.0,0.0,0.0,0.0,0.0
2020-02-11,40.95000076293945,41.79999923706055,40.54999923706055,41.150001525878906,39.83302688598633,176028,89000.0,27000.0,0.0,0.0,0.0,0.0
2020-02-12,41.59999847412109,41.59999847412109,40.70000076293945,41.09999847412109,39.78462600708008,180105,45000.0,81000.0,0.0,0.0,0.0,0.0
2020-02-13,41.09999847412109,41.400001525878906,40.79999923706055,40.84999847412109,39.54262924194336,187365,49000.0,50000.0,0.0,0.0,0.0,0.0
2020-02-14,40.79999923706055,41.150001525878906,40.650001525878906,40.900001525878906,39.59103012084961,134105,35000.0,39000.0,0.0,0.0,0.0,0.0
2020-02-17,40.95000076293945,41.25,40.59999847412109,40.900001525878906,39.59103012084961,145072,35000.0,35000.0,0.0,0.0,0.0,0.0
2020-02-18,41.0,41.29999923706055,40.79999923706055,40.95000076293945,39.639427185058594,120450,39000.0,21000.0,0.0,0.0,0.0,0.0
2020-02-19,41.0,41.25,40.150001525878906,40.59999847412109,39.300628662109375,326000,103000.0,44000.0,0.0,0.0,1000.0,1000.0
2020-02-20,40.59999847412109,40.79999923706055,40.34999847412109,40.5,39.20383071899414,170273,48000.0,41000.0,0.0,0.0,0.0,0.0
2020-02-21,40.5,40.84999847412109,40.0,40.04999923706055,38.76823043823242,207000,26000.0,40000.0,0.0,0.0,0.0,0.0
2020-02-24,40.29999923706055,40.29999923706055,39.5,39.5,38.235836029052734,262000,58000.0,109000.0,0.0,0.0,0.0,0.0
