Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-03,11.100000381469728,11.449999809265137,11.100000381469728,11.300000190734863,11.300000190734863,412000,0,0,0,0,0,0
2020-03-04,11.25,11.5,11.0,11.25,11.25,990000,0,0,0,0,0,0
2020-03-05,11.300000190734863,11.449999809265137,11.25,11.25,11.25,299000,0,0,0,0,0,0
2020-03-06,11.25,11.350000381469728,11.199999809265137,11.25,11.25,200000,0,0,0,0,0,0
2020-03-09,11.25,11.25,11.25,11.25,11.25,0,0,0,0,0,0,0
2020-03-10,10.649999618530272,10.649999618530272,10.149999618530272,10.600000381469728,10.600000381469728,722000,0,0,0,0,0,0
2020-03-11,10.699999809265137,10.899999618530272,10.399999618530272,10.449999809265137,10.449999809265137,359000,0,0,0,0,0,0
2020-03-12,10.25,10.25,9.40999984741211,9.40999984741211,9.40999984741211,1619000,0,0,0,0,0,0
2020-03-13,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0,0,0,0,0,0,0
2020-03-16,8.470000267028809,8.569999694824219,7.630000114440918,7.630000114440918,7.630000114440918,1295000,0,0,0,0,0,0
2020-03-17,6.920000076293945,7.199999809265137,6.869999885559082,6.869999885559082,6.869999885559082,1607000,0,0,0,0,0,0
2020-03-18,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0,0,0,0,0,0,0
2020-03-19,6.820000171661377,6.820000171661377,6.179999828338623,6.179999828338623,6.179999828338623,1431000,0,0,0,0,0,0
2020-03-20,6.199999809265137,6.760000228881836,6.199999809265137,6.730000019073486,6.730000019073486,605000,0,0,0,0,0,0
2020-03-23,6.130000114440918,6.179999828338623,6.070000171661377,6.099999904632568,6.099999904632568,467000,0,0,0,0,0,0
2020-03-24,6.269999980926514,6.369999885559082,6.269999980926514,6.309999942779541,6.309999942779541,501000,0,0,0,0,0,0
2020-03-25,6.570000171661377,6.940000057220459,6.570000171661377,6.940000057220459,6.940000057220459,619000,0,0,0,0,0,0
2020-03-26,7.099999904632568,7.579999923706055,6.940000057220459,7.5,7.5,686000,0,0,0,0,0,0
2020-03-27,8.239999771118164,8.239999771118164,7.800000190734863,7.800000190734863,7.800000190734863,878000,0,0,0,0,0,0
2020-03-30,7.21999979019165,7.849999904632568,7.21999979019165,7.800000190734863,7.800000190734863,402000,0,0,0,0,0,0
2020-03-31,8.180000305175781,8.180000305175781,8.010000228881836,8.09000015258789,8.09000015258789,372000,0,0,0,0,0,0
2020-04-01,8.1899995803833,8.1899995803833,8.09000015258789,8.119999885559082,8.119999885559082,270000,0,0,0,0,0,0
2020-04-06,8.119999885559082,8.350000381469727,8.079999923706055,8.350000381469727,8.350000381469727,349000,0,0,0,0,0,0
2020-04-07,8.460000038146973,9.18000030517578,8.460000038146973,9.18000030517578,9.18000030517578,1120000,0,0,0,0,0,0
2020-04-08,9.359999656677246,9.800000190734863,9.359999656677246,9.449999809265137,9.449999809265137,1267000,0,0,0,0,0,0
2020-04-09,9.449999809265137,9.729999542236328,9.369999885559082,9.43000030517578,9.43000030517578,885000,0,0,0,0,0,0
2020-04-10,9.489999771118164,9.850000381469728,9.43000030517578,9.800000190734863,9.800000190734863,549000,0,0,0,0,0,0
2020-04-13,9.899999618530272,9.899999618530272,9.550000190734863,9.649999618530272,9.649999618530272,478000,0,0,0,0,0,0
2020-04-14,9.630000114440918,9.75,9.550000190734863,9.649999618530272,9.649999618530272,594000,0,0,0,0,0,0
2020-04-15,9.760000228881836,9.880000114440918,9.510000228881836,9.630000114440918,9.630000114440918,585000,0,0,0,0,0,0
2020-04-16,9.609999656677246,9.6899995803833,9.460000038146973,9.619999885559082,9.619999885559082,465000,0,0,0,0,0,0
2020-04-17,9.779999732971191,10.100000381469728,9.75,9.779999732971191,9.779999732971191,931000,0,0,0,0,0,0
2020-04-20,9.779999732971191,10.0,9.720000267028809,9.949999809265137,9.949999809265137,402000,0,0,0,0,0,0
2020-04-21,9.9399995803833,10.050000190734863,9.649999618530272,9.68000030517578,9.68000030517578,802000,0,0,0,0,0,0
2020-04-22,9.550000190734863,9.899999618530272,9.40999984741211,9.8100004196167,9.8100004196167,383000,0,0,0,0,0,0
2020-04-23,9.949999809265137,10.100000381469728,9.850000381469728,9.920000076293944,9.920000076293944,51000,0,0,0,0,0,0
2020-04-24,9.979999542236328,10.199999809265137,9.93000030517578,9.949999809265137,9.949999809265137,558000,0,0,0,0,0,0
2020-04-27,10.050000190734863,10.899999618530272,10.050000190734863,10.899999618530272,10.899999618530272,1099000,0,0,0,0,0,0
2020-04-28,11.199999809265137,11.899999618530272,10.949999809265137,11.600000381469728,11.600000381469728,2783000,0,0,0,0,0,0
2020-04-29,11.550000190734863,11.800000190734863,11.199999809265137,11.300000190734863,11.300000190734863,1317000,0,0,0,0,0,0
2020-04-30,11.350000381469728,11.949999809265137,11.350000381469728,11.449999809265137,11.449999809265137,2272000,0,0,0,0,0,0
2020-05-04,11.25,11.350000381469728,10.949999809265137,11.050000190734863,11.050000190734863,848000,0,0,0,0,0,0
2020-05-05,11.149999618530272,11.350000381469728,11.0,11.050000190734863,11.050000190734863,448000,0,0,0,0,0,0
2020-05-06,11.149999618530272,11.25,10.800000190734863,10.850000381469728,10.850000381469728,541000,0,0,0,0,0,0
2020-05-07,10.850000381469728,11.350000381469728,10.850000381469728,11.149999618530272,11.149999618530272,390000,0,0,0,0,0,0
2020-05-08,11.350000381469728,11.449999809265137,11.0,11.0,11.0,508000,0,0,0,0,0,0
2020-05-11,11.25,11.300000190734863,11.0,11.100000381469728,11.100000381469728,590000,0,0,0,0,0,0
2020-05-12,11.199999809265137,11.5,11.149999618530272,11.149999618530272,11.149999618530272,1175000,0,0,0,0,0,0
2020-05-13,11.199999809265137,11.550000190734863,11.100000381469728,11.550000190734863,11.550000190734863,865000,0,0,0,0,0,0
2020-05-14,11.5,11.75,10.899999618530272,10.899999618530272,10.899999618530272,2702000,0,0,0,0,0,0
2020-05-15,11.100000381469728,11.300000190734863,10.850000381469728,10.850000381469728,10.850000381469728,410000,0,0,0,0,0,0
2020-05-18,10.949999809265137,11.0,10.649999618530272,10.850000381469728,10.850000381469728,375000,0,0,0,0,0,0
2020-05-19,10.949999809265137,11.0,10.600000381469728,10.75,10.75,653000,0,0,0,0,0,0
2020-05-20,10.800000190734863,10.899999618530272,10.649999618530272,10.800000190734863,10.800000190734863,423000,0,0,0,0,0,0
2020-05-21,10.949999809265137,11.199999809265137,10.75,11.100000381469728,11.100000381469728,767000,0,0,0,0,0,0
2020-05-22,11.149999618530272,11.149999618530272,10.949999809265137,11.0,11.0,598000,0,0,0,0,0,0
2020-05-25,11.100000381469728,11.149999618530272,10.899999618530272,11.100000381469728,11.100000381469728,293000,0,0,0,0,0,0
2020-05-26,11.199999809265137,11.399999618530272,11.100000381469728,11.100000381469728,11.100000381469728,665000,0,0,0,0,0,0
2020-05-27,11.100000381469728,11.449999809265137,10.899999618530272,10.899999618530272,10.899999618530272,1462000,0,0,0,0,0,0
2020-05-28,11.050000190734863,11.149999618530272,10.350000381469728,10.399999618530272,10.399999618530272,898000,0,0,0,0,0,0
2020-05-29,10.399999618530272,10.550000190734863,10.399999618530272,10.5,10.5,272000,0,0,0,0,0,0
2020-06-01,10.600000381469728,10.899999618530272,10.550000190734863,10.75,10.75,303000,0,0,0,0,0,0
2020-06-02,10.949999809265137,11.800000190734863,10.899999618530272,11.25,11.25,1936000,0,0,0,0,0,0
2020-06-03,11.300000190734863,11.449999809265137,11.149999618530272,11.199999809265137,11.199999809265137,653000,0,0,0,0,0,0
2020-06-04,11.350000381469728,11.550000190734863,11.25,11.300000190734863,11.300000190734863,754000,0,0,0,0,0,0
2020-06-05,11.350000381469728,11.550000190734863,11.300000190734863,11.300000190734863,11.300000190734863,537000,0,0,0,0,0,0
2020-06-08,11.449999809265137,11.5,11.25,11.25,11.25,367000,0,0,0,0,0,0
2020-06-09,11.25,11.25,11.0,11.0,11.0,730000,0,0,0,0,0,0
2020-06-10,11.100000381469728,11.199999809265137,11.0,11.100000381469728,11.100000381469728,431000,0,0,0,0,0,0
2020-06-11,11.149999618530272,11.149999618530272,10.649999618530272,10.699999809265137,10.699999809265137,601000,0,0,0,0,0,0
2020-06-12,10.399999618530272,11.100000381469728,10.199999809265137,10.899999618530272,10.899999618530272,3676000,0,0,0,0,0,0
2020-06-15,10.75,10.899999618530272,10.399999618530272,10.449999809265137,10.449999809265137,754000,0,0,0,0,0,0
2020-06-16,10.600000381469728,10.75,10.449999809265137,10.550000190734863,10.550000190734863,459000,0,0,0,0,0,0
2020-06-17,10.649999618530272,10.699999809265137,10.5,10.550000190734863,10.550000190734863,526000,0,0,0,0,0,0
2020-06-18,10.600000381469728,10.800000190734863,10.550000190734863,10.699999809265137,10.699999809265137,498000,0,0,0,0,0,0
2020-06-19,10.899999618530272,10.899999618530272,10.649999618530272,10.649999618530272,10.649999618530272,219000,0,0,0,0,0,0
2020-06-22,10.649999618530272,10.850000381469728,10.649999618530272,10.75,10.75,315000,0,0,0,0,0,0
2020-06-23,11.050000190734863,11.800000190734863,11.050000190734863,11.800000190734863,11.800000190734863,2596000,0,0,0,0,0,0
2020-06-24,12.300000190734863,12.949999809265137,12.199999809265137,12.949999809265137,12.949999809265137,8851000,0,0,0,0,0,0
2020-06-29,13.5,13.850000381469728,12.800000190734863,13.149999618530272,13.149999618530272,16545000,0,0,0,0,0,0
2020-06-30,13.100000381469728,13.149999618530272,12.550000190734863,12.75,12.75,2718000,0,0,0,0,0,0
2020-07-01,12.699999809265137,13.649999618530272,12.699999809265137,13.0,13.0,6519000,0,0,0,0,0,0
2020-07-02,13.050000190734863,14.300000190734863,13.0,14.300000190734863,14.300000190734863,8500000,0,0,0,0,0,0
2020-07-03,14.800000190734863,15.699999809265137,14.649999618530272,15.699999809265137,15.699999809265137,19169000,0,0,0,0,0,0
2020-07-06,15.699999809265137,15.699999809265137,15.100000381469728,15.25,15.25,8357000,0,0,0,0,0,0
2020-07-07,15.149999618530272,16.75,15.149999618530272,16.75,16.75,20414000,0,0,0,0,0,0
2020-07-08,17.0,18.14999961853028,16.049999237060547,17.350000381469727,17.350000381469727,17124000,0,0,0,0,0,0
2020-07-09,17.799999237060547,18.39999961853028,15.800000190734863,16.049999237060547,16.049999237060547,13696000,0,0,0,0,0,0
2020-07-10,16.399999618530273,16.649999618530273,14.899999618530272,15.100000381469728,15.100000381469728,7438000,0,0,0,0,0,0
2020-07-13,15.699999809265137,16.100000381469727,15.300000190734863,15.350000381469728,15.350000381469728,3976000,0,0,0,0,0,0
2020-07-14,15.350000381469728,15.350000381469728,14.399999618530272,14.5,14.5,3767000,0,0,0,0,0,0
2020-07-15,14.75,15.600000381469728,14.5,14.5,14.5,5801000,0,0,0,0,0,0
2020-07-16,14.600000381469728,14.899999618530272,14.399999618530272,14.600000381469728,14.600000381469728,2135000,0,0,0,0,0,0
2020-07-17,14.800000190734863,15.5,14.399999618530272,14.5,14.5,4573000,0,0,0,0,0,0
2020-07-20,14.649999618530272,14.75,13.300000190734863,13.550000190734863,13.550000190734863,3474000,0,0,0,0,0,0
2020-07-21,14.0,14.25,13.800000190734863,14.0,14.0,1918000,0,0,0,0,0,0
2020-07-22,14.25,15.399999618530272,14.100000381469728,15.399999618530272,15.399999618530272,7058000,0,0,0,0,0,0
2020-07-23,15.800000190734863,16.399999618530273,15.5,16.200000762939453,16.200000762939453,14037000,0,0,0,0,0,0
2020-07-24,15.800000190734863,16.200000762939453,14.949999809265137,15.399999618530272,15.399999618530272,4895000,0,0,0,0,0,0
2020-07-27,15.399999618530272,15.800000190734863,14.699999809265137,14.75,14.75,3438000,0,0,0,0,0,0
2020-07-28,15.0,15.600000381469728,14.0,14.0,14.0,3910000,0,0,0,0,0,0
2020-07-29,14.399999618530272,14.649999618530272,13.800000190734863,14.399999618530272,14.399999618530272,2707000,0,0,0,0,0,0
2020-07-30,14.649999618530272,14.899999618530272,14.399999618530272,14.600000381469728,14.600000381469728,1817000,0,0,0,0,0,0
2020-07-31,15.0,16.049999237060547,15.0,16.049999237060547,16.049999237060547,7378000,0,0,0,0,0,0
2020-08-03,16.350000381469727,17.399999618530273,16.350000381469727,17.100000381469727,17.100000381469727,20146000,0,0,0,0,0,0
2020-08-04,16.950000762939453,17.450000762939453,16.600000381469727,17.450000762939453,17.450000762939453,6767000,0,0,0,0,0,0
2020-08-05,17.299999237060547,18.200000762939453,16.950000762939453,16.950000762939453,16.950000762939453,8639000,0,0,0,0,0,0
2020-08-06,17.100000381469727,17.25,16.649999618530273,16.700000762939453,16.700000762939453,3973000,0,0,0,0,0,0
2020-08-07,17.0,17.100000381469727,16.350000381469727,16.399999618530273,16.399999618530273,3016000,0,0,0,0,0,0
2020-08-10,16.399999618530273,17.049999237060547,16.0,16.25,16.25,5046000,0,0,0,0,0,0
2020-08-11,16.450000762939453,16.700000762939453,15.949999809265137,15.949999809265137,15.949999809265137,2224000,0,0,0,0,0,0
2020-08-12,16.0,16.350000381469727,15.699999809265137,16.25,16.25,2214000,0,0,0,0,0,0
2020-08-13,16.600000381469727,16.600000381469727,15.649999618530272,15.649999618530272,15.649999618530272,2972000,0,0,0,0,0,0
2020-08-14,15.800000190734863,16.0,15.25,15.949999809265137,15.949999809265137,2434000,0,0,0,0,0,0
2020-08-17,16.200000762939453,16.200000762939453,15.899999618530272,16.0,16.0,1767000,0,0,0,0,0,0
2020-08-18,16.100000381469727,16.25,15.600000381469728,15.600000381469728,15.600000381469728,2620000,0,0,0,0,0,0
2020-08-19,15.75,15.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2724000,0,0,0,0,0,0
2020-08-20,14.800000190734863,14.800000190734863,13.350000381469728,13.649999618530272,13.649999618530272,2908000,0,0,0,0,0,0
2020-08-21,14.0,14.699999809265137,13.850000381469728,14.699999809265137,14.699999809265137,2449000,0,0,0,0,0,0
2020-08-24,14.600000381469728,15.100000381469728,14.600000381469728,14.699999809265137,14.699999809265137,1833000,0,0,0,0,0,0
2020-08-25,14.949999809265137,15.550000190734863,14.850000381469728,15.350000381469728,15.350000381469728,2928000,0,0,0,0,0,0
2020-08-26,15.5,16.100000381469727,15.350000381469728,15.600000381469728,15.600000381469728,3498000,0,0,0,0,0,0
2020-08-27,15.699999809265137,15.800000190734863,15.100000381469728,15.149999618530272,15.149999618530272,1591000,0,0,0,0,0,0
2020-08-28,15.25,15.850000381469728,15.100000381469728,15.449999809265137,15.449999809265137,2724000,0,0,0,0,0,0
2020-08-31,15.449999809265137,16.700000762939453,15.25,16.600000381469727,16.600000381469727,4358000,0,0,0,0,0,0
2020-09-01,17.100000381469727,17.350000381469727,15.850000381469728,15.850000381469728,15.850000381469728,9397000,0,0,0,0,0,0
2020-09-02,15.899999618530272,16.200000762939453,15.5,15.699999809265137,15.699999809265137,4340000,0,0,0,0,0,0
2020-09-03,15.800000190734863,16.200000762939453,15.75,15.850000381469728,15.850000381469728,2720000,0,0,0,0,0,0
2020-09-04,15.75,16.799999237060547,15.75,16.100000381469727,16.100000381469727,9739000,0,0,0,0,0,0
2020-09-07,15.949999809265137,16.600000381469727,15.850000381469728,16.200000762939453,16.200000762939453,5976000,0,0,0,0,0,0
2020-09-08,16.100000381469727,16.399999618530273,15.550000190734863,15.699999809265137,15.699999809265137,2393000,0,0,0,0,0,0
2020-09-09,15.5,16.200000762939453,15.300000190734863,15.899999618530272,15.899999618530272,2302000,0,0,0,0,0,0
2020-09-10,16.149999618530273,17.450000762939453,15.949999809265137,17.450000762939453,17.450000762939453,14759000,0,0,0,0,0,0
2020-09-11,18.0,19.14999961853028,18.0,19.14999961853028,19.14999961853028,8607000,0,0,0,0,0,0
2020-09-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1740000,0,0,0,0,0,0
2020-09-15,23.14999961853028,23.14999961853028,21.850000381469727,23.14999961853028,23.14999961853028,37813000,0,0,0,0,0,0
2020-09-16,23.14999961853028,25.14999961853028,22.25,23.799999237060547,23.799999237060547,43441000,0,0,0,0,0,0
2020-09-17,23.700000762939453,24.850000381469727,23.600000381469727,24.850000381469727,24.850000381469727,20467000,0,0,0,0,0,0
2020-09-18,24.350000381469727,25.5,24.350000381469727,25.100000381469727,25.100000381469727,5673000,0,0,0,0,0,0
2020-09-21,25.5,25.549999237060547,24.5,25.049999237060547,25.049999237060547,4173000,0,0,0,0,0,0
2020-09-22,24.799999237060547,24.799999237060547,23.5,24.14999961853028,24.14999961853028,4353000,0,0,0,0,0,0
2020-09-23,24.600000381469727,25.700000762939453,24.450000762939453,24.700000762939453,24.700000762939453,6654000,0,0,0,0,0,0
2020-09-24,23.299999237060547,24.200000762939453,23.299999237060547,23.75,23.75,3225000,0,0,0,0,0,0
2020-09-25,23.600000381469727,24.5,21.39999961853028,22.700000762939453,22.700000762939453,5816000,0,0,0,0,0,0
2020-09-28,23.299999237060547,24.5,23.049999237060547,23.75,23.75,3595000,0,0,0,0,0,0
2020-09-29,23.850000381469727,26.100000381469727,23.299999237060547,26.100000381469727,26.100000381469727,5927000,0,0,0,0,0,0
2020-09-30,26.0,26.0,24.5,25.200000762939453,25.200000762939453,4844000,0,0,0,0,0,0
2020-10-05,25.5,25.850000381469727,24.5,24.5,24.5,3917000,0,0,0,0,0,0
2020-10-06,24.299999237060547,25.049999237060547,23.100000381469727,23.600000381469727,23.600000381469727,8639000,0,0,0,0,0,0
2020-10-07,23.950000762939453,25.64999961853028,23.700000762939453,23.75,23.75,15948000,0,0,0,0,0,0
2020-10-08,23.64999961853028,24.200000762939453,23.5,23.799999237060547,23.799999237060547,5089000,0,0,0,0,0,0
2020-10-12,23.700000762939453,24.200000762939453,23.0,23.200000762939453,23.200000762939453,4286000,0,0,0,0,0,0
2020-10-13,23.350000381469727,24.0,22.64999961853028,22.89999961853028,22.89999961853028,5614000,0,0,0,0,0,0
2020-10-14,23.049999237060547,25.14999961853028,22.850000381469727,25.14999961853028,25.14999961853028,7336000,0,0,0,0,0,0
2020-10-15,26.5,27.64999961853028,25.600000381469727,27.64999961853028,27.64999961853028,21934000,0,0,0,0,0,0
2020-10-16,28.5,29.450000762939453,26.0,26.049999237060547,26.049999237060547,38596000,0,0,0,0,0,0
2020-10-19,25.950000762939453,26.350000381469727,24.75,25.450000762939453,25.450000762939453,9743000,0,0,0,0,0,0
2020-10-20,25.64999961853028,27.25,25.39999961853028,25.64999961853028,25.64999961853028,15801000,0,0,0,0,0,0
2020-10-21,25.39999961853028,26.100000381469727,25.14999961853028,25.64999961853028,25.64999961853028,6117000,0,0,0,0,0,0
2020-10-22,25.64999961853028,25.89999961853028,24.799999237060547,25.600000381469727,25.600000381469727,3571000,0,0,0,0,0,0
2020-10-23,25.549999237060547,25.850000381469727,25.200000762939453,25.5,25.5,2734000,0,0,0,0,0,0
2020-10-26,25.89999961853028,26.100000381469727,25.0,25.0,25.0,3044000,0,0,0,0,0,0
2020-10-27,24.600000381469727,24.799999237060547,24.0,24.0,24.0,4876000,0,0,0,0,0,0
2020-10-28,24.100000381469727,24.600000381469727,23.0,23.200000762939453,23.200000762939453,6278000,0,0,0,0,0,0
2020-10-29,22.75,24.75,22.0,24.0,24.0,7183000,0,0,0,0,0,0
2020-10-30,23.799999237060547,24.799999237060547,23.299999237060547,23.5,23.5,4426000,0,0,0,0,0,0
2020-11-02,23.39999961853028,24.100000381469727,23.0,23.25,23.25,2427000,0,0,0,0,0,0
2020-11-03,23.5,25.450000762939453,23.5,25.0,25.0,9603000,0,0,0,0,0,0
2020-11-04,24.89999961853028,25.700000762939453,24.350000381469727,24.950000762939453,24.950000762939453,4684000,0,0,0,0,0,0
2020-11-05,25.0,25.799999237060547,24.64999961853028,24.799999237060547,24.799999237060547,6020000,0,0,0,0,0,0
2020-11-06,24.850000381469727,25.700000762939453,24.850000381469727,25.049999237060547,25.049999237060547,5930000,0,0,0,0,0,0
2020-11-09,25.14999961853028,26.200000762939453,25.0,25.600000381469727,25.600000381469727,7585000,0,0,0,0,0,0
2020-11-10,25.39999961853028,25.850000381469727,24.200000762939453,24.600000381469727,24.600000381469727,3026000,0,0,0,0,0,0
2020-11-11,24.5,25.89999961853028,24.39999961853028,24.600000381469727,24.600000381469727,9915000,0,0,0,0,0,0
2020-11-12,24.5,25.049999237060547,24.25,24.799999237060547,24.799999237060547,2407000,0,0,0,0,0,0
2020-11-13,24.89999961853028,25.25,24.64999961853028,24.850000381469727,24.850000381469727,1782000,0,0,0,0,0,0
2020-11-16,25.299999237060547,26.0,24.89999961853028,25.25,25.25,6021000,0,0,0,0,0,0
2020-11-17,25.39999961853028,26.350000381469727,25.14999961853028,25.450000762939453,25.450000762939453,12619000,0,0,0,0,0,0
2020-11-18,25.0,25.799999237060547,25.0,25.14999961853028,25.14999961853028,2796000,0,0,0,0,0,0
2020-11-19,25.14999961853028,25.700000762939453,25.0,25.25,25.25,2118000,0,0,0,0,0,0
2020-11-20,25.700000762939453,27.75,25.39999961853028,27.75,27.75,20994000,0,0,0,0,0,0
2020-11-23,28.950000762939453,30.5,28.850000381469727,30.5,30.5,12948000,0,0,0,0,0,0
2020-11-24,33.54999923706055,33.54999923706055,31.600000381469727,32.45000076293945,32.45000076293945,39915000,0,0,0,0,0,0
2020-11-25,33.099998474121094,35.650001525878906,32.150001525878906,35.650001525878906,35.650001525878906,43781000,0,0,0,0,0,0
2020-11-26,35.650001525878906,35.75,32.400001525878906,32.95000076293945,32.95000076293945,21695000,0,0,0,0,0,0
2020-11-27,33.04999923706055,36.150001525878906,33.04999923706055,35.20000076293945,35.20000076293945,31455000,0,0,0,0,0,0
2020-11-30,35.20000076293945,35.20000076293945,34.0,34.29999923706055,34.29999923706055,11858000,0,0,0,0,0,0
2020-12-01,34.79999923706055,35.599998474121094,32.79999923706055,33.79999923706055,33.79999923706055,13802000,0,0,0,0,0,0
2020-12-02,33.79999923706055,34.70000076293945,33.099998474121094,33.099998474121094,33.099998474121094,7424000,0,0,0,0,0,0
2020-12-03,33.099998474121094,33.150001525878906,30.0,30.299999237060547,30.299999237060547,16207000,0,0,0,0,0,0
2020-12-04,30.850000381469727,31.700000762939453,30.600000381469727,30.75,30.75,8590000,0,0,0,0,0,0
2020-12-07,30.5,30.700000762939453,28.850000381469727,30.450000762939453,30.450000762939453,7631000,0,0,0,0,0,0
2020-12-08,30.049999237060547,31.5,30.049999237060547,30.64999961853028,30.64999961853028,5273000,0,0,0,0,0,0
2020-12-09,30.64999961853028,32.79999923706055,30.25,31.850000381469727,31.850000381469727,12161000,0,0,0,0,0,0
2020-12-10,31.450000762939453,32.20000076293945,30.0,31.100000381469727,31.100000381469727,8383000,0,0,0,0,0,0
2020-12-11,31.0,31.89999961853028,30.299999237060547,30.5,30.5,5091000,0,0,0,0,0,0
2020-12-14,30.850000381469727,32.349998474121094,30.600000381469727,31.549999237060547,31.549999237060547,6877000,0,0,0,0,0,0
2020-12-15,31.950000762939453,33.79999923706055,31.350000381469727,31.350000381469727,31.350000381469727,19392000,0,0,0,0,0,0
2020-12-16,31.64999961853028,32.45000076293945,31.600000381469727,31.64999961853028,31.64999961853028,4532000,0,0,0,0,0,0
2020-12-17,31.64999961853028,34.45000076293945,31.600000381469727,32.45000076293945,32.45000076293945,21439000,0,0,0,0,0,0
2020-12-18,32.20000076293945,33.25,32.0,32.5,32.5,6153000,0,0,0,0,0,0
