Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-19,27.799999237060547,27.799999237060547,27.350000381469727,27.350000381469727,25.271350860595703,106000,0,0,0,0,0,0
2020-02-20,27.5,27.600000381469727,27.200000762939453,27.299999237060547,25.22514915466309,171000,0,0,0,0,0,0
2020-02-21,27.049999237060547,27.39999961853028,27.0,27.14999961853028,25.08655166625977,65500,0,0,0,0,0,0
2020-02-24,27.049999237060547,27.200000762939453,26.600000381469727,26.850000381469727,24.809350967407227,125000,0,0,0,0,0,0
2020-02-25,25.950000762939453,27.600000381469727,25.89999961853028,26.799999237060547,24.76315116882324,202000,0,0,0,0,0,0
2020-02-26,26.700000762939453,26.89999961853028,26.299999237060547,26.75,24.71695137023925,171000,0,0,0,0,0,0
2020-02-27,26.549999237060547,26.549999237060547,25.100000381469727,25.39999961853028,23.46955299377441,334000,0,0,0,0,0,0
2020-03-02,24.89999961853028,25.350000381469727,24.700000762939453,25.200000762939453,23.28475379943848,191000,0,0,0,0,0,0
2020-03-03,25.64999961853028,25.799999237060547,25.350000381469727,25.450000762939453,23.5157527923584,165000,0,0,0,0,0,0
2020-03-04,25.600000381469727,25.600000381469727,24.950000762939453,25.350000381469727,23.423355102539062,214000,0,0,0,0,0,0
2020-03-05,25.799999237060547,25.799999237060547,25.350000381469727,25.350000381469727,23.423355102539062,123000,0,0,0,0,0,0
2020-03-06,25.350000381469727,25.350000381469727,25.0,25.299999237060547,23.377153396606445,117000,0,0,0,0,0,0
2020-03-09,25.5,25.5,24.39999961853028,24.39999961853028,22.545555114746094,222000,0,0,0,0,0,0
2020-03-10,22.5,23.89999961853028,22.5,23.299999237060547,21.529157638549805,522000,0,0,0,0,0,0
2020-03-11,23.700000762939453,23.89999961853028,23.0,23.350000381469727,21.57535743713379,176000,0,0,0,0,0,0
2020-03-12,23.0,23.0,21.39999961853028,21.64999961853028,20.00456047058105,349000,0,0,0,0,0,0
2020-03-13,19.64999961853028,20.100000381469727,19.5,19.5,18.01796531677246,424000,0,0,0,0,0,0
2020-03-16,19.200000762939453,19.200000762939453,17.549999237060547,17.600000381469727,16.26236915588379,1311000,0,0,0,0,0,0
2020-03-17,16.75,18.200000762939453,16.75,17.450000762939453,16.123769760131836,493000,0,0,0,0,0,0
2020-03-18,17.850000381469727,18.25,17.600000381469727,17.600000381469727,16.26236915588379,271000,0,0,0,0,0,0
2020-03-19,17.600000381469727,17.649999618530273,16.049999237060547,16.25,15.014969825744627,574000,0,0,0,0,0,0
2020-03-20,17.75,17.850000381469727,17.0,17.850000381469727,16.49336814880371,189000,0,0,0,0,0,0
2020-03-23,17.799999237060547,18.299999237060547,17.0,17.850000381469727,16.49336814880371,224000,0,0,0,0,0,0
2020-03-24,18.600000381469727,18.799999237060547,18.100000381469727,18.299999237060547,16.90916633605957,173000,0,0,0,0,0,0
2020-03-25,18.799999237060547,19.450000762939453,18.64999961853028,18.950000762939453,17.509765625,292000,0,0,0,0,0,0
2020-03-26,19.39999961853028,19.39999961853028,18.700000762939453,19.049999237060547,17.60216522216797,125000,0,0,0,0,0,0
2020-03-27,19.799999237060547,20.049999237060547,19.350000381469727,19.39999961853028,17.92556381225586,303000,0,0,0,0,0,0
2020-03-30,19.39999961853028,19.39999961853028,18.89999961853028,19.14999961853028,17.694564819335938,183000,0,0,0,0,0,0
2020-03-31,19.14999961853028,19.25,18.950000762939453,19.200000762939453,17.740764617919922,131000,0,0,0,0,0,0
2020-04-01,19.299999237060547,19.299999237060547,18.89999961853028,19.200000762939453,17.740764617919922,95000,0,0,0,0,0,0
2020-04-06,19.5,19.5,19.0,19.200000762939453,17.740764617919922,65000,0,0,0,0,0,0
2020-04-07,19.450000762939453,19.5,19.299999237060547,19.39999961853028,17.92556381225586,210000,0,0,0,0,0,0
2020-04-08,19.549999237060547,20.200000762939453,19.39999961853028,20.100000381469727,18.572364807128903,353000,0,0,0,0,0,0
2020-04-09,20.600000381469727,20.64999961853028,19.700000762939453,19.950000762939453,18.43376541137696,294000,0,0,0,0,0,0
2020-04-10,20.049999237060547,20.299999237060547,19.89999961853028,19.89999961853028,18.387563705444336,113000,0,0,0,0,0,0
2020-04-13,20.100000381469727,20.200000762939453,19.799999237060547,19.850000381469727,18.341365814208984,100000,0,0,0,0,0,0
2020-04-14,20.100000381469727,20.14999961853028,19.850000381469727,19.950000762939453,18.43376541137696,219000,0,0,0,0,0,0
2020-04-15,20.5,21.89999961853028,20.5,21.89999961853028,20.235559463500977,425000,0,0,0,0,0,0
2020-04-16,23.600000381469727,23.600000381469727,22.299999237060547,22.549999237060547,20.836158752441406,1126000,0,0,0,0,0,0
2020-04-17,22.75,22.950000762939453,22.14999961853028,22.39999961853028,20.697559356689453,310000,0,0,0,0,0,0
2020-04-20,22.600000381469727,22.600000381469727,22.0,22.299999237060547,20.60515785217285,218000,0,0,0,0,0,0
2020-04-21,22.39999961853028,22.39999961853028,20.799999237060547,21.0,19.403961181640625,250000,0,0,0,0,0,0
2020-04-22,20.64999961853028,21.0,19.950000762939453,20.950000762939453,19.35776329040528,249000,0,0,0,0,0,0
2020-04-23,21.350000381469727,21.350000381469727,20.850000381469727,21.0,19.403961181640625,36000,0,0,0,0,0,0
2020-04-24,21.200000762939453,21.549999237060547,20.950000762939453,21.299999237060547,19.681161880493164,317000,0,0,0,0,0,0
2020-04-27,21.5,21.700000762939453,21.39999961853028,21.600000381469727,19.95836067199707,192000,0,0,0,0,0,0
2020-04-28,21.600000381469727,21.850000381469727,21.39999961853028,21.549999237060547,19.91216087341309,209000,0,0,0,0,0,0
2020-04-29,21.64999961853028,22.049999237060547,21.600000381469727,21.950000762939453,20.2817611694336,318000,0,0,0,0,0,0
2020-04-30,22.14999961853028,22.450000762939453,22.14999961853028,22.25,20.5589599609375,320000,0,0,0,0,0,0
2020-05-04,22.200000762939453,22.200000762939453,21.5,22.0,20.32796096801757,213000,0,0,0,0,0,0
2020-05-05,22.049999237060547,22.25,22.0,22.14999961853028,20.46656036376953,159000,0,0,0,0,0,0
2020-05-06,22.350000381469727,24.0,22.200000762939453,23.64999961853028,21.85255622863769,1108000,0,0,0,0,0,0
2020-05-07,24.049999237060547,25.450000762939453,23.89999961853028,24.39999961853028,22.545555114746094,1245000,0,0,0,0,0,0
2020-05-08,26.0,26.299999237060547,25.0,25.14999961853028,23.23855400085449,1281000,0,0,0,0,0,0
2020-05-11,25.0,25.0,23.39999961853028,23.600000381469727,21.806358337402344,636000,0,0,0,0,0,0
2020-05-12,23.799999237060547,23.799999237060547,22.799999237060547,22.799999237060547,21.067157745361328,550000,0,0,0,0,0,0
2020-05-13,22.64999961853028,23.049999237060547,22.39999961853028,22.850000381469727,21.113359451293945,480000,0,0,0,0,0,0
2020-05-14,22.799999237060547,23.100000381469727,22.350000381469727,22.350000381469727,20.6513614654541,330000,0,0,0,0,0,0
2020-05-15,22.450000762939453,22.64999961853028,21.0,22.0,20.32796096801757,464000,0,0,0,0,0,0
2020-05-18,22.0,22.0,21.200000762939453,21.350000381469727,19.72736167907715,220000,0,0,0,0,0,0
2020-05-19,22.0,22.299999237060547,21.700000762939453,21.850000381469727,20.189359664916992,234000,0,0,0,0,0,0
2020-05-20,21.799999237060547,22.200000762939453,21.64999961853028,22.200000762939453,20.51276016235352,162000,0,0,0,0,0,0
2020-05-21,22.600000381469727,22.799999237060547,22.100000381469727,22.25,20.5589599609375,627000,0,0,0,0,0,0
2020-05-22,22.25,22.25,21.700000762939453,21.799999237060547,20.143159866333008,177000,0,0,0,0,0,0
2020-05-25,21.89999961853028,21.950000762939453,21.700000762939453,21.75,20.096961975097656,165000,0,0,0,0,0,0
2020-05-26,21.75,22.14999961853028,21.75,22.14999961853028,20.46656036376953,181000,0,0,0,0,0,0
2020-05-27,22.299999237060547,22.299999237060547,21.89999961853028,22.14999961853028,20.46656036376953,221000,0,0,0,0,0,0
2020-05-28,22.200000762939453,22.25,21.75,21.799999237060547,20.143159866333008,192000,0,0,0,0,0,0
2020-05-29,21.75,21.950000762939453,21.700000762939453,21.75,20.096961975097656,72000,0,0,0,0,0,0
2020-06-01,21.850000381469727,21.89999961853028,21.75,21.799999237060547,20.143159866333008,92000,0,0,0,0,0,0
2020-06-02,22.0,22.100000381469727,21.89999961853028,21.89999961853028,20.235559463500977,166000,0,0,0,0,0,0
2020-06-03,22.0,22.100000381469727,21.89999961853028,21.89999961853028,20.235559463500977,141000,0,0,0,0,0,0
2020-06-04,22.100000381469727,22.350000381469727,22.0,22.350000381469727,20.6513614654541,291000,0,0,0,0,0,0
2020-06-05,22.350000381469727,22.600000381469727,22.25,22.39999961853028,20.697559356689453,207000,0,0,0,0,0,0
2020-06-08,22.600000381469727,22.75,22.200000762939453,22.350000381469727,20.6513614654541,165000,0,0,0,0,0,0
2020-06-09,22.350000381469727,22.450000762939453,22.14999961853028,22.14999961853028,20.46656036376953,68000,0,0,0,0,0,0
2020-06-10,22.39999961853028,22.39999961853028,22.100000381469727,22.299999237060547,20.60515785217285,64000,0,0,0,0,0,0
2020-06-11,22.39999961853028,22.450000762939453,21.950000762939453,22.049999237060547,20.37415885925293,161000,0,0,0,0,0,0
2020-06-12,20.89999961853028,21.850000381469727,20.89999961853028,21.75,20.096961975097656,102000,0,0,0,0,0,0
2020-06-15,22.299999237060547,22.299999237060547,21.75,21.850000381469727,20.189359664916992,96000,0,0,0,0,0,0
2020-06-16,21.89999961853028,22.200000762939453,21.89999961853028,22.200000762939453,20.51276016235352,84000,0,0,0,0,0,0
2020-06-17,22.299999237060547,22.299999237060547,22.0,22.14999961853028,20.46656036376953,62000,0,0,0,0,0,0
2020-06-18,22.14999961853028,22.549999237060547,22.049999237060547,22.5,20.789958953857425,163000,0,0,0,0,0,0
2020-06-19,22.549999237060547,22.89999961853028,22.549999237060547,22.850000381469727,21.113359451293945,196000,0,0,0,0,0,0
2020-06-22,22.89999961853028,23.75,22.799999237060547,23.0,21.2519588470459,380000,0,0,0,0,0,0
2020-06-23,23.100000381469727,23.100000381469727,22.5,22.850000381469727,21.113359451293945,125000,0,0,0,0,0,0
2020-06-24,22.950000762939453,23.0,22.549999237060547,22.549999237060547,20.836158752441406,73000,0,0,0,0,0,0
2020-06-29,22.549999237060547,22.549999237060547,22.14999961853028,22.299999237060547,20.60515785217285,48000,0,0,0,0,0,0
2020-06-30,22.299999237060547,22.600000381469727,22.100000381469727,22.600000381469727,20.882360458374023,64000,0,0,0,0,0,0
2020-07-01,22.700000762939453,22.75,22.39999961853028,22.549999237060547,20.836158752441406,80000,0,0,0,0,0,0
2020-07-02,22.5,23.0,22.450000762939453,23.0,21.2519588470459,173000,0,0,0,0,0,0
2020-07-03,23.100000381469727,23.14999961853028,22.799999237060547,22.89999961853028,21.159557342529297,136000,0,0,0,0,0,0
2020-07-06,23.0,23.5,23.0,23.39999961853028,21.621557235717773,257000,0,0,0,0,0,0
2020-07-07,23.75,24.0,23.25,23.450000762939453,21.66775894165039,265000,0,0,0,0,0,0
2020-07-08,23.5,23.799999237060547,23.25,23.75,21.944955825805664,201000,0,0,0,0,0,0
2020-07-09,23.89999961853028,23.89999961853028,23.39999961853028,23.39999961853028,21.621557235717773,291000,0,0,0,0,0,0
2020-07-10,23.600000381469727,23.600000381469727,22.799999237060547,22.89999961853028,21.159557342529297,151000,0,0,0,0,0,0
2020-07-13,22.89999961853028,23.0,22.700000762939453,22.850000381469727,21.113359451293945,114000,0,0,0,0,0,0
2020-07-14,22.89999961853028,22.950000762939453,22.600000381469727,22.64999961853028,20.92855834960937,89000,0,0,0,0,0,0
2020-07-15,22.64999961853028,23.200000762939453,22.600000381469727,23.0,21.2519588470459,178000,0,0,0,0,0,0
2020-07-16,22.5,23.64999961853028,22.5,23.64999961853028,21.85255622863769,1101000,0,0,0,0,0,0
2020-07-17,23.799999237060547,24.549999237060547,23.049999237060547,23.100000381469727,21.344358444213867,1547000,0,0,0,0,0,0
2020-07-20,23.450000762939453,23.89999961853028,23.0,23.200000762939453,21.43675994873047,420000,0,0,0,0,0,0
2020-07-21,22.299999237060547,22.39999961853028,22.0,22.0,21.443523406982425,208000,0,0,0,0,0,0
2020-07-22,22.39999961853028,22.39999961853028,22.0,22.299999237060547,21.735933303833008,132000,0,0,0,0,0,0
2020-07-23,22.200000762939453,22.299999237060547,21.950000762939453,22.200000762939453,21.638463973999023,137000,0,0,0,0,0,0
2020-07-24,22.200000762939453,22.200000762939453,21.5,21.799999237060547,21.248580932617188,150000,0,0,0,0,0,0
2020-07-27,21.799999237060547,22.0,21.100000381469727,21.25,20.71249389648437,119000,0,0,0,0,0,0
2020-07-28,21.75,21.799999237060547,21.25,21.25,20.71249389648437,146000,0,0,0,0,0,0
2020-07-29,21.25,21.75,21.25,21.450000762939453,20.907434463500977,100000,0,0,0,0,0,0
2020-07-30,22.0,22.0,21.600000381469727,21.850000381469727,21.29731750488281,32000,0,0,0,0,0,0
2020-07-31,21.850000381469727,22.0,21.64999961853028,21.89999961853028,21.346052169799805,40000,0,0,0,0,0,0
2020-08-03,22.0,22.0,21.700000762939453,21.75,21.199846267700195,48000,0,0,0,0,0,0
2020-08-04,21.850000381469727,21.850000381469727,21.600000381469727,21.700000762939453,21.151111602783203,74000,0,0,0,0,0,0
2020-08-05,21.799999237060547,21.950000762939453,21.700000762939453,21.799999237060547,21.248580932617188,59000,0,0,0,0,0,0
2020-08-06,22.200000762939453,22.350000381469727,21.799999237060547,21.799999237060547,21.248580932617188,45000,0,0,0,0,0,0
2020-08-07,21.799999237060547,21.850000381469727,21.64999961853028,21.75,21.199846267700195,133000,0,0,0,0,0,0
2020-08-10,21.75,21.89999961853028,21.700000762939453,21.89999961853028,21.346052169799805,105000,0,0,0,0,0,0
2020-08-11,22.200000762939453,22.39999961853028,21.950000762939453,22.049999237060547,21.49225807189941,326000,0,0,0,0,0,0
2020-08-12,22.25,22.39999961853028,21.799999237060547,21.850000381469727,21.29731750488281,186000,0,0,0,0,0,0
2020-08-13,22.0,22.350000381469727,21.89999961853028,22.25,21.687198638916016,167000,0,0,0,0,0,0
2020-08-14,22.39999961853028,22.450000762939453,22.14999961853028,22.25,21.687198638916016,105000,0,0,0,0,0,0
2020-08-17,22.39999961853028,23.100000381469727,22.200000762939453,23.100000381469727,22.51569938659668,324000,0,0,0,0,0,0
2020-08-18,23.350000381469727,23.5,22.549999237060547,22.549999237060547,21.979610443115234,699000,0,0,0,0,0,0
2020-08-19,22.64999961853028,22.64999961853028,22.200000762939453,22.25,21.687198638916016,168000,0,0,0,0,0,0
2020-08-20,22.25,22.39999961853028,21.049999237060547,21.600000381469727,21.053640365600582,350000,0,0,0,0,0,0
2020-08-21,21.5,22.14999961853028,21.5,21.950000762939453,21.39478874206543,127000,0,0,0,0,0,0
2020-08-24,22.200000762939453,22.200000762939453,21.950000762939453,22.0,21.443523406982425,50000,0,0,0,0,0,0
2020-08-25,22.299999237060547,22.299999237060547,22.0,22.25,21.687198638916016,58000,0,0,0,0,0,0
2020-08-26,22.25,22.549999237060547,22.200000762939453,22.549999237060547,21.979610443115234,81000,0,0,0,0,0,0
2020-08-27,23.100000381469727,23.14999961853028,22.5,22.600000381469727,22.02834701538086,188000,0,0,0,0,0,0
2020-08-28,22.799999237060547,22.89999961853028,22.64999961853028,22.64999961853028,22.07708168029785,93000,0,0,0,0,0,0
2020-08-31,22.799999237060547,22.799999237060547,22.549999237060547,22.75,22.17455101013184,104000,0,0,0,0,0,0
2020-09-01,22.700000762939453,22.89999961853028,22.5,22.799999237060547,22.223285675048828,153000,0,0,0,0,0,0
2020-09-02,22.89999961853028,22.89999961853028,22.64999961853028,22.850000381469727,22.272022247314453,68000,0,0,0,0,0,0
2020-09-03,22.850000381469727,23.049999237060547,22.850000381469727,23.0,22.418228149414062,185000,0,0,0,0,0,0
2020-09-04,23.0,23.0,22.549999237060547,22.850000381469727,22.272022247314453,116000,0,0,0,0,0,0
2020-09-07,22.950000762939453,25.100000381469727,22.89999961853028,25.100000381469727,24.4651107788086,1342000,0,0,0,0,0,0
2020-09-08,25.299999237060547,25.700000762939453,23.799999237060547,23.799999237060547,23.1979923248291,1048000,0,0,0,0,0,0
2020-09-09,23.64999961853028,23.850000381469727,23.299999237060547,23.799999237060547,23.1979923248291,176000,0,0,0,0,0,0
2020-09-10,25.299999237060547,25.299999237060547,24.0,24.0,23.392932891845703,860000,0,0,0,0,0,0
2020-09-11,24.64999961853028,24.64999961853028,23.5,23.549999237060547,22.954315185546875,294000,0,0,0,0,0,0
2020-09-14,23.950000762939453,23.950000762939453,23.5,23.75,23.14925765991211,95000,0,0,0,0,0,0
2020-09-15,24.0,24.0,23.5,23.700000762939453,23.10052299499512,123000,0,0,0,0,0,0
2020-09-16,23.75,23.75,23.549999237060547,23.600000381469727,23.0030517578125,190000,0,0,0,0,0,0
2020-09-17,23.600000381469727,23.600000381469727,23.450000762939453,23.5,22.905580520629883,84000,0,0,0,0,0,0
2020-09-18,23.64999961853028,23.64999961853028,23.299999237060547,23.450000762939453,22.85684585571289,128000,0,0,0,0,0,0
2020-09-21,23.350000381469727,23.39999961853028,23.14999961853028,23.14999961853028,22.564434051513672,89000,0,0,0,0,0,0
2020-09-22,23.0,23.049999237060547,22.5,22.549999237060547,21.979610443115234,202000,0,0,0,0,0,0
2020-09-23,22.549999237060547,22.75,22.549999237060547,22.64999961853028,22.07708168029785,97000,0,0,0,0,0,0
2020-09-24,22.39999961853028,22.549999237060547,22.0,22.100000381469727,21.540992736816406,117000,0,0,0,0,0,0
2020-09-25,22.200000762939453,22.200000762939453,21.600000381469727,22.0,21.443523406982425,115000,0,0,0,0,0,0
2020-09-28,22.200000762939453,22.200000762939453,21.850000381469727,22.049999237060547,21.49225807189941,27000,0,0,0,0,0,0
2020-09-29,22.39999961853028,22.39999961853028,21.850000381469727,21.89999961853028,21.346052169799805,80000,0,0,0,0,0,0
2020-09-30,21.89999961853028,22.049999237060547,21.89999961853028,22.049999237060547,21.49225807189941,34000,0,0,0,0,0,0
2020-10-05,22.049999237060547,22.14999961853028,22.0,22.0,21.443523406982425,57000,0,0,0,0,0,0
2020-10-06,22.299999237060547,22.39999961853028,22.14999961853028,22.299999237060547,21.735933303833008,17000,0,0,0,0,0,0
2020-10-07,22.100000381469727,22.850000381469727,22.049999237060547,22.700000762939453,22.12581825256348,126000,0,0,0,0,0,0
2020-10-08,22.75,22.850000381469727,22.700000762939453,22.700000762939453,22.12581825256348,36000,0,0,0,0,0,0
2020-10-12,23.049999237060547,23.14999961853028,22.700000762939453,22.700000762939453,22.12581825256348,71000,0,0,0,0,0,0
2020-10-13,22.950000762939453,22.950000762939453,22.39999961853028,22.5,21.93087577819824,67000,0,0,0,0,0,0
2020-10-14,22.700000762939453,22.700000762939453,22.5,22.5,21.93087577819824,55000,0,0,0,0,0,0
2020-10-15,22.450000762939453,22.75,22.450000762939453,22.600000381469727,22.02834701538086,54000,0,0,0,0,0,0
2020-10-16,22.700000762939453,22.75,22.5,22.5,21.93087577819824,39000,0,0,0,0,0,0
2020-10-19,22.700000762939453,23.0,22.700000762939453,22.850000381469727,22.272022247314453,69000,0,0,0,0,0,0
2020-10-20,22.850000381469727,22.850000381469727,22.700000762939453,22.700000762939453,22.12581825256348,24000,0,0,0,0,0,0
2020-10-21,23.0,24.549999237060547,23.0,23.350000381469727,22.759376525878903,380000,0,0,0,0,0,0
2020-10-22,23.700000762939453,23.850000381469727,23.25,23.25,22.66190528869629,109000,0,0,0,0,0,0
2020-10-23,23.850000381469727,23.850000381469727,23.200000762939453,23.299999237060547,22.71063995361328,64000,0,0,0,0,0,0
2020-10-26,23.200000762939453,23.200000762939453,22.850000381469727,23.0,22.418228149414062,570000,0,0,0,0,0,0
2020-10-27,23.0,23.0,22.600000381469727,22.64999961853028,22.07708168029785,103000,0,0,0,0,0,0
2020-10-28,22.700000762939453,22.850000381469727,22.600000381469727,22.64999961853028,22.07708168029785,75000,0,0,0,0,0,0
2020-10-29,22.600000381469727,22.600000381469727,22.100000381469727,22.39999961853028,21.833404541015625,64000,0,0,0,0,0,0
2020-10-30,22.700000762939453,22.700000762939453,22.299999237060547,22.450000762939453,21.88214111328125,67000,0,0,0,0,0,0
2020-11-02,22.600000381469727,22.600000381469727,22.200000762939453,22.39999961853028,21.833404541015625,640000,0,0,0,0,0,0
2020-11-03,22.600000381469727,22.700000762939453,22.350000381469727,22.5,21.93087577819824,151000,0,0,0,0,0,0
2020-11-04,22.5,22.700000762939453,22.39999961853028,22.549999237060547,21.979610443115234,34000,0,0,0,0,0,0
2020-11-05,22.64999961853028,22.64999961853028,22.0,22.549999237060547,21.979610443115234,332000,0,0,0,0,0,0
2020-11-06,22.600000381469727,22.600000381469727,22.350000381469727,22.350000381469727,21.78466987609864,82000,0,0,0,0,0,0
2020-11-09,22.350000381469727,22.549999237060547,22.25,22.39999961853028,21.833404541015625,148000,0,0,0,0,0,0
2020-11-10,22.75,22.75,22.450000762939453,22.64999961853028,22.07708168029785,95000,0,0,0,0,0,0
2020-11-11,22.64999961853028,22.950000762939453,22.64999961853028,22.75,22.17455101013184,54000,0,0,0,0,0,0
2020-11-12,22.850000381469727,22.850000381469727,22.600000381469727,22.600000381469727,22.02834701538086,66000,0,0,0,0,0,0
2020-11-13,22.5,22.799999237060547,22.5,22.75,22.17455101013184,20000,0,0,0,0,0,0
2020-11-16,23.049999237060547,23.64999961853028,22.89999961853028,22.950000762939453,22.36949348449707,113000,0,0,0,0,0,0
2020-11-17,23.25,23.25,22.850000381469727,22.850000381469727,22.272022247314453,68000,0,0,0,0,0,0
2020-11-18,22.799999237060547,23.25,22.799999237060547,23.100000381469727,22.51569938659668,76000,0,0,0,0,0,0
2020-11-19,23.14999961853028,23.39999961853028,23.100000381469727,23.14999961853028,22.564434051513672,95000,0,0,0,0,0,0
2020-11-20,23.100000381469727,23.14999961853028,22.850000381469727,23.14999961853028,22.564434051513672,49000,0,0,0,0,0,0
2020-11-23,23.14999961853028,23.950000762939453,23.14999961853028,23.950000762939453,23.344200134277344,149000,0,0,0,0,0,0
2020-11-24,24.5,25.14999961853028,24.14999961853028,24.200000762939453,23.587875366210938,1546000,0,0,0,0,0,0
2020-11-25,24.200000762939453,24.700000762939453,24.0,24.100000381469727,23.49040412902832,329000,0,0,0,0,0,0
2020-11-26,24.049999237060547,24.25,23.89999961853028,24.0,23.392932891845703,168000,0,0,0,0,0,0
2020-11-27,24.0,24.100000381469727,23.75,23.799999237060547,23.1979923248291,167000,0,0,0,0,0,0
2020-11-30,23.89999961853028,24.14999961853028,23.850000381469727,24.14999961853028,23.539138793945312,108000,0,0,0,0,0,0
2020-12-01,24.200000762939453,24.5,24.049999237060547,24.100000381469727,23.49040412902832,117000,0,0,0,0,0,0
2020-12-02,24.14999961853028,24.25,23.850000381469727,23.950000762939453,23.344200134277344,143000,0,0,0,0,0,0
2020-12-03,24.0,24.100000381469727,23.799999237060547,23.850000381469727,23.246728897094727,94000,0,0,0,0,0,0
2020-12-04,23.850000381469727,23.850000381469727,23.64999961853028,23.850000381469727,23.246728897094727,97000,0,0,0,0,0,0
2020-12-07,24.100000381469727,24.350000381469727,23.850000381469727,23.850000381469727,23.246728897094727,184000,0,0,0,0,0,0
2020-12-08,23.89999961853028,24.950000762939453,23.89999961853028,24.75,24.12396240234375,353000,0,0,0,0,0,0
2020-12-09,25.100000381469727,26.14999961853028,24.75,25.049999237060547,24.41637420654297,507000,0,0,0,0,0,0
2020-12-10,25.049999237060547,25.049999237060547,24.39999961853028,24.39999961853028,23.78281593322754,191000,0,0,0,0,0,0
2020-12-11,24.39999961853028,24.600000381469727,23.64999961853028,23.950000762939453,23.344200134277344,171000,0,0,0,0,0,0
2020-12-14,24.200000762939453,24.5,24.0,24.0,23.392932891845703,104000,0,0,0,0,0,0
2020-12-15,24.25,24.25,23.799999237060547,23.850000381469727,23.246728897094727,90000,0,0,0,0,0,0
2020-12-16,24.0,24.700000762939453,24.0,24.549999237060547,23.92902183532715,164000,0,0,0,0,0,0
2020-12-17,24.39999961853028,24.39999961853028,24.100000381469727,24.14999961853028,23.539138793945312,33000,0,0,0,0,0,0
2020-12-18,24.200000762939453,24.25,23.89999961853028,23.89999961853028,23.29546356201172,70000,0,0,0,0,0,0
2020-12-21,23.700000762939453,23.799999237060547,23.0,23.700000762939453,23.10052299499512,83000,0,0,0,0,0,0
