Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,29.39999961853028,29.850000381469727,29.39999961853028,29.75,29.75,439000,0,0,0,0,0,0
2020-01-03,30.350000381469727,30.5,29.75,30.5,30.5,1445143,0,0,0,0,0,0
2020-01-06,30.549999237060547,30.950000762939453,30.5,30.549999237060547,30.549999237060547,805000,0,0,0,0,0,0
2020-01-07,30.549999237060547,30.549999237060547,29.799999237060547,30.0,30.0,579000,0,0,0,0,0,0
2020-01-08,29.5,29.75,29.100000381469727,29.39999961853028,29.39999961853028,467000,0,0,0,0,0,0
2020-01-09,29.64999961853028,29.64999961853028,29.200000762939453,29.450000762939453,29.450000762939453,159000,0,0,0,0,0,0
2020-01-10,29.600000381469727,29.600000381469727,29.350000381469727,29.600000381469727,29.600000381469727,203000,0,0,0,0,0,0
2020-01-13,29.549999237060547,29.75,29.350000381469727,29.39999961853028,29.39999961853028,205000,0,0,0,0,0,0
2020-01-14,29.39999961853028,30.5,29.39999961853028,29.89999961853028,29.89999961853028,658000,0,0,0,0,0,0
2020-01-15,29.850000381469727,30.0,29.5,29.850000381469727,29.850000381469727,178000,0,0,0,0,0,0
2020-01-16,29.850000381469727,29.850000381469727,29.299999237060547,29.39999961853028,29.39999961853028,251000,0,0,0,0,0,0
2020-01-17,29.450000762939453,29.700000762939453,29.200000762939453,29.25,29.25,302258,0,0,0,0,0,0
2020-01-20,29.25,29.299999237060547,29.049999237060547,29.14999961853028,29.14999961853028,352221,0,0,0,0,0,0
2020-01-30,28.600000381469727,28.799999237060547,27.64999961853028,27.799999237060547,27.799999237060547,589000,0,0,0,0,0,0
2020-01-31,27.799999237060547,28.299999237060547,27.450000762939453,27.799999237060547,27.799999237060547,246256,0,0,0,0,0,0
2020-02-03,27.5,27.5,25.100000381469727,26.450000762939453,26.450000762939453,707000,0,0,0,0,0,0
2020-02-04,26.549999237060547,27.0,26.350000381469727,27.0,27.0,264000,0,0,0,0,0,0
2020-02-05,27.14999961853028,28.5,27.0,27.799999237060547,27.799999237060547,617000,0,0,0,0,0,0
2020-02-06,27.799999237060547,28.200000762939453,27.799999237060547,28.0,28.0,325000,0,0,0,0,0,0
2020-02-07,28.0,28.0,28.0,28.0,28.0,0,0,0,0,0,0,0
