Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-27,79.5,80.30000305175781,74.0,74.0,71.73453521728516,3609000,0,0,0,0,0,0
2020-03-02,73.9000015258789,77.5,72.0999984741211,76.0,73.67330932617188,2873000,0,0,0,0,0,0
2020-03-03,79.0,81.69999694824219,78.19999694824219,79.9000015258789,77.45391082763672,4867000,0,0,0,0,0,0
2020-03-04,80.5,81.0999984741211,78.5,78.80000305175781,76.38758850097656,2989000,0,0,0,0,0,0
2020-03-05,80.0999984741211,81.4000015258789,79.19999694824219,79.5999984741211,77.16309356689453,2692000,0,0,0,0,0,0
2020-03-06,78.0,79.4000015258789,78.0,78.0,75.61207580566406,1577000,0,0,0,0,0,0
2020-03-09,77.0999984741211,77.69999694824219,73.5999984741211,73.80000305175781,71.54066467285156,2667000,0,0,0,0,0,0
2020-03-10,71.19999694824219,77.5,71.19999694824219,77.5,75.12738800048828,2661000,0,0,0,0,0,0
2020-03-11,79.5,80.5,76.30000305175781,77.5,75.12738800048828,4317000,0,0,0,0,0,0
2020-03-12,76.4000015258789,76.5,70.0,72.0,69.79576110839844,4461000,0,0,0,0,0,0
2020-03-13,72.0,72.0,72.0,72.0,69.79576110839844,0,0,0,0,0,0,0
2020-03-16,68.9000015258789,69.69999694824219,62.29999923706055,62.29999923706055,60.39272689819336,4564000,0,0,0,0,0,0
2020-03-17,56.400001525878906,62.0,56.09999847412109,56.09999847412109,54.38253402709961,4720000,0,0,0,0,0,0
2020-03-18,56.09999847412109,57.70000076293945,50.5,50.5,48.95397186279297,5108000,0,0,0,0,0,0
2020-03-19,47.59999847412109,48.0,45.45000076293945,45.45000076293945,44.05857849121094,4339000,0,0,0,0,0,0
2020-03-20,46.59999847412109,49.20000076293945,46.04999923706055,47.150001525878906,45.7065315246582,5310000,0,0,0,0,0,0
2020-03-23,42.45000076293945,42.95000076293945,42.45000076293945,42.45000076293945,41.150421142578125,1376000,0,0,0,0,0,0
2020-03-24,42.54999923706055,46.150001525878906,42.54999923706055,46.150001525878906,44.73714828491211,2745000,0,0,0,0,0,0
2020-03-25,49.54999923706055,50.70000076293945,49.54999923706055,50.20000076293945,48.66316223144531,3092000,0,0,0,0,0,0
2020-03-26,51.0,52.0,49.0,52.0,50.40805435180664,1807000,0,0,0,0,0,0
2020-03-27,55.5,56.09999847412109,52.0,52.20000076293945,50.601932525634766,1939000,0,0,0,0,0,0
2020-03-30,50.09999847412109,53.09999847412109,50.09999847412109,53.09999847412109,51.47437286376953,1019000,0,0,0,0,0,0
2020-03-31,54.900001525878906,55.400001525878906,53.0,53.59999847412109,51.95906829833984,1456000,0,0,0,0,0,0
2020-04-01,54.0,54.900001525878906,53.29999923706055,54.900001525878906,53.21927261352539,953000,0,0,0,0,0,0
2020-04-06,55.70000076293945,58.5,54.5,58.0,56.224365234375,1549000,0,0,0,0,0,0
2020-04-07,59.900001525878906,60.900001525878906,58.400001525878906,60.900001525878906,59.035587310791016,1819000,0,0,0,0,0,0
2020-04-08,59.09999847412109,65.0,59.09999847412109,64.80000305175781,62.816192626953125,2007000,0,0,0,0,0,0
2020-04-09,66.0,66.19999694824219,60.70000076293945,61.400001525878906,59.52027893066406,5437000,0,0,0,0,0,0
2020-04-10,61.70000076293945,62.59999847412109,60.5,62.59999847412109,60.68354034423828,2460000,0,0,0,0,0,0
2020-04-13,60.5,61.0,57.79999923706055,59.0,57.19375228881836,4083000,0,0,0,0,0,0
2020-04-14,59.70000076293945,60.70000076293945,58.79999923706055,60.09999847412109,58.26007843017578,4116000,0,0,0,0,0,0
2020-04-15,61.5,64.69999694824219,61.29999923706055,63.70000076293945,61.7498664855957,6907000,0,0,0,0,0,0
2020-04-16,63.70000076293945,64.69999694824219,62.59999847412109,64.69999694824219,62.7192497253418,3788000,0,0,0,0,0,0
2020-04-17,66.5999984741211,68.0,63.900001525878906,65.0999984741211,63.10700607299805,5727000,0,0,0,0,0,0
2020-04-20,64.9000015258789,65.9000015258789,63.59999847412109,65.19999694824219,63.20394134521485,1904000,0,0,0,0,0,0
2020-04-21,64.80000305175781,65.80000305175781,62.0,62.09999847412109,60.198848724365234,2430000,0,0,0,0,0,0
2020-04-22,61.5,64.5,61.20000076293945,64.0,62.04067993164063,1433000,0,0,0,0,0,0
2020-04-23,64.5,66.19999694824219,64.5,65.4000015258789,63.39781951904297,441000,0,0,0,0,0,0
2020-04-24,65.30000305175781,65.5,63.70000076293945,64.5,62.52537536621094,916000,0,0,0,0,0,0
2020-04-27,65.69999694824219,66.19999694824219,65.0,65.5,63.49475860595703,1727000,0,0,0,0,0,0
2020-04-28,66.5999984741211,66.69999694824219,65.0,66.5,64.46414184570312,2279000,0,0,0,0,0,0
2020-04-29,67.4000015258789,69.9000015258789,66.5999984741211,66.9000015258789,64.85189819335938,5731000,0,0,0,0,0,0
2020-04-30,67.4000015258789,69.69999694824219,67.19999694824219,69.30000305175781,67.17842864990234,3639000,0,0,0,0,0,0
2020-05-04,66.80000305175781,69.69999694824219,66.69999694824219,69.0,66.88761138916016,2396000,0,0,0,0,0,0
2020-05-05,69.69999694824219,73.30000305175781,69.69999694824219,72.5,70.28046417236328,4709000,0,0,0,0,0,0
2020-05-06,72.5999984741211,74.5,72.19999694824219,72.5,70.28046417236328,2740000,0,0,0,0,0,0
2020-05-07,72.19999694824219,74.5,72.0,73.5999984741211,71.3467788696289,2175000,0,0,0,0,0,0
2020-05-08,74.5,74.69999694824219,73.5999984741211,74.30000305175781,72.02535247802734,1588000,0,0,0,0,0,0
2020-05-11,76.4000015258789,78.69999694824219,74.9000015258789,75.0,72.70392608642578,4278000,0,0,0,0,0,0
2020-05-12,75.19999694824219,75.5999984741211,71.5,72.80000305175781,70.57127380371094,2210000,0,0,0,0,0,0
2020-05-13,73.0999984741211,76.0,72.19999694824219,75.5999984741211,73.28555297851562,2538000,0,0,0,0,0,0
2020-05-14,77.0,78.19999694824219,74.80000305175781,74.80000305175781,72.51004791259766,5520000,0,0,0,0,0,0
2020-05-15,76.0999984741211,77.69999694824219,73.5,76.0,73.67330932617188,4084000,0,0,0,0,0,0
2020-05-18,76.0,76.19999694824219,70.30000305175781,71.0,68.82638549804688,3226000,0,0,0,0,0,0
2020-05-19,72.5,74.30000305175781,71.5999984741211,74.19999694824219,71.92841339111328,1959000,0,0,0,0,0,0
2020-05-20,74.19999694824219,76.0,73.5,76.0,73.67330932617188,1795000,0,0,0,0,0,0
2020-05-21,78.0,83.5999984741211,78.0,83.5999984741211,81.04064178466797,15548000,0,0,0,0,0,0
2020-05-22,83.5999984741211,86.80000305175781,81.69999694824219,81.69999694824219,79.19880676269531,10031000,0,0,0,0,0,0
2020-05-25,83.0,83.69999694824219,80.0999984741211,81.30000305175781,78.8110580444336,4792000,0,0,0,0,0,0
2020-05-26,82.30000305175781,85.5,80.5,82.0,79.48961639404297,7584000,0,0,0,0,0,0
2020-05-27,82.5,83.0,79.5999984741211,79.9000015258789,77.45391082763672,3336000,0,0,0,0,0,0
2020-05-28,80.5,83.30000305175781,80.5,82.69999694824219,80.1681900024414,4555000,0,0,0,0,0,0
2020-05-29,84.5,85.30000305175781,81.19999694824219,81.80000305175781,79.29574584960938,8347000,0,0,0,0,0,0
2020-06-01,82.5,85.0,82.30000305175781,85.0,82.39778137207031,4166000,0,0,0,0,0,0
2020-06-02,88.5,88.80000305175781,84.19999694824219,85.5999984741211,82.97941589355469,8308000,0,0,0,0,0,0
2020-06-03,87.0,87.0,84.9000015258789,85.19999694824219,82.59165954589844,3046000,0,0,0,0,0,0
2020-06-04,85.80000305175781,86.5999984741211,84.80000305175781,85.80000305175781,83.17329406738281,2356000,0,0,0,0,0,0
2020-06-05,85.80000305175781,87.5,84.80000305175781,85.0,82.39778137207031,3209000,0,0,0,0,0,0
2020-06-08,85.19999694824219,86.0,83.5999984741211,83.80000305175781,81.2345199584961,2928000,0,0,0,0,0,0
2020-06-09,84.5,84.69999694824219,82.19999694824219,82.4000015258789,79.87738037109375,2838000,0,0,0,0,0,0
2020-06-10,82.69999694824219,83.4000015258789,81.5,81.80000305175781,79.29574584960938,2718000,0,0,0,0,0,0
2020-06-11,82.0,85.4000015258789,81.19999694824219,81.5999984741211,79.10186004638672,6827000,0,0,0,0,0,0
2020-06-12,80.0,84.5,79.0,84.5,81.9130859375,4174000,0,0,0,0,0,0
2020-06-15,85.30000305175781,85.30000305175781,82.30000305175781,82.5,79.97431945800781,2708000,0,0,0,0,0,0
2020-06-16,84.0,85.0999984741211,83.0,85.0999984741211,82.49471282958984,2800000,0,0,0,0,0,0
2020-06-17,85.5,85.5999984741211,84.0,84.0,81.42839813232422,2056000,0,0,0,0,0,0
2020-06-18,84.69999694824219,85.4000015258789,83.69999694824219,85.0,82.39778137207031,1946000,0,0,0,0,0,0
2020-06-19,85.69999694824219,85.80000305175781,84.0,84.0,81.42839813232422,1522000,0,0,0,0,0,0
2020-06-22,83.80000305175781,84.80000305175781,81.19999694824219,81.5,79.00492858886719,2292000,0,0,0,0,0,0
2020-06-23,82.5,83.0999984741211,81.30000305175781,81.4000015258789,78.90798950195312,2244000,0,0,0,0,0,0
2020-06-24,82.80000305175781,82.80000305175781,81.30000305175781,82.0,79.48961639404297,882000,0,0,0,0,0,0
2020-06-29,81.80000305175781,81.80000305175781,79.80000305175781,80.19999694824219,77.7447280883789,1567000,0,0,0,0,0,0
2020-06-30,80.5999984741211,83.19999694824219,80.5999984741211,81.30000305175781,78.8110580444336,1972000,0,0,0,0,0,0
2020-07-01,82.0,89.4000015258789,82.0,87.19999694824219,84.53042602539062,9222000,0,0,0,0,0,0
2020-07-02,90.9000015258789,92.9000015258789,87.69999694824219,89.5,86.760009765625,10666000,0,0,0,0,0,0
2020-07-03,92.0999984741211,92.0999984741211,86.19999694824219,86.5,83.85186004638672,5545000,0,0,0,0,0,0
2020-07-06,87.5,88.5,86.5999984741211,87.30000305175781,84.62737274169922,2790000,0,0,0,0,0,0
2020-07-07,88.19999694824219,88.5,84.0,84.5999984741211,82.01002502441406,4536000,0,0,0,0,0,0
2020-07-08,84.5999984741211,85.80000305175781,82.5999984741211,82.69999694824219,80.1681900024414,4207000,0,0,0,0,0,0
2020-07-09,82.9000015258789,85.5,81.19999694824219,82.0,79.48961639404297,5347000,0,0,0,0,0,0
2020-07-10,83.0,83.0,79.4000015258789,79.5,77.06615447998047,3646000,0,0,0,0,0,0
2020-07-13,80.9000015258789,82.80000305175781,79.4000015258789,80.0,77.55084991455078,5135000,0,0,0,0,0,0
2020-07-14,80.5999984741211,86.0,80.5,84.19999694824219,81.62226867675781,12786000,0,0,0,0,0,0
2020-07-15,85.9000015258789,86.5,80.80000305175781,81.0999984741211,78.61717224121094,7771000,0,0,0,0,0,0
2020-07-16,82.0,83.69999694824219,81.5999984741211,83.69999694824219,81.13758087158203,5186000,0,0,0,0,0,0
2020-07-17,84.0999984741211,85.0999984741211,80.5,82.0,79.48961639404297,3619000,0,0,0,0,0,0
2020-07-20,84.5999984741211,90.0999984741211,84.30000305175781,90.0999984741211,87.34164428710938,21436000,0,0,0,0,0,0
2020-07-21,90.0999984741211,90.3000030517578,85.69999694824219,87.30000305175781,84.62737274169922,13918000,0,0,0,0,0,0
2020-07-22,87.5999984741211,88.5,86.5999984741211,87.0,84.3365478515625,3666000,0,0,0,0,0,0
2020-07-23,88.4000015258789,89.5,85.0999984741211,85.4000015258789,82.78553771972656,5912000,0,0,0,0,0,0
2020-07-24,84.5,85.4000015258789,81.5999984741211,83.19999694824219,80.65288543701172,4723000,0,0,0,0,0,0
2020-07-27,83.19999694824219,84.5999984741211,82.0999984741211,84.19999694824219,81.62226867675781,2972000,0,0,0,0,0,0
2020-07-28,83.69999694824219,84.5999984741211,80.80000305175781,81.4000015258789,78.90798950195312,3250000,0,0,0,0,0,0
2020-07-29,80.30000305175781,85.0,80.30000305175781,84.69999694824219,82.1069564819336,3155000,0,0,0,0,0,0
2020-07-30,85.0999984741211,87.19999694824219,84.0,87.19999694824219,84.53042602539062,5091000,0,0,0,0,0,0
2020-07-31,87.9000015258789,89.30000305175781,85.69999694824219,87.80000305175781,85.112060546875,8227000,0,0,0,0,0,0
2020-08-03,89.5,96.5,89.4000015258789,93.4000015258789,90.54061889648438,24712000,0,0,0,0,0,0
2020-08-04,94.5999984741211,102.5,94.5,102.5,99.36203002929688,21531000,0,0,0,0,0,0
2020-08-05,111.0,111.0,103.0,105.5,102.27018737792967,19421000,0,0,0,0,0,0
2020-08-06,107.0,110.0,104.0,107.5,104.2089614868164,8621000,0,0,0,0,0,0
2020-08-07,106.0,108.0,102.0,105.5,102.27018737792967,6818000,0,0,0,0,0,0
2020-08-10,106.5,110.0,98.5,99.5999984741211,96.55081176757812,10343000,0,0,0,0,0,0
2020-08-11,98.5999984741211,103.0,94.5,97.0,94.03040313720705,9139000,0,0,0,0,0,0
2020-08-12,97.0999984741211,99.0999984741211,95.5999984741211,98.9000015258789,95.87223815917967,5316000,0,0,0,0,0,0
2020-08-13,101.5,101.5,96.8000030517578,98.0,94.99979400634766,6936000,0,0,0,0,0,0
2020-08-14,98.0,102.5,96.0999984741211,102.0,98.87733459472656,5693000,0,0,0,0,0,0
2020-08-17,104.0,112.0,100.0,112.0,108.5711898803711,13806000,0,0,0,0,0,0
2020-08-18,119.0,123.0,117.0,123.0,119.23443603515624,17955000,0,0,0,0,0,0
2020-08-19,128.0,135.0,121.0,123.5,119.71912384033205,33784000,0,0,0,0,0,0
2020-08-20,125.0,132.5,111.5,119.0,115.35689544677734,19997000,0,0,0,0,0,0
2020-08-21,124.0,125.5,115.5,115.5,111.96404266357422,13971000,0,0,0,0,0,0
2020-08-24,117.5,124.0,115.5,121.0,117.29566192626952,10708000,0,0,0,0,0,0
2020-08-25,123.0,132.5,122.0,132.5,128.97682189941406,19100000,0,0,0,0,0,0
2020-08-26,133.5,134.0,126.0,126.5,123.13636779785156,14317000,0,0,0,0,0,0
2020-08-27,128.5,138.5,126.0,129.0,125.56989288330078,20184000,0,0,0,0,0,0
2020-08-28,129.5,133.5,126.0,128.5,125.08318328857422,13020000,0,0,0,0,0,0
2020-08-31,126.5,129.5,118.5,123.0,119.72943115234376,11451000,0,0,0,0,0,0
2020-09-01,122.5,125.0,118.0,119.0,115.8357925415039,13758000,0,0,0,0,0,0
2020-09-02,122.0,124.5,117.0,124.5,121.18954467773438,11907000,0,0,0,0,0,0
2020-09-03,126.0,126.0,118.5,118.5,115.34908294677734,10028000,0,0,0,0,0,0
2020-09-04,114.5,120.0,113.0,117.5,114.37567901611328,7182000,0,0,0,0,0,0
2020-09-07,117.5,119.5,110.0,111.5,108.53521728515624,6141000,0,0,0,0,0,0
2020-09-08,113.5,115.5,110.5,113.5,110.4820327758789,4525000,0,0,0,0,0,0
2020-09-09,110.0,115.0,110.0,111.5,108.53521728515624,4740000,0,0,0,0,0,0
2020-09-10,112.0,114.5,111.0,111.5,108.53521728515624,3677000,0,0,0,0,0,0
2020-09-11,112.0,113.0,108.5,110.0,107.07510375976562,3098000,0,0,0,0,0,0
2020-09-14,110.0,117.0,109.0,116.0,112.91555786132812,4264000,0,0,0,0,0,0
2020-09-15,116.0,118.0,114.0,114.5,111.4554443359375,3660000,0,0,0,0,0,0
2020-09-16,115.5,120.5,115.0,116.0,112.91555786132812,5465000,0,0,0,0,0,0
2020-09-17,117.5,120.5,116.0,116.5,113.40226745605467,3823000,0,0,0,0,0,0
2020-09-18,117.0,121.0,116.5,121.0,117.78260803222656,6485000,0,0,0,0,0,0
2020-09-21,123.0,125.5,119.0,119.5,116.32249450683594,4588000,0,0,0,0,0,0
2020-09-22,121.0,121.0,116.0,116.0,112.91555786132812,2473000,0,0,0,0,0,0
2020-09-23,117.5,120.0,116.5,118.0,114.86238098144533,2120000,0,0,0,0,0,0
2020-09-24,116.0,118.0,112.5,112.5,109.50862884521484,2761000,0,0,0,0,0,0
2020-09-25,115.0,115.5,106.0,110.5,107.56180572509766,3380000,0,0,0,0,0,0
2020-09-28,112.0,118.0,109.5,117.0,113.88896942138672,2240000,0,0,0,0,0,0
2020-09-29,118.5,119.0,113.0,113.0,109.99533081054688,2331000,0,0,0,0,0,0
2020-09-30,113.0,116.5,111.0,116.0,112.91555786132812,2457000,0,0,0,0,0,0
2020-10-05,115.5,119.5,115.0,119.5,116.32249450683594,2278000,0,0,0,0,0,0
2020-10-06,120.5,125.0,119.5,121.5,118.26931762695312,8770000,0,0,0,0,0,0
2020-10-07,123.0,124.5,121.0,121.5,118.26931762695312,5307000,0,0,0,0,0,0
2020-10-08,122.0,122.5,116.5,117.0,113.88896942138672,5819000,0,0,0,0,0,0
2020-10-12,114.0,115.0,108.0,111.0,108.04850769042967,7837000,0,0,0,0,0,0
2020-10-13,110.5,113.0,108.0,112.0,109.02191925048828,3150000,0,0,0,0,0,0
2020-10-14,112.0,113.0,107.0,108.0,105.12828063964844,5140000,0,0,0,0,0,0
2020-10-15,108.0,110.0,106.0,108.5,105.61498260498048,4225000,0,0,0,0,0,0
2020-10-16,108.5,109.5,106.0,106.0,103.18145751953124,2373000,0,0,0,0,0,0
2020-10-19,106.0,106.0,100.5,101.0,98.3144073486328,5913000,0,0,0,0,0,0
2020-10-20,101.0,104.0,99.0,104.0,101.2346420288086,3057000,0,0,0,0,0,0
2020-10-21,104.0,104.5,102.0,102.5,99.77452850341795,1819000,0,0,0,0,0,0
2020-10-22,101.5,102.5,98.0999984741211,98.8000030517578,96.17291259765624,3135000,0,0,0,0,0,0
2020-10-23,98.9000015258789,104.0,98.9000015258789,103.5,100.74793243408205,3933000,0,0,0,0,0,0
2020-10-26,102.5,103.0,99.0999984741211,99.0999984741211,96.46492767333984,2864000,0,0,0,0,0,0
2020-10-27,99.5,99.9000015258789,98.1999969482422,98.5,95.8808822631836,1555000,0,0,0,0,0,0
2020-10-28,99.0,101.0,96.3000030517578,96.3000030517578,93.73938751220705,2072000,0,0,0,0,0,0
2020-10-29,94.5999984741211,94.5999984741211,91.4000015258789,93.4000015258789,90.91649627685548,3719000,0,0,0,0,0,0
2020-10-30,93.5,97.3000030517578,93.5,96.0,93.44735717773438,3230000,0,0,0,0,0,0
2020-11-02,96.5,97.5,91.1999969482422,91.4000015258789,88.96967315673828,2982000,0,0,0,0,0,0
2020-11-03,92.5,94.0,92.5,93.0,90.52713012695312,1671000,0,0,0,0,0,0
2020-11-04,93.6999969482422,96.0999984741211,91.9000015258789,96.0999984741211,93.5447006225586,2235000,0,0,0,0,0,0
2020-11-05,96.0999984741211,104.5,94.3000030517578,100.0,97.34100341796876,7758000,0,0,0,0,0,0
2020-11-06,100.0,106.0,99.5999984741211,104.0,101.2346420288086,7676000,0,0,0,0,0,0
2020-11-09,104.5,106.0,103.0,105.5,102.69475555419922,2886000,0,0,0,0,0,0
2020-11-10,105.5,107.5,100.5,101.5,98.80111694335938,3031000,0,0,0,0,0,0
2020-11-11,103.0,111.5,102.5,108.5,105.61498260498048,9510000,0,0,0,0,0,0
2020-11-12,108.5,110.0,105.5,110.0,107.07510375976562,4285000,0,0,0,0,0,0
2020-11-13,110.0,110.0,106.0,107.0,104.15486907958984,2159000,0,0,0,0,0,0
2020-11-16,108.0,109.0,105.0,106.5,103.6681671142578,2522000,0,0,0,0,0,0
2020-11-17,107.5,109.0,104.5,105.0,102.2080535888672,1879000,0,0,0,0,0,0
2020-11-18,105.0,108.0,105.0,108.0,105.12828063964844,1728000,0,0,0,0,0,0
2020-11-19,109.0,110.0,105.0,105.0,102.2080535888672,2794000,0,0,0,0,0,0
2020-11-20,105.0,107.0,104.5,106.0,103.18145751953124,968000,0,0,0,0,0,0
2020-11-23,107.0,107.5,105.0,105.0,102.2080535888672,1089000,0,0,0,0,0,0
2020-11-24,105.5,109.0,105.0,105.5,102.69475555419922,2596000,0,0,0,0,0,0
2020-11-25,107.0,108.0,104.5,105.0,102.2080535888672,2070000,0,0,0,0,0,0
2020-11-26,106.0,106.5,104.0,104.0,101.2346420288086,1233000,0,0,0,0,0,0
2020-11-27,105.0,105.5,104.5,105.0,102.2080535888672,1091000,0,0,0,0,0,0
2020-11-30,107.0,110.5,106.5,106.5,103.6681671142578,5521000,0,0,0,0,0,0
2020-12-01,108.0,108.5,106.0,106.5,103.6681671142578,1523000,0,0,0,0,0,0
2020-12-02,108.5,117.0,108.0,117.0,113.88896942138672,10975000,0,0,0,0,0,0
2020-12-03,118.0,118.5,110.5,111.0,108.04850769042967,8311000,0,0,0,0,0,0
2020-12-04,112.0,113.5,106.5,106.5,103.6681671142578,3666000,0,0,0,0,0,0
2020-12-07,107.0,108.5,104.0,104.5,101.72134399414062,2324000,0,0,0,0,0,0
2020-12-08,104.5,107.5,103.5,103.5,100.74793243408205,2466000,0,0,0,0,0,0
2020-12-09,104.0,105.0,99.9000015258789,102.0,99.2878189086914,3635000,0,0,0,0,0,0
2020-12-10,102.0,104.0,101.0,103.0,100.26123046875,2204000,0,0,0,0,0,0
2020-12-11,104.5,104.5,97.0,98.0,95.39418029785156,4611000,0,0,0,0,0,0
2020-12-14,97.5,99.4000015258789,95.4000015258789,98.0,95.39418029785156,1694000,0,0,0,0,0,0
2020-12-15,98.5999984741211,100.0,96.5,96.5,93.93406677246094,1262000,0,0,0,0,0,0
2020-12-16,97.5999984741211,98.5,96.5,96.5,93.93406677246094,1084000,0,0,0,0,0,0
2020-12-17,97.0,99.5,96.6999969482422,98.6999969482422,96.0755615234375,1443000,0,0,0,0,0,0
2020-12-18,99.0,101.5,99.0,99.6999969482422,97.0489730834961,1861000,0,0,0,0,0,0
2020-12-21,99.8000030517578,100.5,95.6999969482422,95.8000030517578,93.252685546875,2624000,0,0,0,0,0,0
2020-12-22,95.5999984741211,95.5999984741211,91.1999969482422,91.5999984741211,89.16435241699219,4272000,0,0,0,0,0,0
2020-12-23,91.8000030517578,94.1999969482422,91.0,92.5999984741211,90.13776397705078,1834000,0,0,0,0,0,0
2020-12-24,92.6999969482422,93.5,92.0,93.3000030517578,90.81916046142578,1507000,0,0,0,0,0,0
2020-12-25,93.0999984741211,93.3000030517578,91.5999984741211,92.5,90.0404281616211,871000,0,0,0,0,0,0
2020-12-28,93.0999984741211,95.6999969482422,91.9000015258789,92.5,90.0404281616211,2718000,0,0,0,0,0,0
2020-12-29,92.9000015258789,93.5,91.3000030517578,91.8000030517578,89.35903930664062,1486000,0,0,0,0,0,0
2020-12-30,92.0,92.8000030517578,91.5999984741211,92.5999984741211,90.13776397705078,884000,0,0,0,0,0,0
2020-12-31,92.9000015258789,94.9000015258789,92.5999984741211,93.6999969482422,91.20851135253906,1884000,0,0,0,0,0,0
2021-01-04,94.0999984741211,96.5,94.0999984741211,96.1999969482422,93.64203643798828,1780000,0,0,0,0,0,0
2021-01-05,96.0999984741211,96.4000015258789,94.5999984741211,96.0,93.44735717773438,1142000,0,0,0,0,0,0
2021-01-06,97.0,102.5,96.3000030517578,102.0,99.2878189086914,6581000,0,0,0,0,0,0
2021-01-07,101.5,102.0,99.3000030517578,100.5,97.82770538330078,2414000,0,0,0,0,0,0
2021-01-08,100.5,101.5,99.6999969482422,99.9000015258789,97.24365997314452,1230000,0,0,0,0,0,0
2021-01-11,99.5,101.0,97.0999984741211,101.0,98.3144073486328,1835000,0,0,0,0,0,0
2021-01-12,100.5,102.0,97.3000030517578,97.3000030517578,94.71279907226562,1619000,0,0,0,0,0,0
2021-01-13,97.5,100.5,97.5,98.1999969482422,95.58885955810548,1272000,0,0,0,0,0,0
2021-01-14,99.4000015258789,104.5,99.0,104.0,101.2346420288086,6025000,0,0,0,0,0,0
2021-01-15,107.5,108.5,101.5,102.0,99.2878189086914,8537000,0,0,0,0,0,0
2021-01-18,101.5,101.5,94.5,97.9000015258789,95.29684448242188,3703000,0,0,0,0,0,0
