Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,40.0,41.79999923706055,39.84999847412109,41.79999923706055,36.291015625,1547381,282000.0,80000.0,0.0,0.0,0.0,0.0
2020-01-03,41.79999923706055,41.79999923706055,40.150001525878906,40.54999923706055,35.20576095581055,836384,137000.0,137000.0,0.0,0.0,0.0,0.0
2020-01-06,39.54999923706055,40.25,39.04999923706055,39.45000076293945,34.250736236572266,638521,35000.0,129000.0,0.0,0.0,0.0,1000.0
2020-01-07,39.25,40.70000076293945,38.79999923706055,40.0,34.728248596191406,502660,87000.0,74000.0,0.0,0.0,0.0,0.0
2020-01-08,39.900001525878906,40.0,39.400001525878906,39.75,34.51119613647461,252293,48000.0,94000.0,0.0,0.0,0.0,0.0
2020-01-09,39.34999847412109,40.0,39.34999847412109,39.900001525878906,34.64142608642578,169300,41000.0,37000.0,0.0,0.0,0.0,0.0
2020-01-10,40.5,40.5,39.75,39.900001525878906,34.64142608642578,151000,38000.0,41000.0,0.0,0.0,0.0,0.0
2020-01-13,40.5,40.59999847412109,38.84999847412109,39.59999847412109,34.38096237182617,753030,79000.0,101000.0,0.0,2000.0,3000.0,0.0
2020-01-14,39.59999847412109,39.59999847412109,39.20000076293945,39.400001525878906,34.20732498168945,139555,8000.0,40000.0,0.0,0.0,0.0,0.0
2020-01-15,39.5,39.5,38.79999923706055,39.45000076293945,34.250736236572266,405011,26000.0,154000.0,0.0,0.0,0.0,0.0
2020-01-16,39.04999923706055,39.5,38.95000076293945,39.5,34.29414367675781,258096,20000.0,55000.0,0.0,0.0,0.0,1000.0
2020-01-17,39.5,39.5,39.20000076293945,39.5,34.29414367675781,177644,9000.0,36000.0,0.0,0.0,0.0,0.0
2020-01-20,39.5,39.900001525878906,39.45000076293945,39.70000076293945,34.4677848815918,333444,21000.0,7000.0,0.0,0.0,0.0,2000.0
2020-01-30,37.5,37.95000076293945,35.75,36.45000076293945,31.646116256713867,1179465,227000.0,137000.0,0.0,0.0,2000.0,0.0
2020-01-31,35.599998474121094,36.79999923706055,35.20000076293945,36.150001525878906,31.385656356811523,439000,52000.0,72000.0,0.0,0.0,0.0,2000.0
2020-02-03,35.0,35.45000076293945,34.04999923706055,34.75,30.170166015625,511003,135000.0,71000.0,2000.0,0.0,4000.0,0.0
2020-02-04,37.09999847412109,37.09999847412109,35.29999923706055,35.29999923706055,30.647676467895508,570140,52000.0,111000.0,0.0,0.0,0.0,2000.0
2020-02-05,35.20000076293945,35.20000076293945,34.599998474121094,35.20000076293945,30.56085777282715,346150,10000.0,60000.0,0.0,0.0,0.0,1000.0
2020-02-06,35.25,35.849998474121094,34.79999923706055,35.79999923706055,31.08177947998047,520499,69000.0,56000.0,0.0,0.0,0.0,0.0
2020-02-07,35.5,35.5,34.650001525878906,34.900001525878906,30.30039596557617,707872,31000.0,193000.0,0.0,0.0,0.0,0.0
2020-02-10,34.20000076293945,35.29999923706055,34.20000076293945,35.29999923706055,30.647676467895508,181400,32000.0,39000.0,0.0,0.0,0.0,1000.0
2020-02-11,34.849998474121094,35.04999923706055,34.70000076293945,35.0,30.387216567993164,550450,10000.0,67000.0,0.0,0.0,0.0,0.0
2020-02-12,35.0,35.04999923706055,34.79999923706055,34.95000076293945,30.343807220458984,351060,11000.0,61000.0,0.0,0.0,0.0,0.0
2020-02-13,34.849998474121094,35.29999923706055,34.650001525878906,35.0,30.387216567993164,383709,4000.0,95000.0,0.0,0.0,0.0,0.0
2020-02-14,35.0,35.0,34.650001525878906,34.79999923706055,30.213573455810547,249000,2000.0,83000.0,0.0,0.0,0.0,0.0
2020-02-17,34.5,34.79999923706055,34.29999923706055,34.400001525878906,29.86629295349121,333200,9000.0,102000.0,0.0,0.0,0.0,0.0
2020-02-18,34.400001525878906,34.900001525878906,34.400001525878906,34.900001525878906,30.30039596557617,224000,14000.0,20000.0,0.0,0.0,0.0,0.0
2020-02-19,34.400001525878906,34.95000076293945,34.400001525878906,34.95000076293945,30.343807220458984,219200,34000.0,45000.0,0.0,0.0,0.0,0.0
2020-02-20,35.0,35.04999923706055,34.75,34.900001525878906,30.30039596557617,157564,8000.0,11264.0,0.0,0.0,0.0,1000.0
2020-02-21,34.79999923706055,34.849998474121094,34.599998474121094,34.79999923706055,30.213573455810547,201500,17000.0,53000.0,0.0,0.0,0.0,0.0
2020-02-24,34.75,34.75,33.79999923706055,34.099998474121094,29.6058292388916,432000,11000.0,169000.0,0.0,0.0,0.0,0.0
2020-02-25,33.5,33.95000076293945,33.400001525878906,33.95000076293945,29.475601196289062,364296,21296.0,78000.0,0.0,0.0,1000.0,1000.0
2020-02-26,33.70000076293945,33.95000076293945,33.349998474121094,33.95000076293945,29.475601196289062,240125,14000.0,48000.0,0.0,0.0,0.0,0.0
2020-02-27,33.900001525878906,33.900001525878906,32.849998474121094,32.849998474121094,28.520570755004883,543000,25000.0,121000.0,0.0,0.0,20000.0,0.0
2020-03-02,31.200000762939453,32.70000076293945,31.100000381469727,32.349998474121094,28.08646774291992,517384,246000.0,26000.0,5000.0,0.0,1000.0,3000.0
2020-03-03,32.5,33.599998474121094,32.5,33.099998474121094,28.73762321472168,197500,35000.0,26000.0,0.0,0.0,20000.0,3000.0
2020-03-04,33.04999923706055,33.04999923706055,32.29999923706055,32.95000076293945,28.607393264770508,250045,13000.0,58000.0,0.0,0.0,0.0,17000.0
2020-03-05,32.900001525878906,33.599998474121094,32.900001525878906,33.45000076293945,29.04149627685547,111205,26000.0,28000.0,0.0,0.0,0.0,0.0
2020-03-06,33.45000076293945,33.45000076293945,32.849998474121094,32.95000076293945,28.607393264770508,140566,12000.0,69000.0,0.0,0.0,0.0,1000.0
2020-03-09,32.599998474121094,32.599998474121094,31.200000762939453,31.700000762939453,27.522136688232425,447035,16000.0,207000.0,0.0,0.0,1000.0,0.0
2020-03-10,31.049999237060547,31.799999237060547,30.5,31.799999237060547,27.60895538330078,557520,100000.0,86000.0,0.0,0.0,2000.0,0.0
2020-03-11,31.64999961853028,32.20000076293945,31.600000381469727,32.099998474121094,27.86941719055176,166020,50000.0,40000.0,0.0,0.0,0.0,13000.0
2020-03-12,31.549999237060547,33.0,29.64999961853028,33.0,28.65080451965332,822328,11000.0,215000.0,0.0,0.0,0.0,20000.0
2020-03-13,30.5,31.600000381469727,29.700000762939453,31.600000381469727,27.43531608581543,1253693,125000.0,392000.0,0.0,0.0,0.0,0.0
2020-03-16,31.700000762939453,31.700000762939453,30.049999237060547,30.299999237060547,26.3066463470459,556500,10000.0,228000.0,0.0,0.0,0.0,0.0
2020-03-17,28.5,29.799999237060547,27.299999237060547,27.350000381469727,23.745439529418945,946593,118398.0,107000.0,0.0,0.0,28000.0,0.0
2020-03-18,27.75,27.75,25.14999961853028,25.700000762939453,22.31289863586425,776400,74000.0,148000.0,0.0,0.0,0.0,28000.0
2020-03-19,24.299999237060547,24.600000381469727,23.14999961853028,23.14999961853028,20.09897232055664,808495,54000.0,119000.0,0.0,0.0,1000.0,1000.0
2020-03-20,23.299999237060547,25.450000762939453,23.299999237060547,25.299999237060547,21.96561622619629,561085,104000.0,161000.0,0.0,0.0,0.0,0.0
2020-03-23,23.299999237060547,25.299999237060547,23.299999237060547,24.950000762939453,21.661745071411133,265000,49000.0,50000.0,0.0,0.0,0.0,0.0
2020-03-24,25.200000762939453,26.600000381469727,25.200000762939453,25.89999961853028,22.48653984069824,209332,40584.0,76000.0,0.0,0.0,0.0,0.0
2020-03-25,26.950000762939453,27.5,26.75,27.100000381469727,23.52838897705078,432262,104261.0,68000.0,0.0,0.0,0.0,0.0
2020-03-26,26.950000762939453,27.100000381469727,26.600000381469727,27.0,23.44156837463379,179005,37000.0,41000.0,0.0,0.0,0.0,0.0
2020-03-27,27.950000762939453,27.950000762939453,27.0,27.0,23.44156837463379,375015,26000.0,31000.0,0.0,0.0,0.0,0.0
2020-03-30,26.39999961853028,27.549999237060547,25.64999961853028,27.5,23.87566947937012,301300,129000.0,31000.0,0.0,0.0,0.0,20000.0
2020-03-31,27.5,28.850000381469727,27.5,28.350000381469727,24.613645553588867,324000,39000.0,64000.0,0.0,0.0,0.0,0.0
2020-04-01,27.64999961853028,28.700000762939453,27.64999961853028,28.549999237060547,24.78728675842285,192100,9000.0,86000.0,0.0,0.0,0.0,4000.0
2020-04-06,28.049999237060547,28.25,27.299999237060547,28.049999237060547,24.35318374633789,369304,75000.0,185000.0,0.0,0.0,5000.0,0.0
2020-04-07,28.200000762939453,28.350000381469727,27.950000762939453,28.350000381469727,24.613645553588867,290150,51000.0,64000.0,0.0,0.0,0.0,0.0
2020-04-08,28.049999237060547,29.299999237060547,28.049999237060547,29.14999961853028,25.30820846557617,386000,93000.0,46000.0,0.0,0.0,0.0,0.0
2020-04-09,29.0,29.350000381469727,28.5,29.350000381469727,25.48185157775879,164110,28000.0,37000.0,4000.0,0.0,0.0,0.0
2020-04-10,29.049999237060547,30.850000381469727,29.049999237060547,30.549999237060547,26.52369880676269,323304,88000.0,34000.0,0.0,0.0,1000.0,0.0
2020-04-13,30.549999237060547,30.950000762939453,30.0,30.299999237060547,26.3066463470459,202400,45000.0,48000.0,0.0,0.0,17000.0,3000.0
2020-04-14,30.89999961853028,31.100000381469727,30.25,31.100000381469727,27.00121116638184,273205,108000.0,31000.0,0.0,0.0,2000.0,0.0
2020-04-15,31.600000381469727,31.89999961853028,31.0,31.850000381469727,27.652368545532227,188300,82000.0,42000.0,0.0,0.0,0.0,0.0
2020-04-16,31.200000762939453,31.850000381469727,31.200000762939453,31.799999237060547,27.60895538330078,232012,50000.0,63000.0,0.0,0.0,0.0,21000.0
2020-04-17,32.20000076293945,32.349998474121094,31.700000762939453,32.349998474121094,28.08646774291992,293000,94000.0,89000.0,0.0,0.0,0.0,0.0
2020-04-20,32.349998474121094,32.349998474121094,31.700000762939453,32.20000076293945,27.956239700317383,171100,28000.0,65000.0,0.0,0.0,0.0,1000.0
2020-04-21,31.75,31.75,30.5,31.200000762939453,27.08803367614746,572000,53000.0,196000.0,0.0,0.0,0.0,4000.0
2020-04-22,30.25,31.200000762939453,30.100000381469727,31.200000762939453,27.08803367614746,210485,26000.0,18000.0,0.0,0.0,0.0,0.0
