Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,30.600000381469727,31.75,30.5,31.200000762939453,29.86478042602539,2840495,175000.0,189000.0,0.0,0.0,100000.0,0.0
2020-01-03,31.200000762939453,31.200000762939453,30.25,30.600000381469727,29.290456771850582,1054099,35000.0,91000.0,0.0,0.0,0.0,1000.0
2020-01-06,30.25,30.700000762939453,30.100000381469727,30.100000381469727,28.81185531616211,602230,78000.0,50000.0,0.0,0.0,0.0,90000.0
2020-01-07,30.25,30.600000381469727,29.700000762939453,30.100000381469727,28.81185531616211,775500,44000.0,103000.0,0.0,0.0,0.0,0.0
2020-01-08,30.0,30.64999961853028,29.600000381469727,30.299999237060547,29.003293991088867,918440,107000.0,73000.0,0.0,0.0,0.0,0.0
2020-01-09,30.5,31.0,30.14999961853028,30.200000762939453,28.907575607299805,642343,100000.0,54000.0,0.0,0.0,0.0,0.0
2020-01-10,30.600000381469727,30.600000381469727,30.0,30.200000762939453,28.907575607299805,366469,86000.0,7000.0,0.0,0.0,1000.0,0.0
2020-01-13,30.39999961853028,31.0,30.14999961853028,31.0,29.673337936401367,937442,210000.0,13000.0,0.0,0.0,0.0,0.0
2020-01-14,32.0,32.70000076293945,31.0,31.89999961853028,30.53482246398925,4314570,46000.0,410000.0,0.0,0.0,0.0,8000.0
2020-01-15,31.799999237060547,32.29999923706055,31.299999237060547,31.64999961853028,30.295520782470703,1231300,91000.0,33000.0,0.0,0.0,145000.0,3000.0
2020-01-16,31.75,34.400001525878906,31.549999237060547,33.849998474121094,32.4013671875,6082802,384000.0,95000.0,0.0,0.0,0.0,16000.0
2020-01-17,34.25,36.400001525878906,34.25,35.75,34.22005844116211,10128154,301000.0,336000.0,0.0,0.0,250000.0,22000.0
2020-01-20,36.400001525878906,37.70000076293945,35.95000076293945,37.0,35.41656494140625,8831646,349000.0,224000.0,0.0,0.0,0.0,26000.0
2020-01-30,33.54999923706055,34.95000076293945,33.29999923706055,33.29999923706055,31.87491035461425,3602653,531000.0,180000.0,0.0,0.0,10000.0,0.0
2020-01-31,33.95000076293945,36.34999847412109,32.75,35.650001525878906,34.12434005737305,5440529,296000.0,583000.0,0.0,0.0,17000.0,133000.0
2020-02-03,34.20000076293945,37.29999923706055,33.79999923706055,37.0,35.41656494140625,7751647,419000.0,660000.0,0.0,0.0,11000.0,11000.0
2020-02-04,32.150001525878906,36.54999923706055,32.150001525878906,36.54999923706055,34.98582458496094,4144207,124000.0,230000.0,0.0,0.0,92000.0,71000.0
2020-02-05,36.25,37.79999923706055,36.09999847412109,36.20000076293945,34.65080261230469,8694305,335000.0,375000.0,0.0,0.0,15000.0,42000.0
2020-02-06,36.0,36.95000076293945,35.70000076293945,36.20000076293945,34.65080261230469,3699280,161000.0,128000.0,0.0,0.0,5000.0,0.0
2020-02-07,36.400001525878906,37.20000076293945,34.25,34.70000076293945,33.214996337890625,8919663,471000.0,760000.0,0.0,0.0,13000.0,23000.0
2020-02-10,33.79999923706055,35.099998474121094,33.349998474121094,34.20000076293945,32.73639297485352,2768838,323000.0,181000.0,0.0,0.0,95000.0,0.0
2020-02-11,34.45000076293945,35.099998474121094,34.29999923706055,34.849998474121094,33.35857391357422,2217080,138000.0,313000.0,0.0,0.0,0.0,53000.0
2020-02-12,34.849998474121094,35.599998474121094,34.79999923706055,35.150001525878906,33.64573669433594,3075907,228000.0,200000.0,200000.0,0.0,56000.0,5000.0
2020-02-13,36.59999847412109,36.900001525878906,35.29999923706055,35.400001525878906,33.885040283203125,7222600,191000.0,672000.0,100000.0,0.0,43000.0,48000.0
2020-02-14,35.5,38.900001525878906,35.5,38.900001525878906,37.23525619506836,13341950,2253000.0,282000.0,0.0,0.0,57000.0,80000.0
2020-02-17,39.59999847412109,40.09999847412109,38.54999923706055,38.54999923706055,36.90023422241211,15694911,819000.0,2211000.0,0.0,0.0,213000.0,35000.0
2020-02-18,38.54999923706055,39.59999847412109,38.29999923706055,38.5,36.85237503051758,7196095,563000.0,300000.0,0.0,0.0,13000.0,133000.0
2020-02-19,38.900001525878906,39.650001525878906,38.25,39.29999923706055,37.61813354492188,4590330,450000.0,200000.0,50000.0,0.0,86000.0,0.0
2020-02-20,40.59999847412109,41.95000076293945,40.0,40.0,38.288177490234375,13299943,787000.0,519000.0,0.0,0.0,88000.0,33000.0
