Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.050000190734863,15.149999618530272,15.050000190734863,15.149999618530272,15.149999618530272,12000,0,0,0,0,0,0
2020-01-03,15.050000190734863,15.100000381469728,15.050000190734863,15.050000190734863,15.050000190734863,7764,0,0,0,0,0,0
2020-01-06,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0,0,0,0,0,0
2020-01-07,15.050000190734863,15.149999618530272,15.050000190734863,15.149999618530272,15.149999618530272,8000,0,0,0,0,0,0
2020-01-08,15.050000190734863,15.100000381469728,15.0,15.100000381469728,15.100000381469728,17000,0,0,0,0,0,0
2020-01-09,15.300000190734863,15.300000190734863,15.149999618530272,15.25,15.25,6000,0,0,0,0,0,0
2020-01-10,15.350000381469728,15.350000381469728,15.100000381469728,15.100000381469728,15.100000381469728,10000,0,0,0,0,0,0
2020-01-13,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,4000,0,0,0,0,0,0
2020-01-14,15.050000190734863,15.149999618530272,15.050000190734863,15.149999618530272,15.149999618530272,3000,0,0,0,0,0,0
2020-01-15,15.149999618530272,15.199999809265137,15.149999618530272,15.199999809265137,15.199999809265137,3000,0,0,0,0,0,0
2020-01-16,15.399999618530272,15.399999618530272,15.050000190734863,15.300000190734863,15.300000190734863,7000,0,0,0,0,0,0
2020-01-17,15.399999618530272,15.800000190734863,15.300000190734863,15.350000381469728,15.350000381469728,17300,0,0,0,0,0,0
2020-01-20,15.850000381469728,15.850000381469728,15.350000381469728,15.449999809265137,15.449999809265137,30123,0,0,0,0,0,0
2020-01-30,15.100000381469728,15.100000381469728,15.050000190734863,15.050000190734863,15.050000190734863,2000,0,0,0,0,0,0
2020-01-31,15.100000381469728,15.100000381469728,15.050000190734863,15.050000190734863,15.050000190734863,2131,0,0,0,0,0,0
2020-02-03,14.899999618530272,15.149999618530272,14.649999618530272,15.0,15.0,9000,0,0,0,0,0,0
2020-02-04,14.75,14.949999809265137,14.699999809265137,14.850000381469728,14.850000381469728,33000,0,0,0,0,0,0
2020-02-05,14.699999809265137,14.75,14.550000190734863,14.699999809265137,14.699999809265137,18000,0,0,0,0,0,0
2020-02-06,14.699999809265137,14.800000190734863,14.600000381469728,14.800000190734863,14.800000190734863,17000,0,0,0,0,0,0
