Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.61123275756836,12.95207691192627,12.61123275756836,12.95207691192627,12.95207691192627,9105,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,12.925857543945312,12.95207691192627,12.58501434326172,12.58501434326172,12.58501434326172,12627,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,12.58501434326172,12.58501434326172,12.58501434326172,12.58501434326172,12.58501434326172,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,12.61123275756836,12.61123275756836,12.58501434326172,12.58501434326172,12.58501434326172,13246,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,12.349044799804688,12.768545150756836,12.349044799804688,12.768545150756836,12.768545150756836,3050,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,12.113076210021973,12.349044799804688,11.87710666656494,12.349044799804688,12.349044799804688,14538,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,12.244170188903809,12.244170188903809,11.61491870880127,12.060638427734377,12.060638427734377,15340,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,12.060638427734377,12.060638427734377,12.060638427734377,12.060638427734377,12.060638427734377,2550,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,12.29660701751709,12.532575607299805,12.29660701751709,12.532575607299805,12.532575607299805,2819,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,12.113076210021973,12.716108322143556,12.060638427734377,12.716108322143556,12.716108322143556,8009,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,12.349044799804688,12.349044799804688,12.349044799804688,12.349044799804688,12.349044799804688,1907,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,12.50635814666748,12.794763565063477,12.349044799804688,12.532575607299805,12.532575607299805,12243,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,12.66366958618164,12.689888954162598,12.322826385498049,12.689888954162598,12.689888954162598,1909,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,12.086856842041016,12.086856842041016,11.824668884277344,11.824668884277344,11.824668884277344,3693,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,12.95207691192627,12.95207691192627,12.95207691192627,12.95207691192627,12.95207691192627,1146,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,11.824668884277344,12.086856842041016,11.667357444763184,12.086856842041016,12.086856842041016,28243,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,11.064325332641602,11.92954444885254,11.064325332641602,11.92954444885254,11.92954444885254,2649,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,11.92954444885254,11.92954444885254,11.92954444885254,11.92954444885254,11.92954444885254,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,11.536263465881348,11.798450469970703,11.090542793273926,11.798450469970703,11.798450469970703,7001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,10.775918006896973,11.92954444885254,10.775918006896973,11.51004409790039,11.51004409790039,4467,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,11.51004409790039,11.51004409790039,11.51004409790039,11.51004409790039,11.51004409790039,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,10.82835578918457,11.824668884277344,10.82835578918457,11.824668884277344,11.824668884277344,2506,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,11.824668884277344,11.824668884277344,11.431387901306152,11.824668884277344,11.824668884277344,3593,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,11.431387901306152,11.431387901306152,11.431387901306152,11.431387901306152,11.431387901306152,734,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,10.644824028015137,11.483824729919434,10.644824028015137,11.483824729919434,11.483824729919434,12462,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,11.431387901306152,11.483824729919434,11.431387901306152,11.457606315612791,11.457606315612791,6494,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,11.142980575561523,11.405168533325195,11.011886596679688,11.352730751037598,11.352730751037598,17675,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,11.090542793273926,11.090542793273926,11.090542793273926,11.090542793273926,11.090542793273926,1160,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,11.090542793273926,11.405168533325195,11.090542793273926,11.300293922424316,11.300293922424316,14372,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,11.142980575561523,11.16919994354248,11.142980575561523,11.16919994354248,11.16919994354248,4310,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,11.16919994354248,11.16919994354248,11.16919994354248,11.16919994354248,11.16919994354248,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,10.959449768066406,10.959449768066406,10.959449768066406,10.959449768066406,10.959449768066406,474,0.0,1207.0,0.0,0.0,0.0,0.0
2020-02-26,11.405168533325195,11.405168533325195,11.090542793273926,11.090542793273926,11.090542793273926,6493,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,11.090542793273926,11.090542793273926,11.011886596679688,11.011886596679688,11.011886596679688,1915,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,11.038105964660645,11.038105964660645,11.011886596679688,11.038105964660645,11.038105964660645,4586,1.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,11.064325332641602,11.064325332641602,11.038105964660645,11.038105964660645,11.038105964660645,4352,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,10.775918006896973,10.775918006896973,10.749698638916016,10.749698638916016,10.749698638916016,4210,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-05,10.749698638916016,10.749698638916016,10.749698638916016,10.749698638916016,10.749698638916016,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,10.749698638916016,10.749698638916016,10.749698638916016,10.749698638916016,10.749698638916016,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,10.749698638916016,10.749698638916016,10.749698638916016,10.749698638916016,10.749698638916016,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,10.749698638916016,10.749698638916016,10.749698638916016,10.749698638916016,10.749698638916016,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,9.989355087280272,10.933231353759766,9.989355087280272,10.933231353759766,10.933231353759766,3950,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,9.963135719299316,10.435073852539062,9.858261108398438,10.435073852539062,10.435073852539062,4849,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,9.412542343139648,9.412542343139648,9.412542343139648,9.412542343139648,9.412542343139648,6109,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,9.412542343139648,9.412542343139648,9.412542343139648,9.412542343139648,9.412542343139648,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,9.386322975158691,9.386322975158691,8.46866512298584,8.46866512298584,8.46866512298584,4243,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,7.629663944244385,7.865633010864258,7.629663944244385,7.629663944244385,7.629663944244385,43867,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,7.131507873535156,7.131507873535156,6.869319915771484,6.869319915771484,6.869319915771484,2304,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,6.869319915771484,6.869319915771484,6.213850021362305,6.213850021362305,6.213850021362305,4757,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,5.741911888122559,6.292507171630859,5.6370368003845215,5.6370368003845215,5.6370368003845215,163525,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,6.108974933624268,6.108974933624268,5.217536926269531,5.217536926269531,5.217536926269531,50347,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,5.269974231719971,5.715693950653076,5.269974231719971,5.715693950653076,5.715693950653076,16844,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,5.741911888122559,5.899225234985352,5.741911888122559,5.899225234985352,5.899225234985352,7267,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,5.899225234985352,6.37116289138794,5.899225234985352,6.108974933624268,6.108974933624268,17293,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,6.108974933624268,6.108974933624268,6.108974933624268,6.108974933624268,6.108974933624268,878,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,6.37116289138794,6.37116289138794,6.37116289138794,6.37116289138794,6.37116289138794,1244,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,5.899225234985352,5.92544412612915,5.899225234985352,5.899225234985352,5.899225234985352,11852,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,5.768130779266357,6.161413192749023,5.322412014007568,5.610817909240723,5.610817909240723,72525,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,6.161413192749023,6.161413192749023,6.161413192749023,6.161413192749023,6.161413192749023,41693,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,6.633350849151611,6.764444828033447,6.633350849151611,6.764444828033447,6.764444828033447,15411,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,6.947976112365723,6.947976112365723,6.816882133483887,6.816882133483887,6.816882133483887,6719,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,6.816882133483887,6.816882133483887,6.816882133483887,6.816882133483887,6.816882133483887,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,6.816882133483887,6.816882133483887,6.816882133483887,6.816882133483887,6.816882133483887,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,6.292507171630859,7.131507873535156,6.292507171630859,7.131507873535156,7.131507873535156,4195,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,6.633350849151611,7.210164070129394,6.633350849151611,7.183945178985596,7.183945178985596,2086,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,7.183945178985596,7.183945178985596,7.183945178985596,7.183945178985596,7.183945178985596,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,7.183945178985596,7.183945178985596,7.183945178985596,7.183945178985596,7.183945178985596,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,6.476037979125977,6.554694175720215,6.476037979125977,6.476037979125977,6.476037979125977,11703,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,6.476037979125977,6.476037979125977,6.476037979125977,6.476037979125977,6.476037979125977,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,6.476037979125977,6.476037979125977,6.476037979125977,6.476037979125977,6.476037979125977,1144,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,5.92544412612915,6.030319213867188,5.92544412612915,6.030319213867188,6.030319213867188,24141,0.0,36000.0,0.0,0.0,0.0,0.0
2020-04-24,5.715693950653076,6.37116289138794,5.558381080627441,6.37116289138794,6.37116289138794,13255,0.0,25686.0,0.0,0.0,0.0,0.0
2020-04-27,6.030319213867188,6.528476238250732,6.030319213867188,6.528476238250732,6.528476238250732,10973,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,6.528476238250732,6.528476238250732,6.292507171630859,6.37116289138794,6.37116289138794,1907,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,6.292507171630859,6.8431010246276855,6.292507171630859,6.8431010246276855,6.8431010246276855,1188,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,6.292507171630859,6.292507171630859,6.292507171630859,6.292507171630859,6.292507171630859,766,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,5.899225234985352,6.030319213867188,5.899225234985352,6.030319213867188,6.030319213867188,6102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,5.820569038391113,6.030319213867188,5.820569038391113,6.030319213867188,6.030319213867188,9476,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,6.030319213867188,6.030319213867188,5.768130779266357,5.899225234985352,5.899225234985352,18187,0.0,0.0,0.0,0.0,0.0,0.0
