Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,21.549999237060547,22.14999961853028,21.39999961853028,21.5,20.480052947998047,1374000,0,0,0,0,0,0
2020-01-03,21.700000762939453,22.299999237060547,21.549999237060547,21.75,20.71819305419922,787333,0,0,0,0,0,0
2020-01-06,21.799999237060547,22.200000762939453,21.350000381469727,22.049999237060547,21.00396156311035,361000,0,0,0,0,0,0
2020-01-07,22.0,22.0,21.25,21.39999961853028,20.384796142578125,242000,0,0,0,0,0,0
2020-01-08,21.39999961853028,21.39999961853028,20.89999961853028,20.89999961853028,19.90851593017578,199000,0,0,0,0,0,0
2020-01-09,21.049999237060547,21.14999961853028,20.75,20.75,19.76563262939453,177000,0,0,0,0,0,0
2020-01-10,20.89999961853028,20.950000762939453,20.600000381469727,20.600000381469727,19.62274742126465,142000,0,0,0,0,0,0
2020-01-13,20.75,20.799999237060547,20.549999237060547,20.64999961853028,19.67037582397461,102000,0,0,0,0,0,0
2020-01-14,20.700000762939453,21.049999237060547,20.700000762939453,21.0,20.00377082824707,97000,0,0,0,0,0,0
2020-01-15,21.200000762939453,21.200000762939453,20.799999237060547,20.799999237060547,19.81325912475586,93000,0,0,0,0,0,0
2020-01-16,21.0,21.049999237060547,20.799999237060547,20.850000381469727,19.860889434814453,140000,0,0,0,0,0,0
2020-01-17,21.700000762939453,21.700000762939453,20.950000762939453,21.0,20.00377082824707,280367,0,0,0,0,0,0
2020-01-20,21.0,21.200000762939453,20.799999237060547,20.950000762939453,19.956144332885746,152571,0,0,0,0,0,0
2020-01-30,20.049999237060547,20.049999237060547,18.89999961853028,18.89999961853028,18.003395080566406,541000,0,0,0,0,0,0
2020-01-31,18.600000381469727,19.39999961853028,18.600000381469727,18.950000762939453,18.051023483276367,187664,0,0,0,0,0,0
2020-02-03,18.700000762939453,18.700000762939453,17.149999618530273,17.799999237060547,16.955577850341797,364000,0,0,0,0,0,0
2020-02-04,18.100000381469727,18.799999237060547,18.0,18.64999961853028,17.7652530670166,241000,0,0,0,0,0,0
2020-02-05,19.299999237060547,19.5,18.799999237060547,18.89999961853028,18.003395080566406,300000,0,0,0,0,0,0
2020-02-06,19.350000381469727,19.450000762939453,18.549999237060547,18.950000762939453,18.051023483276367,365000,0,0,0,0,0,0
2020-02-07,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.051023483276367,0,0,0,0,0,0,0
2020-02-10,18.350000381469727,18.39999961853028,17.850000381469727,18.100000381469727,17.241348266601562,169518,0,0,0,0,0,0
2020-02-11,18.39999961853028,18.75,18.200000762939453,18.5,17.622371673583984,163000,0,0,0,0,0,0
2020-02-12,18.700000762939453,19.299999237060547,18.64999961853028,19.049999237060547,18.146278381347656,357000,0,0,0,0,0,0
2020-02-13,19.200000762939453,19.64999961853028,19.100000381469727,19.25,18.336790084838867,370000,0,0,0,0,0,0
2020-02-14,19.25,20.64999961853028,19.200000762939453,20.64999961853028,19.67037582397461,1244051,0,0,0,0,0,0
2020-02-17,20.64999961853028,22.0,20.450000762939453,21.850000381469727,20.81344985961914,2954000,0,0,0,0,0,0
2020-02-18,21.75,22.100000381469727,21.299999237060547,21.299999237060547,20.289539337158203,1160000,0,0,0,0,0,0
2020-02-19,21.39999961853028,21.600000381469727,21.100000381469727,21.14999961853028,20.14665603637696,399000,0,0,0,0,0,0
2020-02-20,21.049999237060547,21.5,21.049999237060547,21.14999961853028,20.14665603637696,442000,0,0,0,0,0,0
2020-02-21,21.14999961853028,21.39999961853028,21.0,21.0,20.00377082824707,219013,0,0,0,0,0,0
2020-02-24,21.0,21.0,20.100000381469727,20.200000762939453,19.241724014282227,453000,0,0,0,0,0,0
2020-02-25,20.100000381469727,20.450000762939453,19.64999961853028,20.350000381469727,19.38460731506348,204000,0,0,0,0,0,0
2020-02-26,20.350000381469727,20.5,19.850000381469727,19.89999961853028,18.955955505371094,259000,0,0,0,0,0,0
2020-02-27,19.89999961853028,20.100000381469727,19.299999237060547,19.350000381469727,18.43204689025879,279000,0,0,0,0,0,0
2020-03-02,19.0,19.25,18.64999961853028,19.14999961853028,18.24153518676757,287000,0,0,0,0,0,0
2020-03-03,19.600000381469727,20.0,19.600000381469727,19.64999961853028,18.71781349182129,208000,0,0,0,0,0,0
2020-03-04,19.5,19.5,19.14999961853028,19.200000762939453,18.28916358947754,217000,0,0,0,0,0,0
2020-03-05,19.450000762939453,19.5,19.200000762939453,19.350000381469727,18.43204689025879,170000,0,0,0,0,0,0
2020-03-06,19.100000381469727,19.200000762939453,18.89999961853028,19.100000381469727,18.19390869140625,210000,0,0,0,0,0,0
