Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,27.0,29.14999961853028,27.0,28.600000381469727,28.600000381469727,939454,33000.0,18000.0,0.0,0.0,0.0,0.0
2020-01-03,29.299999237060547,30.100000381469727,27.5,27.89999961853028,27.89999961853028,876665,24000.0,35000.0,0.0,0.0,0.0,0.0
2020-01-06,28.350000381469727,29.100000381469727,27.850000381469727,28.600000381469727,28.600000381469727,467653,27000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-07,28.600000381469727,29.850000381469727,28.450000762939453,29.0,29.0,547500,14000.0,27000.0,0.0,0.0,0.0,0.0
2020-01-08,28.89999961853028,31.700000762939453,28.600000381469727,31.700000762939453,31.700000762939453,522709,58000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-09,31.700000762939453,34.849998474121094,31.049999237060547,34.849998474121094,34.849998474121094,909146,24000.0,28000.0,0.0,0.0,0.0,0.0
2020-01-10,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,243534,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,42.09999847412109,42.09999847412109,42.09999847412109,42.09999847412109,42.09999847412109,98445,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,43.59999847412109,46.29999923706055,43.5,46.29999923706055,46.29999923706055,2031577,63000.0,16000.0,0.0,0.0,0.0,0.0
2020-01-15,44.5,47.29999923706055,42.29999923706055,46.29999923706055,46.29999923706055,993539,45000.0,34000.0,0.0,0.0,0.0,0.0
2020-01-16,46.29999923706055,47.20000076293945,44.900001525878906,46.70000076293945,46.70000076293945,469499,0.0,2000.0,0.0,0.0,0.0,0.0
2020-01-17,49.0,51.29999923706055,49.0,51.29999923706055,51.29999923706055,406498,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,392056,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,175031,0.0,0.0,0.0,0.0,0.0,0.0
