Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,30.299999237060547,30.299999237060547,30.049999237060547,30.100000381469727,29.277761459350582,543458,132000.0,226000.0,0.0,0.0,0.0,0.0
2020-01-03,30.5,30.5,29.100000381469727,29.299999237060547,28.49961280822754,619782,68000.0,162000.0,0.0,0.0,0.0,1000.0
2020-01-06,29.200000762939453,29.200000762939453,28.64999961853028,28.64999961853028,27.86737060546875,432914,25000.0,68000.0,0.0,0.0,0.0,0.0
2020-01-07,28.75,28.799999237060547,28.200000762939453,28.549999237060547,27.77010154724121,330355,21000.0,60000.0,0.0,0.0,0.0,0.0
2020-01-08,28.14999961853028,28.450000762939453,28.049999237060547,28.049999237060547,27.28376007080078,279391,11000.0,58000.0,0.0,0.0,0.0,1000.0
2020-01-09,28.0,28.39999961853028,28.0,28.299999237060547,27.52692985534668,222654,28000.0,10000.0,0.0,0.0,1000.0,0.0
2020-01-10,28.299999237060547,28.799999237060547,28.200000762939453,28.5,27.72146797180176,139713,11000.0,15000.0,0.0,0.0,0.0,0.0
2020-01-13,28.700000762939453,28.850000381469727,28.39999961853028,28.700000762939453,27.916004180908203,132473,12000.0,9000.0,0.0,0.0,8000.0,0.0
2020-01-14,28.850000381469727,28.89999961853028,28.549999237060547,28.600000381469727,27.818737030029297,201449,23000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-15,28.700000762939453,28.700000762939453,28.39999961853028,28.450000762939453,27.672834396362305,107450,14000.0,15000.0,0.0,0.0,0.0,1000.0
2020-01-16,28.450000762939453,28.700000762939453,28.299999237060547,28.450000762939453,27.672834396362305,194528,61000.0,13000.0,0.0,0.0,0.0,0.0
2020-01-17,28.64999961853028,28.75,28.39999961853028,28.450000762939453,27.672834396362305,194120,24000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-20,28.5,28.64999961853028,28.25,28.25,27.47829818725586,330153,42000.0,15000.0,0.0,0.0,0.0,0.0
2020-01-30,27.100000381469727,27.100000381469727,25.450000762939453,25.450000762939453,24.754785537719727,933192,145000.0,105000.0,0.0,0.0,0.0,0.0
2020-01-31,25.25,25.89999961853028,24.600000381469727,25.700000762939453,24.997955322265625,507118,32000.0,97000.0,0.0,0.0,0.0,6000.0
2020-02-03,24.299999237060547,24.950000762939453,23.299999237060547,24.0,23.34439468383789,504492,115000.0,26000.0,0.0,0.0,1000.0,0.0
2020-02-04,29.299999237060547,29.600000381469727,25.100000381469727,25.100000381469727,24.414344787597656,398563,83000.0,18000.0,0.0,0.0,0.0,0.0
2020-02-05,25.600000381469727,25.75,25.049999237060547,25.39999961853028,24.70615005493164,301792,18000.0,55000.0,0.0,0.0,0.0,0.0
2020-02-06,25.600000381469727,26.25,25.600000381469727,26.14999961853028,25.4356632232666,269920,104001.0,18000.0,0.0,0.0,0.0,0.0
2020-02-07,25.950000762939453,25.950000762939453,25.350000381469727,25.5,24.80341911315918,177554,29000.0,75000.0,0.0,0.0,0.0,0.0
2020-02-10,24.850000381469727,25.39999961853028,24.75,25.0,24.31707763671875,241911,33000.0,92892.0,0.0,0.0,0.0,0.0
2020-02-11,25.700000762939453,25.700000762939453,25.14999961853028,25.200000762939453,24.511613845825195,336961,32000.0,95000.0,0.0,0.0,0.0,6000.0
2020-02-12,25.25,25.89999961853028,25.25,25.75,25.04659080505371,341799,140000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-13,26.049999237060547,26.5,25.600000381469727,25.700000762939453,24.997955322265625,303828,17000.0,96000.0,0.0,0.0,0.0,0.0
2020-02-14,25.700000762939453,26.350000381469727,25.700000762939453,26.25,25.53293228149414,201671,42000.0,18000.0,0.0,0.0,0.0,0.0
2020-02-17,26.25,26.600000381469727,25.89999961853028,26.049999237060547,25.338394165039062,355080,51000.0,49000.0,0.0,0.0,0.0,0.0
2020-02-18,26.049999237060547,26.299999237060547,25.600000381469727,25.75,25.04659080505371,174919,18000.0,30000.0,0.0,0.0,0.0,1000.0
2020-02-19,25.89999961853028,26.700000762939453,25.89999961853028,26.700000762939453,25.970638275146484,305049,73000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-20,28.39999961853028,28.700000762939453,27.14999961853028,27.14999961853028,26.40834617614746,1564728,43000.0,439500.0,0.0,0.0,0.0,0.0
2020-02-21,27.0,27.39999961853028,26.799999237060547,26.89999961853028,26.16517448425293,291324,36000.0,30000.0,0.0,0.0,0.0,0.0
2020-02-24,26.350000381469727,26.600000381469727,26.200000762939453,26.350000381469727,25.630199432373047,218119,38000.0,18000.0,0.0,0.0,0.0,1000.0
2020-02-25,25.700000762939453,26.450000762939453,25.700000762939453,26.299999237060547,25.58156394958496,298247,81000.0,35000.0,0.0,0.0,0.0,0.0
2020-02-26,26.049999237060547,26.200000762939453,25.89999961853028,25.950000762939453,25.24112701416016,203411,44000.0,19000.0,0.0,0.0,0.0,0.0
2020-02-27,26.100000381469727,26.299999237060547,25.049999237060547,25.100000381469727,24.414344787597656,337298,31000.0,54000.0,0.0,0.0,0.0,1000.0
2020-03-02,24.200000762939453,25.600000381469727,24.200000762939453,25.200000762939453,24.511613845825195,350236,188000.0,51000.0,0.0,0.0,0.0,0.0
2020-03-03,25.799999237060547,26.0,25.600000381469727,25.600000381469727,24.90068626403809,216900,30001.0,44000.0,0.0,0.0,1000.0,0.0
2020-03-04,25.549999237060547,26.299999237060547,25.14999961853028,26.200000762939453,25.48429679870605,353101,70000.0,36000.0,0.0,0.0,0.0,0.0
2020-03-05,26.350000381469727,26.89999961853028,25.950000762939453,26.049999237060547,25.338394165039062,497397,22000.0,143000.0,0.0,0.0,0.0,0.0
2020-03-06,25.64999961853028,26.0,25.600000381469727,25.64999961853028,24.94932174682617,248095,70000.0,24000.0,0.0,0.0,0.0,1000.0
2020-03-09,25.049999237060547,25.39999961853028,24.600000381469727,24.600000381469727,23.928003311157227,421811,29000.0,164000.0,0.0,0.0,0.0,13000.0
2020-03-10,23.200000762939453,24.89999961853028,23.200000762939453,24.89999961853028,24.21980857849121,432462,110000.0,61000.0,0.0,0.0,0.0,0.0
2020-03-11,25.0,25.39999961853028,24.5,24.5,23.83073616027832,301278,42000.0,100000.0,0.0,0.0,0.0,0.0
2020-03-12,24.100000381469727,24.100000381469727,22.049999237060547,22.100000381469727,21.49629592895508,1171144,126000.0,276000.0,0.0,0.0,0.0,0.0
2020-03-13,19.950000762939453,20.600000381469727,19.89999961853028,20.25,19.69683265686035,1182013,190000.0,95000.0,0.0,0.0,0.0,0.0
2020-03-16,20.25,20.549999237060547,18.5,18.600000381469727,18.09190559387207,474329,149000.0,101000.0,0.0,0.0,0.0,0.0
2020-03-17,17.100000381469727,18.600000381469727,16.850000381469727,16.899999618530273,16.438343048095703,901919,302000.0,126000.0,0.0,0.0,2000.0,0.0
2020-03-18,17.100000381469727,17.5,16.5,16.700000762939453,16.24380874633789,399023,95000.0,104000.0,0.0,0.0,2000.0,0.0
2020-03-19,16.299999237060547,16.5,15.050000190734863,15.050000190734863,14.638880729675291,673575,111000.0,150000.0,0.0,0.0,0.0,0.0
2020-03-20,15.600000381469728,16.5,15.5,16.25,15.806099891662598,561788,171000.0,60000.0,0.0,0.0,0.0,0.0
2020-03-23,15.199999809265137,15.649999618530272,14.899999618530272,15.300000190734863,14.882051467895508,161067,41000.0,28000.0,0.0,0.0,0.0,1000.0
2020-03-24,15.899999618530272,16.600000381469727,15.899999618530272,16.450000762939453,16.000638961791992,284131,102000.0,32000.0,0.0,0.0,0.0,0.0
2020-03-25,17.100000381469727,17.799999237060547,17.100000381469727,17.649999618530273,17.167856216430664,661808,92000.0,132408.0,0.0,0.0,0.0,0.0
2020-03-26,17.75,18.299999237060547,17.299999237060547,17.700000762939453,17.21649169921875,173467,33000.0,34000.0,0.0,0.0,0.0,0.0
2020-03-27,18.299999237060547,18.5,17.549999237060547,17.950000762939453,17.45966339111328,396098,25000.0,105000.0,0.0,0.0,0.0,0.0
2020-03-30,17.399999618530273,18.0,17.149999618530273,18.0,17.5082950592041,283182,68000.0,53000.0,0.0,0.0,2000.0,1000.0
2020-03-31,18.200000762939453,18.450000762939453,17.700000762939453,17.799999237060547,17.313758850097656,209180,39000.0,56000.0,0.0,0.0,2000.0,0.0
