Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,21.299999237060547,21.39999961853028,21.25,21.299999237060547,18.583721160888672,1393574,26000.0,50000.0,0.0,0.0,0.0,0.0
2020-01-03,21.350000381469727,21.39999961853028,21.299999237060547,21.350000381469727,18.627347946166992,1103773,44000.0,69000.0,0.0,0.0,0.0,0.0
2020-01-06,21.299999237060547,21.299999237060547,21.200000762939453,21.299999237060547,18.583721160888672,739605,33000.0,63000.0,0.0,0.0,0.0,0.0
2020-01-07,21.299999237060547,21.299999237060547,21.100000381469727,21.25,18.540098190307617,657410,48000.0,77000.0,0.0,0.0,0.0,0.0
2020-01-08,21.25,21.25,21.049999237060547,21.200000762939453,18.49647521972656,711222,22000.0,77000.0,0.0,0.0,0.0,0.0
2020-01-09,21.25,21.299999237060547,21.200000762939453,21.25,18.540098190307617,475288,47000.0,70000.0,0.0,0.0,0.0,0.0
2020-01-10,21.299999237060547,21.299999237060547,21.25,21.299999237060547,18.583721160888672,345178,28000.0,26000.0,0.0,0.0,0.0,0.0
2020-01-13,21.450000762939453,21.5,21.350000381469727,21.450000762939453,18.71459579467773,1501906,253000.0,35000.0,0.0,0.0,0.0,0.0
2020-01-14,21.450000762939453,21.5,21.39999961853028,21.450000762939453,18.71459579467773,707610,28000.0,13000.0,0.0,0.0,0.0,0.0
2020-01-15,21.450000762939453,21.700000762939453,21.450000762939453,21.64999961853028,18.889089584350582,1124535,148000.0,17000.0,0.0,0.0,0.0,0.0
2020-01-16,21.75,21.89999961853028,21.75,21.850000381469727,19.06358337402344,1760722,64000.0,39000.0,0.0,0.0,0.0,0.0
2020-01-17,21.89999961853028,21.950000762939453,21.75,21.799999237060547,19.019960403442383,813303,62000.0,58000.0,0.0,15000.0,0.0,0.0
2020-01-20,21.799999237060547,21.850000381469727,21.700000762939453,21.850000381469727,19.06358337402344,1061526,33000.0,42000.0,0.0,15000.0,0.0,0.0
2020-01-30,21.299999237060547,21.39999961853028,21.100000381469727,21.14999961853028,18.452850341796875,3544164,296000.0,73000.0,0.0,0.0,0.0,0.0
2020-01-31,21.200000762939453,21.450000762939453,21.100000381469727,21.350000381469727,18.627347946166992,1190395,315000.0,71000.0,0.0,0.0,0.0,1000.0
2020-02-03,21.14999961853028,21.200000762939453,20.89999961853028,21.14999961853028,18.452850341796875,1843884,161000.0,117000.0,5000.0,0.0,6000.0,0.0
2020-02-04,20.950000762939453,21.25,20.950000762939453,21.25,18.540098190307617,1211702,151000.0,33000.0,0.0,0.0,12000.0,51000.0
2020-02-05,21.25,21.299999237060547,21.100000381469727,21.299999237060547,18.583721160888672,1106398,123000.0,117000.0,0.0,0.0,0.0,1000.0
2020-02-06,21.25,21.5,21.25,21.450000762939453,18.71459579467773,1548547,537000.0,60000.0,0.0,0.0,0.0,100000.0
2020-02-07,21.5,21.5,21.299999237060547,21.39999961853028,18.67096900939941,924094,71000.0,87000.0,0.0,0.0,0.0,0.0
2020-02-10,21.39999961853028,21.39999961853028,21.14999961853028,21.299999237060547,18.583721160888672,718170,35000.0,42000.0,0.0,0.0,0.0,0.0
2020-02-11,21.25,21.39999961853028,21.25,21.350000381469727,18.627347946166992,490797,25000.0,65000.0,0.0,0.0,0.0,0.0
2020-02-12,21.39999961853028,21.39999961853028,21.299999237060547,21.350000381469727,18.627347946166992,763949,20000.0,133000.0,0.0,0.0,0.0,30000.0
2020-02-13,21.39999961853028,21.549999237060547,21.350000381469727,21.39999961853028,18.67096900939941,1396544,35000.0,94000.0,0.0,0.0,400000.0,210000.0
2020-02-14,21.450000762939453,21.5,21.39999961853028,21.5,18.75821685791016,641129,59000.0,16000.0,0.0,0.0,0.0,160000.0
2020-02-17,21.600000381469727,21.75,21.549999237060547,21.64999961853028,18.889089584350582,1655569,309000.0,10000.0,0.0,0.0,0.0,210000.0
2020-02-18,21.75,21.950000762939453,21.700000762939453,21.799999237060547,19.019960403442383,3107601,1544000.0,29000.0,0.0,0.0,30000.0,244000.0
2020-02-19,21.850000381469727,22.25,21.850000381469727,22.200000762939453,19.36895179748535,4286134,1345000.0,5000.0,0.0,0.0,0.0,191000.0
2020-02-20,22.39999961853028,22.5,22.299999237060547,22.39999961853028,19.543445587158203,3442251,1575052.0,125000.0,0.0,0.0,0.0,0.0
2020-02-21,22.450000762939453,22.799999237060547,22.450000762939453,22.75,19.848812103271484,3979984,957000.0,170000.0,0.0,0.0,0.0,85000.0
2020-02-24,22.75,22.89999961853028,22.549999237060547,22.64999961853028,19.761564254760746,3130425,702000.0,138000.0,0.0,0.0,60000.0,30000.0
2020-02-25,22.350000381469727,22.64999961853028,22.299999237060547,22.549999237060547,19.67431640625,1710968,697000.0,39000.0,0.0,0.0,0.0,0.0
2020-02-26,22.5,22.799999237060547,22.450000762939453,22.700000762939453,19.8051872253418,2157570,873000.0,31000.0,86000.0,0.0,0.0,40000.0
2020-02-27,22.75,22.89999961853028,22.100000381469727,22.100000381469727,19.28170394897461,3828540,839000.0,200000.0,0.0,0.0,20000.0,23000.0
2020-03-02,21.850000381469727,22.549999237060547,21.799999237060547,22.299999237060547,19.45619773864746,3112833,1776001.0,185000.0,7000.0,0.0,16000.0,90000.0
2020-03-03,22.700000762939453,22.799999237060547,22.549999237060547,22.549999237060547,19.67431640625,2376657,467000.0,50000.0,0.0,0.0,15000.0,49000.0
2020-03-04,22.5,22.5,22.350000381469727,22.39999961853028,19.543445587158203,927438,177000.0,90000.0,0.0,0.0,0.0,0.0
2020-03-05,22.5,22.700000762939453,22.5,22.549999237060547,19.67431640625,1155743,528000.0,104000.0,26000.0,0.0,0.0,80000.0
2020-03-06,22.39999961853028,22.600000381469727,22.39999961853028,22.5,19.630691528320312,813564,175000.0,166000.0,0.0,0.0,4000.0,30000.0
2020-03-09,22.39999961853028,22.39999961853028,21.799999237060547,21.799999237060547,19.019960403442383,2883252,219000.0,729000.0,0.0,0.0,14000.0,430000.0
2020-03-10,21.5,21.89999961853028,21.299999237060547,21.89999961853028,19.107208251953125,3643032,597000.0,953000.0,0.0,0.0,0.0,1000.0
2020-03-11,21.950000762939453,22.100000381469727,21.64999961853028,21.700000762939453,18.93271255493164,1791905,91000.0,381000.0,0.0,0.0,1000.0,27000.0
2020-03-12,21.39999961853028,21.450000762939453,20.950000762939453,21.100000381469727,18.40922737121582,4217866,960000.0,486000.0,0.0,0.0,0.0,210195.0
2020-03-13,20.350000381469727,20.5,19.700000762939453,20.5,17.8857421875,5601855,416000.0,1578000.0,0.0,0.0,335000.0,554000.0
2020-03-16,20.350000381469727,20.450000762939453,19.89999961853028,19.950000762939453,17.405881881713867,2603050,176000.0,688000.0,0.0,1000.0,7000.0,2000.0
2020-03-17,19.549999237060547,19.850000381469727,19.200000762939453,19.39999961853028,16.9260196685791,3315620,437000.0,941000.0,0.0,0.0,253000.0,310000.0
2020-03-18,19.549999237060547,19.75,19.14999961853028,19.14999961853028,16.70789909362793,2476750,411000.0,939000.0,0.0,0.0,4000.0,67000.0
2020-03-19,18.64999961853028,18.700000762939453,17.350000381469727,17.799999237060547,15.530057907104492,4675897,372000.0,1174000.0,0.0,1000.0,293000.0,334000.0
2020-03-20,18.5,19.0,18.200000762939453,18.75,16.358911514282227,2971517,386000.0,1274000.0,0.0,1000.0,1000.0,393000.0
2020-03-23,18.350000381469727,18.350000381469727,17.5,18.0,15.70455551147461,1947394,117000.0,291000.0,0.0,0.0,9000.0,240000.0
