Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,24.14999961853028,24.200000762939453,24.049999237060547,24.100000381469727,23.139955520629883,605417,96000.0,215000.0,0.0,0.0,1000.0,2000.0
2020-01-03,24.100000381469727,24.14999961853028,24.0,24.100000381469727,23.139955520629883,1014402,184000.0,168000.0,0.0,0.0,0.0,4000.0
2020-01-06,24.100000381469727,24.100000381469727,24.0,24.100000381469727,23.139955520629883,604125,69000.0,113000.0,0.0,0.0,0.0,0.0
2020-01-07,24.049999237060547,24.049999237060547,23.799999237060547,23.89999961853028,22.94792366027832,1618284,357000.0,655000.0,0.0,0.0,0.0,0.0
2020-01-08,23.850000381469727,23.950000762939453,23.799999237060547,23.799999237060547,22.851905822753903,1257523,249000.0,445000.0,0.0,0.0,50000.0,5000.0
2020-01-09,23.89999961853028,24.0,23.89999961853028,23.89999961853028,22.94792366027832,551768,231000.0,87000.0,0.0,0.0,8000.0,0.0
2020-01-10,23.89999961853028,24.0,23.89999961853028,23.950000762939453,22.99593162536621,522984,182000.0,183000.0,0.0,0.0,1000.0,1000.0
2020-01-13,24.0,24.100000381469727,23.950000762939453,24.0,23.0439395904541,488821,82000.0,88000.0,0.0,0.0,16000.0,0.0
2020-01-14,24.049999237060547,24.100000381469727,24.0,24.049999237060547,23.091947555541992,397748,115000.0,84000.0,0.0,0.0,2000.0,1000.0
2020-01-15,24.049999237060547,24.100000381469727,24.0,24.049999237060547,23.091947555541992,434911,181000.0,76000.0,0.0,0.0,2000.0,54000.0
2020-01-16,24.049999237060547,24.049999237060547,24.0,24.0,23.0439395904541,375729,152000.0,84000.0,0.0,0.0,0.0,26000.0
2020-01-17,24.049999237060547,24.14999961853028,24.049999237060547,24.100000381469727,23.139955520629883,402035,83000.0,54000.0,0.0,0.0,0.0,3000.0
2020-01-20,24.100000381469727,24.200000762939453,24.100000381469727,24.200000762939453,23.235973358154297,828770,77000.0,3000.0,0.0,0.0,220000.0,0.0
2020-01-30,23.850000381469727,23.850000381469727,23.0,23.0,22.083776473999023,3102181,333000.0,336000.0,0.0,0.0,8000.0,6000.0
2020-01-31,22.799999237060547,23.25,22.799999237060547,23.0,22.083776473999023,1178962,184000.0,109000.0,0.0,0.0,0.0,2000.0
2020-02-03,22.799999237060547,22.799999237060547,21.450000762939453,22.100000381469727,21.219629287719727,1987182,144000.0,277000.0,0.0,0.0,11000.0,1000.0
