Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,39.29999923706055,39.45000076293945,39.29999923706055,39.45000076293945,33.103912353515625,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,39.29999923706055,39.45000076293945,39.29999923706055,39.45000076293945,33.103912353515625,14351,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,39.45000076293945,39.70000076293945,39.20000076293945,39.400001525878906,33.06195831298828,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,39.29999923706055,39.70000076293945,39.29999923706055,39.34999847412109,33.02000045776367,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,39.400001525878906,39.70000076293945,39.400001525878906,39.400001525878906,33.06195831298828,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,39.400001525878906,39.54999923706055,39.400001525878906,39.5,33.145870208740234,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,39.5,39.59999847412109,39.45000076293945,39.45000076293945,33.103912353515625,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,39.5,39.54999923706055,39.45000076293945,39.45000076293945,33.103912353515625,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,39.59999847412109,39.650001525878906,39.54999923706055,39.54999923706055,33.187828063964844,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,33.187828063964844,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,39.54999923706055,39.95000076293945,39.54999923706055,39.95000076293945,33.52347946166992,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,39.59999847412109,39.95000076293945,39.59999847412109,39.95000076293945,33.52347946166992,28261,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,39.95000076293945,40.150001525878906,39.95000076293945,40.0,33.56543731689453,45020,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,39.09999847412109,39.70000076293945,38.900001525878906,38.900001525878906,32.642391204833984,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,38.900001525878906,39.5,38.900001525878906,39.34999847412109,33.02000045776367,61001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,39.29999923706055,39.34999847412109,38.5,39.29999923706055,32.97804260253906,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,39.29999923706055,39.5,39.29999923706055,39.34999847412109,33.02000045776367,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,39.29999923706055,39.54999923706055,39.29999923706055,39.54999923706055,33.187828063964844,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,40.0,40.04999923706055,39.79999923706055,39.79999923706055,33.39760971069336,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,33.39760971069336,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,39.79999923706055,40.25,39.79999923706055,40.25,33.77522277832031,75640,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,40.29999923706055,40.34999847412109,40.20000076293945,40.34999847412109,33.859134674072266,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,40.34999847412109,41.84999847412109,40.34999847412109,41.75,35.03392791748047,115000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,41.75,45.25,41.75,43.79999923706055,36.754154205322266,303000,0.0,0.0,0.0,0.0,0.0,0.0
