Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,25.64999961853028,25.700000762939453,24.89999961853028,24.950000762939453,24.722354888916016,5224201,170000.0,784000.0,0.0,0.0,0.0,0.0
2020-01-03,24.89999961853028,25.049999237060547,24.5,24.5,24.27645874023437,3575772,106000.0,783000.0,0.0,0.0,0.0,1000.0
2020-01-06,24.950000762939453,25.200000762939453,24.549999237060547,24.700000762939453,24.47463607788086,4598256,168000.0,761000.0,0.0,0.0,150000.0,0.0
2020-01-07,24.850000381469727,25.100000381469727,24.5,24.600000381469727,24.375547409057617,4388827,143000.0,566064.0,0.0,0.0,0.0,0.0
2020-01-08,24.64999961853028,24.64999961853028,24.049999237060547,24.14999961853028,23.92965316772461,3236412,56000.0,431000.0,0.0,0.0,0.0,0.0
2020-01-09,24.299999237060547,24.700000762939453,24.200000762939453,24.350000381469727,24.12782859802246,3021740,124000.0,221000.0,0.0,0.0,0.0,1000.0
2020-01-10,24.5,24.799999237060547,24.450000762939453,24.600000381469727,24.375547409057617,2794893,280000.0,203000.0,0.0,0.0,3000.0,90000.0
2020-01-13,25.0,25.0,24.64999961853028,24.64999961853028,24.42509078979492,1969880,268000.0,107000.0,0.0,0.0,5000.0,20000.0
2020-01-14,24.850000381469727,24.850000381469727,24.299999237060547,24.450000762939453,24.226917266845703,2151167,109000.0,770000.0,0.0,0.0,0.0,1000.0
2020-01-15,24.549999237060547,24.89999961853028,24.549999237060547,24.600000381469727,24.375547409057617,2441515,334000.0,330793.0,0.0,0.0,0.0,10000.0
2020-01-16,24.700000762939453,24.75,24.350000381469727,24.39999961853028,24.17737197875977,1424834,80000.0,114129.0,0.0,0.0,0.0,14000.0
2020-01-17,24.600000381469727,24.700000762939453,24.350000381469727,24.39999961853028,24.17737197875977,1495479,86000.0,151000.0,0.0,0.0,10000.0,4000.0
2020-01-20,24.89999961853028,25.200000762939453,24.850000381469727,25.14999961853028,24.920528411865234,7133799,505000.0,124000.0,0.0,0.0,45000.0,0.0
2020-01-30,27.64999961853028,27.64999961853028,26.850000381469727,27.64999961853028,27.39771842956543,62095344,1765000.0,1006000.0,0.0,0.0,1000.0,50000.0
2020-01-31,27.75,27.75,25.049999237060547,25.450000762939453,25.217792510986328,31769682,1361000.0,2853000.0,0.0,0.0,346000.0,195000.0
2020-02-03,26.5,27.049999237060547,25.950000762939453,26.100000381469727,25.861862182617188,26627516,706000.0,2377000.0,0.0,0.0,228000.0,0.0
2020-02-04,24.299999237060547,25.299999237060547,24.25,25.299999237060547,25.06916046142578,15430621,707000.0,855836.0,0.0,0.0,0.0,2000.0
2020-02-05,25.5,26.100000381469727,25.100000381469727,25.700000762939453,25.465511322021484,11434369,529000.0,720000.0,0.0,0.0,0.0,1000.0
2020-02-06,26.700000762939453,27.39999961853028,26.14999961853028,26.39999961853028,26.159122467041016,23952142,450000.0,578000.0,0.0,0.0,0.0,0.0
2020-02-07,26.799999237060547,27.5,26.75,27.5,27.249086380004883,28111706,2054000.0,624000.0,0.0,0.0,211000.0,160000.0
2020-02-10,29.0,29.200000762939453,28.0,28.25,27.992244720458984,41676482,711000.0,2215000.0,0.0,0.0,0.0,200000.0
2020-02-11,28.200000762939453,28.200000762939453,27.299999237060547,27.64999961853028,27.39771842956543,14757693,1031000.0,610000.0,0.0,0.0,0.0,3000.0
2020-02-12,27.64999961853028,28.049999237060547,27.0,27.0,26.75364875793457,13379441,446000.0,775000.0,0.0,0.0,1000.0,1000.0
2020-02-13,27.0,27.200000762939453,26.39999961853028,27.0,26.75364875793457,13114566,754000.0,781000.0,0.0,0.0,2000.0,0.0
2020-02-14,27.200000762939453,27.549999237060547,26.64999961853028,26.700000762939453,26.45638656616211,11024003,507000.0,1087000.0,0.0,0.0,100000.0,0.0
2020-02-17,27.25,27.850000381469727,27.14999961853028,27.200000762939453,26.95182609558105,19387984,1125000.0,672000.0,0.0,0.0,5000.0,0.0
2020-02-18,27.450000762939453,27.600000381469727,27.0,27.0,26.75364875793457,10025316,448000.0,925000.0,0.0,0.0,0.0,4000.0
2020-02-19,27.049999237060547,27.200000762939453,26.700000762939453,26.799999237060547,26.55547332763672,6163276,156000.0,411000.0,0.0,0.0,2000.0,0.0
