Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,8.390000343322754,8.6899995803833,8.380000114440918,8.5600004196167,8.5600004196167,277000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,8.569999694824219,8.6899995803833,8.350000381469727,8.380000114440918,8.380000114440918,128477,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,8.260000228881836,8.319999694824219,8.100000381469727,8.1899995803833,8.1899995803833,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,8.09000015258789,8.09000015258789,7.809999942779541,7.900000095367432,7.900000095367432,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,7.809999942779541,7.949999809265137,7.760000228881836,7.869999885559082,7.869999885559082,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,7.889999866485596,8.020000457763672,7.849999904632568,7.949999809265137,7.949999809265137,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,7.949999809265137,8.029999732971191,7.909999847412109,7.949999809265137,7.949999809265137,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,7.789999961853027,7.949999809265137,7.789999961853027,7.940000057220459,7.940000057220459,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,7.940000057220459,8.039999961853027,7.909999847412109,7.989999771118164,7.989999771118164,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,7.920000076293945,7.960000038146973,7.829999923706055,7.960000038146973,7.960000038146973,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,7.980000019073486,7.980000019073486,7.96999979019165,7.96999979019165,7.96999979019165,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,7.96999979019165,8.020000457763672,7.900000095367432,8.0,8.0,38367,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,8.1899995803833,8.420000076293945,8.09000015258789,8.399999618530273,8.399999618530273,235579,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,8.25,8.25,7.579999923706055,7.849999904632568,7.849999904632568,300000,0.0,0.0,0.0,0.0,0.0,0.0
