Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,46.400001525878906,47.09999847412109,45.70000076293945,45.900001525878906,40.858619689941406,11348033,1337000.0,945000.0,0.0,0.0,463000.0,213000.0
2020-01-03,46.29999923706055,46.29999923706055,44.79999923706055,45.34999847412109,40.36902618408203,6807831,1579000.0,504000.0,0.0,0.0,108000.0,869000.0
2020-01-06,45.09999847412109,45.09999847412109,44.09999847412109,44.150001525878906,39.30083084106445,3636900,255000.0,1113000.0,0.0,0.0,120000.0,177000.0
2020-01-07,44.20000076293945,44.54999923706055,42.59999847412109,43.0,38.277137756347656,5671579,410000.0,1293000.0,0.0,0.0,88000.0,173000.0
2020-01-08,42.84999847412109,44.04999923706055,42.5,43.25,38.49967956542969,4829823,1580000.0,818000.0,0.0,0.0,49000.0,156000.0
2020-01-09,43.75,43.84999847412109,43.0,43.20000076293945,38.455169677734375,3281566,165000.0,1282000.0,0.0,0.0,121000.0,166000.0
2020-01-10,43.29999923706055,43.59999847412109,42.75,43.400001525878906,38.63320541381836,3276980,580000.0,261000.0,0.0,890000.0,157000.0,140000.0
2020-01-13,43.54999923706055,43.79999923706055,43.20000076293945,43.59999847412109,38.81123733520508,1902728,404000.0,319000.0,0.0,434000.0,36000.0,67000.0
2020-01-14,43.95000076293945,44.59999847412109,43.84999847412109,44.45000076293945,39.56787872314453,4188587,989000.0,338000.0,0.0,0.0,68000.0,103000.0
2020-01-15,44.5,44.59999847412109,44.0,44.09999847412109,39.25632095336914,1955342,297000.0,261000.0,0.0,0.0,168000.0,333000.0
2020-01-16,44.25,44.79999923706055,44.25,44.70000076293945,39.79042053222656,2549188,847000.0,233000.0,0.0,0.0,221000.0,7000.0
2020-01-17,45.0,45.20000076293945,44.5,44.75,39.83493041992188,2000973,372000.0,129000.0,32000.0,0.0,136000.0,72000.0
2020-01-20,44.84999847412109,45.20000076293945,44.75,44.75,39.83493041992188,2373786,316000.0,227000.0,31000.0,5298.0,69000.0,76000.0
2020-01-30,40.79999923706055,41.54999923706055,40.29999923706055,40.29999923706055,35.873687744140625,6290962,450000.0,1307000.0,0.0,0.0,218000.0,289462.0
2020-01-31,40.0,40.70000076293945,38.79999923706055,39.79999923706055,35.42860412597656,4787234,696000.0,729000.0,0.0,0.0,81000.0,215000.0
2020-02-03,38.0,38.45000076293945,36.34999847412109,38.0,33.82630920410156,5059548,2046000.0,1185000.0,0.0,0.0,114000.0,75000.0
2020-02-04,43.84999847412109,44.150001525878906,39.400001525878906,39.400001525878906,35.07254409790039,3664559,1350000.0,679000.0,0.0,0.0,125000.0,201000.0
2020-02-05,39.400001525878906,39.5,38.54999923706055,38.900001525878906,34.62745666503906,2678208,243000.0,915000.0,0.0,0.0,2000.0,173702.0
2020-02-06,39.34999847412109,39.70000076293945,39.09999847412109,39.400001525878906,35.07254409790039,2394749,427000.0,687000.0,0.0,470000.0,50000.0,19000.0
2020-02-07,39.0,39.04999923706055,38.54999923706055,38.59999847412109,34.360408782958984,1952085,307000.0,505000.0,0.0,0.0,9000.0,70000.0
2020-02-10,37.150001525878906,38.20000076293945,37.09999847412109,38.0,33.82630920410156,1963884,443000.0,390000.0,0.0,0.0,33000.0,4000.0
2020-02-11,38.400001525878906,38.95000076293945,38.09999847412109,38.900001525878906,34.62745666503906,2040591,123000.0,345000.0,0.0,0.0,161000.0,25000.0
2020-02-12,38.900001525878906,39.29999923706055,38.59999847412109,39.25,34.93901443481445,1860144,263000.0,364000.0,0.0,0.0,115000.0,161000.0
2020-02-13,39.54999923706055,39.70000076293945,38.84999847412109,38.84999847412109,34.582950592041016,2056246,177132.0,698000.0,0.0,0.0,67000.0,41000.0
2020-02-14,39.0,39.5,38.900001525878906,39.400001525878906,35.07254409790039,1968954,232000.0,285000.0,0.0,0.0,106000.0,11000.0
2020-02-17,39.04999923706055,39.04999923706055,38.650001525878906,38.79999923706055,34.5384407043457,2150159,177000.0,449000.0,0.0,668000.0,4000.0,112000.0
2020-02-18,38.79999923706055,38.95000076293945,38.0,38.09999847412109,33.915321350097656,2647118,355000.0,315000.0,0.0,102000.0,14000.0,53000.0
2020-02-19,38.0,39.29999923706055,38.0,38.84999847412109,34.582950592041016,3337180,1104000.0,380000.0,0.0,0.0,354000.0,34000.0
2020-02-20,39.20000076293945,39.20000076293945,38.400001525878906,38.75,34.49393081665039,1903378,177000.0,640657.0,0.0,0.0,36000.0,310000.0
2020-02-21,38.400001525878906,38.75,38.25,38.34999847412109,34.13786315917969,1818714,235000.0,462000.0,0.0,158000.0,13000.0,95000.0
2020-02-24,37.95000076293945,38.04999923706055,37.79999923706055,37.95000076293945,33.78179931640625,1466808,79000.0,375000.0,0.0,0.0,1000.0,75000.0
2020-02-25,37.09999847412109,38.29999923706055,37.09999847412109,38.29999923706055,34.09335708618164,1471186,200000.0,284000.0,0.0,2000.0,49000.0,36000.0
2020-02-26,37.79999923706055,38.5,37.75,38.20000076293945,34.00434112548828,980492,168000.0,117000.0,0.0,0.0,6000.0,48000.0
2020-02-27,38.400001525878906,38.5,37.09999847412109,37.20000076293945,33.11417388916016,1915484,67000.0,925000.0,0.0,0.0,1000.0,19000.0
2020-03-02,36.5,37.20000076293945,36.0,36.5,32.491058349609375,1951807,561000.0,625000.0,0.0,0.0,25000.0,33000.0
