Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-06,49.5,50.20000076293945,49.29999923706055,49.70000076293945,43.94647216796875,1317351,155000,338000,0,0,24000,73000
2020-05-07,49.84999847412109,50.20000076293945,49.54999923706055,50.0,44.21174240112305,1322051,406000,152000,0,0,53000,24000
2020-05-08,51.0,52.5,50.5,52.09999847412109,46.068634033203125,5193637,655000,505000,0,0,121000,38560
2020-05-11,52.5,52.79999923706055,51.70000076293945,52.0,45.9802131652832,3049546,282000,718000,0,0,23000,86000
2020-05-12,52.5,53.400001525878906,52.09999847412109,53.20000076293945,47.04129409790039,4641404,893000,267000,0,0,110000,35000
2020-05-13,53.0,54.0,52.5,53.5,47.30656433105469,3073344,451000,225000,0,0,56000,86000
2020-05-14,53.400001525878906,53.79999923706055,51.79999923706055,51.900001525878906,45.891788482666016,2897656,954000,188000,0,0,8000,69000
2020-05-15,52.79999923706055,53.5,52.09999847412109,52.900001525878906,46.776023864746094,3360052,1123000,175780,0,0,88000,20000
2020-05-18,53.29999923706055,53.70000076293945,52.20000076293945,52.20000076293945,46.15706253051758,2054072,328000,381000,0,0,8000,76000
2020-05-19,53.0,53.20000076293945,52.29999923706055,52.29999923706055,46.2454833984375,1313634,376000,140000,0,0,4000,11000
2020-05-20,52.59999847412109,53.400001525878906,52.29999923706055,52.29999923706055,46.2454833984375,1366347,350148,111000,0,0,39000,8000
2020-05-21,52.900001525878906,53.0,52.29999923706055,52.70000076293945,46.59917449951172,1337304,364000,80000,0,0,18000,33000
2020-05-22,52.900001525878906,52.900001525878906,51.900001525878906,52.0,45.9802131652832,1895261,375000,303000,0,0,23000,22000
2020-05-25,52.09999847412109,52.70000076293945,51.20000076293945,52.59999847412109,46.51074981689453,1261986,476000,73000,0,0,21000,17000
2020-05-26,53.20000076293945,53.20000076293945,52.5,52.5,46.42232894897461,1193112,175000,140000,0,0,0,30000
2020-05-27,52.79999923706055,53.400001525878906,52.5,52.70000076293945,46.59917449951172,1666907,429000,137000,0,0,105000,0
2020-05-28,53.20000076293945,53.29999923706055,52.20000076293945,52.20000076293945,46.15706253051758,1307500,240000,303000,0,0,27000,96000
2020-05-29,52.0,52.70000076293945,52.0,52.400001525878906,46.33390426635742,642260,119000,49000,0,0,19000,25000
2020-06-01,52.900001525878906,53.79999923706055,52.5,53.20000076293945,47.04129409790039,2383758,659000,173000,0,0,171000,24000
2020-06-02,53.59999847412109,54.29999923706055,53.0,54.29999923706055,48.01395034790039,3753874,866000,199000,0,0,261000,131000
2020-06-03,54.70000076293945,54.900001525878906,53.79999923706055,53.900001525878906,47.66025924682617,3161783,205000,1154000,0,0,65000,202000
2020-06-04,54.0,54.5,53.79999923706055,54.20000076293945,47.92552947998047,2445369,739000,170000,0,0,136000,61000
2020-06-05,54.79999923706055,55.20000076293945,54.09999847412109,54.09999847412109,47.83710479736328,2378709,390000,464000,0,0,34000,119000
2020-06-08,53.79999923706055,54.0,53.0,53.09999847412109,46.9528694152832,2410050,277000,149000,0,0,9000,81000
2020-06-09,53.5,53.5,52.59999847412109,52.70000076293945,46.59917449951172,1130372,144000,206000,0,0,31000,11000
2020-06-10,52.70000076293945,53.20000076293945,52.5,52.70000076293945,46.59917449951172,1111063,210000,346000,0,0,79000,20000
2020-06-11,52.79999923706055,52.79999923706055,51.29999923706055,51.400001525878906,45.44967269897461,1794031,123000,525000,0,0,16000,30000
2020-06-12,49.70000076293945,51.0,49.54999923706055,51.0,45.095977783203125,1337267,204000,234000,0,0,8000,1000
2020-06-15,51.0,51.5,50.70000076293945,50.79999923706055,44.91912841796875,803860,91000,274000,0,0,0,22000
2020-06-16,51.400001525878906,51.79999923706055,51.20000076293945,51.400001525878906,45.44967269897461,820809,104000,254000,0,0,4000,0
2020-06-17,51.5,51.59999847412109,51.09999847412109,51.59999847412109,45.62651443481445,564423,192000,109000,0,0,7000,19000
2020-06-18,51.79999923706055,52.400001525878906,51.5,52.29999923706055,46.2454833984375,1056800,254000,234000,1000,0,92000,8000
2020-06-19,52.5,53.09999847412109,52.09999847412109,53.09999847412109,46.9528694152832,1456116,848000,482330,0,0,12000,108000
2020-06-22,53.09999847412109,53.400001525878906,52.79999923706055,53.20000076293945,47.04129409790039,1261448,284000,189000,0,0,257000,23000
2020-06-23,53.5,54.20000076293945,53.09999847412109,53.29999923706055,47.12971878051758,1967435,400000,209000,0,0,63000,227000
2020-06-24,53.400001525878906,54.09999847412109,53.400001525878906,53.70000076293945,47.4834098815918,1521398,551000,88000,0,0,72000,61000
2020-06-29,53.20000076293945,53.70000076293945,53.0,53.29999923706055,47.12971878051758,997361,279000,155000,0,0,19000,61000
2020-06-30,53.79999923706055,53.79999923706055,52.900001525878906,53.70000076293945,47.4834098815918,1765811,330000,436000,0,0,34000,16000
2020-07-01,53.70000076293945,54.09999847412109,53.400001525878906,53.79999923706055,47.57183074951172,1622920,420000,99000,0,0,65000,49000
2020-07-02,53.900001525878906,54.29999923706055,53.70000076293945,54.09999847412109,47.83710479736328,1299336,319000,150000,0,0,1000,134267
2020-07-03,54.400001525878906,54.400001525878906,53.900001525878906,54.0,47.748680114746094,1384760,186000,181000,0,0,2000,42000
2020-07-06,54.5,54.79999923706055,54.20000076293945,54.70000076293945,48.36764907836914,2556182,990000,142000,0,0,44000,0
2020-07-07,55.0,55.29999923706055,54.29999923706055,54.5,48.190799713134766,2988482,232000,773000,0,0,31000,29000
2020-07-08,54.59999847412109,54.79999923706055,54.29999923706055,54.5,48.190799713134766,2613026,456075,761000,0,0,432000,11000
2020-07-09,54.5,54.70000076293945,54.0,54.0,47.748680114746094,4918411,114000,847000,0,0,954000,8000
2020-07-10,50.79999923706055,50.79999923706055,49.0,49.0,46.33040237426758,4952840,1741000,1258000,0,0,0,1265000
2020-07-13,49.5,49.650001525878906,48.900001525878906,48.95000076293945,46.28312683105469,1669974,268000,783000,0,0,1000,22000
2020-07-14,49.20000076293945,49.20000076293945,48.04999923706055,48.09999847412109,45.479434967041016,1367979,78000,494000,0,0,0,6000
2020-07-15,48.29999923706055,48.59999847412109,47.59999847412109,47.59999847412109,45.00667572021485,1103226,89000,345000,0,0,3000,27000
2020-07-16,48.0,48.25,47.59999847412109,47.75,45.14850616455078,779216,120000,342000,0,0,0,13000
2020-07-17,48.150001525878906,48.150001525878906,47.04999923706055,47.09999847412109,44.53391647338867,918636,73000,223426,0,0,0,19000
2020-07-20,47.04999923706055,47.20000076293945,46.54999923706055,47.09999847412109,44.53391647338867,671031,106000,202000,0,0,5000,48000
2020-07-21,47.59999847412109,47.84999847412109,47.5,47.59999847412109,45.00667572021485,708449,123000,105000,0,0,9000,4000
2020-07-22,48.04999923706055,48.29999923706055,47.95000076293945,48.20000076293945,45.57398986816406,648177,69000,146000,0,0,0,0
2020-07-23,48.29999923706055,48.400001525878906,47.650001525878906,47.75,45.14850616455078,600495,71000,268000,0,0,0,3000
2020-07-24,47.75,48.0,46.70000076293945,46.75,44.20298767089844,1149375,126000,420000,0,0,0,12000
2020-07-27,47.0,47.20000076293945,46.09999847412109,46.25,43.730228424072266,1077094,96000,332000,0,0,4000,6000
2020-07-28,46.54999923706055,46.95000076293945,46.150001525878906,46.20000076293945,43.682952880859375,1150960,253000,311000,0,0,7000,23000
2020-07-29,46.29999923706055,46.400001525878906,45.79999923706055,46.04999923706055,43.54112243652344,707332,113000,201000,0,0,3000,30000
2020-07-30,46.5,46.75,46.29999923706055,46.75,44.20298767089844,402837,99000,58000,0,0,1000,1000
2020-07-31,46.70000076293945,47.5,46.54999923706055,47.400001525878906,44.81757354736328,665068,121000,105000,0,0,18000,3000
2020-08-03,47.5,48.20000076293945,47.29999923706055,47.54999923706055,44.95940017700195,732543,91000,204000,0,0,26000,11000
2020-08-04,47.650001525878906,47.900001525878906,47.5,47.5,44.91212463378906,461268,46000,112000,0,0,8000,26000
2020-08-05,47.900001525878906,48.45000076293945,47.70000076293945,48.400001525878906,45.763092041015625,1039012,190000,86000,0,0,71000,4000
2020-08-06,48.79999923706055,48.79999923706055,47.70000076293945,47.79999923706055,45.19578170776367,687674,61000,133000,0,0,15000,66000
2020-08-07,48.34999847412109,48.59999847412109,47.900001525878906,48.04999923706055,45.432159423828125,977499,297000,140000,0,0,4000,1000
2020-08-10,48.34999847412109,48.400001525878906,47.59999847412109,47.650001525878906,45.053955078125,556090,45000,151000,0,0,2000,2000
2020-08-11,47.79999923706055,48.29999923706055,47.45000076293945,47.5,44.91212463378906,556550,103000,67000,0,0,17000,2000
2020-08-12,47.650001525878906,47.70000076293945,46.84999847412109,47.20000076293945,44.62847137451172,397528,73000,109000,0,0,0,15000
2020-08-13,47.54999923706055,47.70000076293945,47.0,47.09999847412109,44.53391647338867,401856,52000,98000,0,0,5000,0
2020-08-14,47.20000076293945,47.20000076293945,46.79999923706055,46.95000076293945,44.39208984375,606520,124000,114000,0,0,13000,6000
2020-08-17,47.400001525878906,47.54999923706055,47.150001525878906,47.45000076293945,44.86484909057617,543246,163000,92000,0,0,2000,10000
2020-08-18,47.84999847412109,47.84999847412109,47.150001525878906,47.150001525878906,44.58119583129883,504068,140000,152350,0,0,1000,4000
2020-08-19,47.5,47.5,46.25,46.29999923706055,43.77750396728516,889527,113000,461000,0,0,11000,0
2020-08-20,46.29999923706055,46.29999923706055,43.0,44.04999923706055,41.65008544921875,1932335,228000,770000,0,0,0,18000
2020-08-21,44.5,45.34999847412109,44.29999923706055,45.150001525878906,42.69015884399414,732750,238000,161000,0,0,11000,0
2020-08-24,45.150001525878906,46.09999847412109,45.0,45.400001525878906,42.926536560058594,494084,198000,154000,0,0,0,10000
2020-08-25,45.59999847412109,45.95000076293945,45.59999847412109,45.70000076293945,43.2101936340332,339633,113000,90000,0,0,5000,0
2020-08-26,45.79999923706055,46.25,45.70000076293945,46.0,43.49384689331055,454991,153000,58000,0,0,13000,5000
2020-08-27,46.150001525878906,46.400001525878906,45.79999923706055,45.79999923706055,43.30474472045898,448897,43000,124000,0,0,0,23000
2020-08-28,45.900001525878906,46.20000076293945,45.45000076293945,45.70000076293945,43.2101936340332,260610,42000,53000,0,0,0,0
2020-08-31,46.09999847412109,46.20000076293945,45.20000076293945,45.34999847412109,42.8792610168457,504183,72000,198000,0,0,0,0
2020-09-01,45.29999923706055,45.70000076293945,45.09999847412109,45.400001525878906,42.926536560058594,553911,149000,217000,0,0,0,0
2020-09-02,45.70000076293945,45.79999923706055,45.09999847412109,45.09999847412109,42.642879486083984,392777,66647,61000,0,0,0,2000
2020-09-03,45.400001525878906,45.45000076293945,45.150001525878906,45.25,42.78470993041992,436025,165000,106123,0,0,0,0
2020-09-04,44.79999923706055,45.09999847412109,44.650001525878906,45.0,42.5483283996582,400801,118000,136000,0,0,0,0
2020-09-07,45.0,45.45000076293945,44.79999923706055,44.900001525878906,42.45377731323242,372854,103000,99000,0,0,0,0
2020-09-08,45.20000076293945,45.650001525878906,45.09999847412109,45.5,43.021087646484375,434695,101000,49000,0,0,23000,0
2020-09-09,45.0,45.25,44.75,45.04999923706055,42.59560394287109,293012,49000,98000,0,0,15000,2000
2020-09-10,45.150001525878906,45.29999923706055,44.75,44.79999923706055,42.35922622680664,427498,45000,155000,0,0,0,16000
2020-09-11,44.79999923706055,45.0,44.59999847412109,44.650001525878906,42.21739959716797,323643,41000,139000,0,0,0,4000
2020-09-14,44.70000076293945,45.45000076293945,44.70000076293945,45.400001525878906,42.926536560058594,369656,154000,44000,0,0,1000,0
2020-09-15,45.650001525878906,45.70000076293945,45.150001525878906,45.20000076293945,42.73743438720703,259545,67000,59000,0,0,0,0
2020-09-16,45.5,45.54999923706055,44.79999923706055,44.84999847412109,42.40650177001953,352702,49000,129000,0,0,0,5000
2020-09-17,44.900001525878906,45.5,44.900001525878906,45.09999847412109,42.642879486083984,394773,188000,48000,0,0,0,8000
2020-09-18,45.400001525878906,45.5,45.29999923706055,45.5,43.021087646484375,342650,232000,37000,0,0,0,2000
2020-09-21,45.5,46.20000076293945,45.5,45.70000076293945,43.2101936340332,519276,143000,116000,0,0,0,9000
2020-09-22,45.70000076293945,45.70000076293945,44.75,44.900001525878906,42.45377731323242,324723,29000,126000,0,0,1000,17000
2020-09-23,45.0,45.09999847412109,44.5,44.5,42.07556915283203,329366,33000,144000,0,0,0,17000
2020-09-24,44.09999847412109,44.20000076293945,43.09999847412109,43.20000076293945,40.84639739990234,868551,73000,431000,0,0,0,44000
2020-09-25,43.5,43.95000076293945,42.54999923706055,42.84999847412109,40.51546478271485,640821,130000,309550,0,0,0,5000
2020-09-28,42.95000076293945,43.25,42.84999847412109,43.0,40.65729141235352,565360,75000,142000,0,0,0,0
2020-09-29,43.400001525878906,44.400001525878906,43.400001525878906,43.70000076293945,41.31915664672852,514836,325000,236000,0,0,0,0
2020-09-30,43.54999923706055,44.0,43.54999923706055,43.70000076293945,41.31915664672852,200815,62000,50000,0,0,0,0
2020-10-05,43.70000076293945,44.29999923706055,43.59999847412109,43.95000076293945,41.55553436279297,314431,155000,51000,0,0,12000,0
2020-10-06,44.04999923706055,44.5,44.04999923706055,44.09999847412109,41.69736099243164,305498,113000,45000,0,0,18000,0
2020-10-07,44.20000076293945,44.34999847412109,44.04999923706055,44.150001525878906,41.7446403503418,212123,67000,76000,0,0,1000,0
2020-10-08,44.34999847412109,44.45000076293945,43.900001525878906,44.04999923706055,41.65008544921875,361152,113000,124000,0,0,0,0
2020-10-12,44.09999847412109,44.45000076293945,43.900001525878906,44.0,41.60280990600586,367212,78000,88000,0,0,0,0
2020-10-13,44.0,44.45000076293945,43.84999847412109,44.29999923706055,41.88646697998047,336566,131000,87000,0,0,0,2000
2020-10-14,44.95000076293945,46.20000076293945,44.95000076293945,45.04999923706055,42.59560394287109,2331392,223000,788000,0,0,0,6000
2020-10-15,45.0,45.400001525878906,44.59999847412109,44.84999847412109,42.40650177001953,685647,174000,209000,0,0,0,2000
2020-10-16,44.84999847412109,45.400001525878906,44.59999847412109,45.20000076293945,42.73743438720703,722631,248000,154000,0,0,0,1000
2020-10-19,45.29999923706055,45.70000076293945,45.20000076293945,45.34999847412109,42.8792610168457,645300,271000,178000,0,0,36000,0
2020-10-20,45.150001525878906,45.45000076293945,44.900001525878906,45.09999847412109,42.642879486083984,463093,157000,161000,0,0,0,1000
2020-10-21,45.29999923706055,45.29999923706055,44.70000076293945,45.0,42.5483283996582,451926,210000,206000,0,0,0,39000
2020-10-22,45.0,45.20000076293945,44.29999923706055,44.650001525878906,42.21739959716797,1507903,900903,1293000,0,0,4000,30000
2020-10-23,44.84999847412109,44.900001525878906,44.400001525878906,44.79999923706055,42.35922622680664,266681,140000,40000,0,0,0,1000
2020-10-26,45.25,45.95000076293945,45.150001525878906,45.84999847412109,43.35202026367188,1108704,640000,103000,0,0,36000,0
2020-10-27,45.650001525878906,46.0,45.54999923706055,46.0,43.49384689331055,570263,262000,164000,0,0,0,28000
2020-10-28,46.09999847412109,46.20000076293945,45.20000076293945,45.20000076293945,42.73743438720703,619700,87000,196000,0,0,7000,15000
2020-10-29,44.70000076293945,45.650001525878906,44.5,45.29999923706055,42.83198547363281,642992,256000,70000,0,0,4000,2000
2020-10-30,45.79999923706055,45.79999923706055,44.900001525878906,44.900001525878906,42.45377731323242,654267,241000,122000,0,0,0,11000
2020-11-02,44.900001525878906,45.09999847412109,44.5,44.5,42.07556915283203,444550,103000,124000,0,0,0,1000
2020-11-03,44.70000076293945,46.59999847412109,44.70000076293945,45.95000076293945,43.446571350097656,2332778,421000,96000,0,0,34000,0
2020-11-04,45.95000076293945,46.5,45.5,46.04999923706055,43.54112243652344,946525,120000,123000,0,0,11000,26000
2020-11-05,46.04999923706055,46.04999923706055,45.650001525878906,45.900001525878906,43.399295806884766,420998,51000,57000,0,0,3000,7000
2020-11-06,46.29999923706055,46.29999923706055,45.900001525878906,46.0,43.49384689331055,437588,72000,63000,0,0,20000,15000
2020-11-09,46.29999923706055,46.400001525878906,46.04999923706055,46.25,43.730228424072266,640600,71000,107000,0,0,42000,0
2020-11-10,46.900001525878906,46.900001525878906,45.79999923706055,45.900001525878906,43.399295806884766,863210,164000,101000,0,0,0,16000
2020-11-11,45.900001525878906,47.09999847412109,45.900001525878906,47.04999923706055,44.48664093017578,1274638,333000,98000,0,0,27000,0
2020-11-12,47.25,47.34999847412109,46.45000076293945,46.5,43.96660614013672,867620,67000,260000,0,0,15000,60000
2020-11-13,46.29999923706055,46.5,45.84999847412109,46.09999847412109,43.58839797973633,532190,39000,75000,0,0,1000,10000
2020-11-16,46.84999847412109,46.84999847412109,46.04999923706055,46.150001525878906,43.63567733764648,553679,86000,118000,0,0,4000,0
2020-11-17,46.34999847412109,46.650001525878906,46.150001525878906,46.29999923706055,43.77750396728516,386167,22000,133000,0,0,21000,0
2020-11-18,46.29999923706055,46.400001525878906,46.04999923706055,46.04999923706055,43.54112243652344,620073,78000,152000,0,0,0,1000
2020-11-19,46.04999923706055,46.45000076293945,45.79999923706055,46.150001525878906,43.63567733764648,485243,108000,121000,0,0,4000,0
2020-11-20,47.0,49.150001525878906,46.900001525878906,48.54999923706055,45.9049186706543,6764582,381000,826000,0,0,130306,24000
2020-11-23,48.59999847412109,49.29999923706055,48.25,48.400001525878906,45.763092041015625,3492940,151000,764000,0,0,2000,98050
2020-11-24,49.0,49.75,48.25,48.34999847412109,45.715816497802734,3197885,293000,569000,0,0,9100,1256
2020-11-25,48.79999923706055,49.0,47.59999847412109,47.900001525878906,45.29033279418945,1460863,94000,215000,0,0,1000,17100
2020-11-26,48.0,48.0,47.29999923706055,47.79999923706055,45.19578170776367,930715,101000,221000,0,0,2000,0
2020-11-27,47.84999847412109,48.20000076293945,47.650001525878906,47.79999923706055,45.19578170776367,680907,73000,135000,0,0,0,0
2020-11-30,48.0,48.54999923706055,47.79999923706055,47.79999923706055,45.19578170776367,1034932,154000,349000,0,0,0,7000
