Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,201.81817626953125,201.81817626953125,201.81817626953125,201.81817626953125,183.6845245361328,7700,0,0,0,0,0,0
2020-01-03,200.9090881347656,201.36363220214844,200.9090881347656,201.36363220214844,183.27081298828125,11000,0,0,0,0,0,0
2020-01-06,203.18182373046875,203.18182373046875,203.18182373046875,203.18182373046875,184.92564392089844,1100,0,0,0,0,0,0
2020-01-07,202.72726440429688,202.72726440429688,201.36363220214844,201.36363220214844,183.27081298828125,5500,0,0,0,0,0,0
2020-01-08,201.36363220214844,201.36363220214844,200.9090881347656,200.9090881347656,182.85711669921875,7700,0,0,0,0,0,0
2020-01-09,202.2727203369141,202.2727203369141,202.2727203369141,202.2727203369141,184.0982208251953,8800,0,0,0,0,0,0
2020-01-10,202.2727203369141,202.2727203369141,202.2727203369141,202.2727203369141,184.0982208251953,8800,0,0,0,0,0,0
2020-01-13,202.2727203369141,202.72726440429688,202.2727203369141,202.72726440429688,184.51193237304688,14300,0,0,0,0,0,0
2020-01-14,202.72726440429688,202.72726440429688,202.2727203369141,202.2727203369141,184.0982208251953,9900,0,0,0,0,0,0
2020-01-15,202.2727203369141,202.72726440429688,202.2727203369141,202.2727203369141,184.0982208251953,3300,0,0,0,0,0,0
2020-01-16,202.72726440429688,203.18182373046875,202.72726440429688,203.18182373046875,184.92564392089844,25300,0,0,0,0,0,0
2020-01-17,203.18182373046875,204.5454559326172,202.72726440429688,204.5454559326172,186.1667633056641,13709,0,0,0,0,0,0
2020-01-20,204.5454559326172,204.5454559326172,204.5454559326172,204.5454559326172,186.1667633056641,7048,0,0,0,0,0,0
2020-01-30,200.0,200.0,195.4545440673828,196.36363220214844,178.72007751464844,232100,0,0,0,0,0,0
2020-01-31,195.9090881347656,198.18182373046875,195.9090881347656,197.72726440429688,179.96119689941406,48675,0,0,0,0,0,0
2020-02-03,196.81817626953125,197.2727203369141,194.5454559326172,197.2727203369141,179.5474853515625,38500,0,0,0,0,0,0
2020-02-04,198.18182373046875,198.18182373046875,198.18182373046875,198.18182373046875,180.3749084472656,4400,0,0,0,0,0,0
2020-02-05,200.9090881347656,200.9090881347656,198.18182373046875,198.18182373046875,180.3749084472656,7700,0,0,0,0,0,0
2020-02-06,198.18182373046875,198.18182373046875,197.2727203369141,197.72726440429688,179.96119689941406,31900,0,0,0,0,0,0
2020-02-07,197.2727203369141,197.2727203369141,196.36363220214844,196.81817626953125,179.1337890625,56700,0,0,0,0,0,0
2020-02-10,195.0,195.4545440673828,194.0909118652344,194.5454559326172,177.06527709960938,59004,0,0,0,0,0,0
2020-02-11,195.4545440673828,196.36363220214844,195.0,195.4545440673828,177.89266967773438,25300,0,0,0,0,0,0
