Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,31.0,31.39999961853028,30.950000762939453,31.200000762939453,30.26944732666016,309100,83000.0,103000.0,0.0,0.0,0.0,0.0
2020-01-03,31.200000762939453,31.39999961853028,30.600000381469727,30.799999237060547,29.88137626647949,224030,106000.0,92000.0,0.0,0.0,0.0,1000.0
2020-01-06,30.799999237060547,30.950000762939453,30.64999961853028,30.700000762939453,29.78436088562012,146839,44000.0,60000.0,0.0,0.0,0.0,0.0
2020-01-07,30.89999961853028,30.89999961853028,30.0,30.450000762939453,29.54181671142578,229000,147000.0,108000.0,0.0,0.0,0.0,7000.0
2020-01-08,30.450000762939453,30.549999237060547,29.5,30.0,29.10523796081543,181000,98000.0,63000.0,0.0,0.0,0.0,1000.0
2020-01-09,30.14999961853028,30.14999961853028,29.850000381469727,30.0,29.10523796081543,131200,35000.0,60000.0,0.0,0.0,0.0,0.0
2020-01-10,30.100000381469727,30.14999961853028,29.75,30.0,29.10523796081543,137300,60000.0,81000.0,0.0,0.0,0.0,0.0
2020-01-13,30.39999961853028,31.0,30.049999237060547,31.0,30.07541275024414,526499,245000.0,324000.0,0.0,0.0,0.0,0.0
2020-01-14,31.39999961853028,32.29999923706055,30.600000381469727,30.950000762939453,30.026905059814453,479276,180000.0,194000.0,0.0,0.0,0.0,0.0
2020-01-15,31.299999237060547,31.450000762939453,30.799999237060547,31.0,30.07541275024414,262106,83000.0,83000.0,0.0,0.0,0.0,1000.0
2020-01-16,31.299999237060547,31.39999961853028,30.89999961853028,31.049999237060547,30.123920440673828,257203,64000.0,117000.0,0.0,0.0,0.0,0.0
2020-01-17,31.100000381469727,31.200000762939453,30.700000762939453,30.89999961853028,29.9783935546875,142200,47000.0,83000.0,0.0,0.0,0.0,0.0
2020-01-20,30.89999961853028,31.100000381469727,30.600000381469727,31.100000381469727,30.17243003845215,222015,114000.0,91000.0,0.0,0.0,0.0,0.0
2020-01-30,30.75,31.39999961853028,29.0,29.89999961853028,29.008220672607425,642478,308000.0,191000.0,0.0,0.0,0.0,3000.0
2020-01-31,30.0,30.100000381469727,29.549999237060547,29.700000762939453,28.814186096191406,203150,67000.0,63000.0,0.0,0.0,0.0,0.0
2020-02-03,29.39999961853028,29.39999961853028,28.0,28.89999961853028,28.03804588317871,246293,136000.0,38000.0,0.0,0.0,3000.0,0.0
2020-02-04,29.89999961853028,29.89999961853028,29.14999961853028,29.14999961853028,28.280590057373047,187350,101000.0,81000.0,0.0,0.0,0.0,1000.0
2020-02-05,29.350000381469727,29.39999961853028,29.049999237060547,29.049999237060547,28.18357276916504,167096,64000.0,57000.0,0.0,0.0,0.0,0.0
2020-02-06,29.200000762939453,29.25,28.89999961853028,28.950000762939453,28.08655548095703,185270,46000.0,71000.0,0.0,0.0,0.0,0.0
2020-02-07,29.0,29.0,28.39999961853028,28.450000762939453,27.601469039916992,178320,73000.0,57000.0,0.0,0.0,0.0,0.0
2020-02-10,28.64999961853028,31.049999237060547,28.299999237060547,30.700000762939453,29.78436088562012,2185545,225000.0,790000.0,0.0,0.0,0.0,0.0
2020-02-11,30.75,31.200000762939453,30.0,30.549999237060547,29.63883399963379,975132,161000.0,192000.0,0.0,0.0,2000.0,1000.0
2020-02-12,30.89999961853028,31.39999961853028,30.600000381469727,30.600000381469727,29.68734169006348,770066,61000.0,206000.0,0.0,0.0,0.0,0.0
2020-02-13,30.549999237060547,30.89999961853028,30.049999237060547,30.25,29.34778213500977,449180,63000.0,96000.0,0.0,0.0,0.0,0.0
2020-02-14,30.850000381469727,31.89999961853028,30.700000762939453,31.64999961853028,30.706024169921875,2267698,422000.0,662000.0,0.0,0.0,0.0,1000.0
2020-02-17,30.75,31.5,30.049999237060547,30.350000381469727,29.444799423217773,1684137,355000.0,461000.0,0.0,0.0,0.0,0.0
2020-02-18,30.350000381469727,30.39999961853028,29.799999237060547,30.25,29.34778213500977,576508,229000.0,226000.0,0.0,0.0,0.0,0.0
2020-02-19,30.450000762939453,30.950000762939453,30.100000381469727,30.100000381469727,29.20225715637207,399077,162000.0,198000.0,0.0,0.0,0.0,0.0
2020-02-20,30.39999961853028,30.39999961853028,29.64999961853028,29.700000762939453,28.814186096191406,358720,102000.0,136720.0,0.0,0.0,0.0,0.0
2020-02-21,29.700000762939453,29.89999961853028,28.799999237060547,28.799999237060547,27.94102668762207,559315,157000.0,107000.0,0.0,0.0,14000.0,0.0
2020-02-24,28.5,28.64999961853028,27.799999237060547,28.14999961853028,27.310415267944336,772163,240000.0,169000.0,0.0,0.0,0.0,12000.0
2020-02-25,27.75,28.39999961853028,27.600000381469727,28.14999961853028,27.310415267944336,416709,111000.0,203000.0,0.0,0.0,0.0,1000.0
2020-02-26,28.100000381469727,28.799999237060547,28.0,28.600000381469727,27.746994018554688,824225,558000.0,453000.0,0.0,0.0,0.0,1000.0
2020-02-27,28.799999237060547,29.39999961853028,27.75,28.39999961853028,27.55295753479004,549000,339000.0,226000.0,0.0,0.0,9000.0,11000.0
2020-03-02,28.39999961853028,28.39999961853028,27.850000381469727,27.850000381469727,27.01936149597168,287013,137000.0,69000.0,0.0,0.0,0.0,0.0
2020-03-03,28.100000381469727,28.14999961853028,27.850000381469727,28.100000381469727,27.26190757751465,296612,101000.0,190256.0,0.0,0.0,0.0,0.0
2020-03-04,28.14999961853028,28.5,27.75,27.799999237060547,26.970853805541992,300202,163000.0,148000.0,0.0,0.0,0.0,0.0
2020-03-05,28.100000381469727,28.100000381469727,27.600000381469727,27.799999237060547,26.970853805541992,318000,71000.0,83000.0,0.0,0.0,0.0,0.0
2020-03-06,27.799999237060547,27.950000762939453,26.89999961853028,27.39999961853028,26.582782745361328,405183,201000.0,242000.0,0.0,0.0,1000.0,1000.0
2020-03-09,27.39999961853028,27.39999961853028,26.100000381469727,26.5,25.709625244140625,521717,258000.0,223000.0,0.0,0.0,0.0,1000.0
2020-03-10,25.850000381469727,26.450000762939453,25.0,25.549999237060547,24.787960052490234,586918,305000.0,110000.0,0.0,0.0,8000.0,8000.0
2020-03-11,25.549999237060547,25.549999237060547,24.850000381469727,24.850000381469727,24.10883903503418,361211,184000.0,73000.0,0.0,0.0,0.0,1000.0
2020-03-12,24.25,24.850000381469727,23.299999237060547,24.850000381469727,24.10883903503418,1042507,663000.0,271000.0,0.0,0.0,1000.0,2000.0
2020-03-13,23.0,25.14999961853028,22.89999961853028,25.100000381469727,24.35138320922852,1249722,489000.0,677000.0,0.0,0.0,2000.0,1000.0
2020-03-16,25.100000381469727,25.700000762939453,24.75,25.25,24.49690818786621,747518,196000.0,388000.0,0.0,0.0,0.0,0.0
2020-03-17,25.0,25.549999237060547,24.549999237060547,24.64999961853028,23.914804458618164,734740,377000.0,312000.0,0.0,0.0,2000.0,0.0
2020-03-18,24.700000762939453,25.89999961853028,24.64999961853028,25.299999237060547,24.5454158782959,681236,441000.0,317000.0,0.0,0.0,0.0,0.0
2020-03-19,25.299999237060547,25.700000762939453,23.5,24.5,23.76927757263184,602000,329000.0,220000.0,0.0,0.0,0.0,0.0
2020-03-20,24.450000762939453,25.700000762939453,24.450000762939453,25.600000381469727,24.836469650268555,656756,329000.0,331000.0,0.0,0.0,0.0,0.0
2020-03-23,25.5,26.14999961853028,24.89999961853028,25.049999237060547,24.302873611450195,420000,241000.0,253000.0,0.0,0.0,0.0,0.0
2020-03-24,25.299999237060547,25.64999961853028,25.049999237060547,25.5,24.739452362060547,173052,80000.0,66000.0,0.0,0.0,0.0,0.0
2020-03-25,25.5,27.299999237060547,25.39999961853028,26.950000762939453,26.14620590209961,674337,291000.0,304000.0,0.0,0.0,0.0,0.0
2020-03-26,27.25,27.799999237060547,26.700000762939453,27.0,26.194713592529297,246495,141000.0,76000.0,0.0,0.0,0.0,0.0
2020-03-27,27.350000381469727,27.450000762939453,26.299999237060547,26.700000762939453,25.90366172790528,267100,119000.0,112000.0,0.0,0.0,0.0,0.0
2020-03-30,26.600000381469727,26.700000762939453,26.0,26.700000762939453,25.90366172790528,188001,49000.0,35000.0,0.0,0.0,0.0,0.0
2020-03-31,26.850000381469727,26.89999961853028,26.450000762939453,26.64999961853028,25.85515213012696,96000,54000.0,48000.0,0.0,0.0,11000.0,3000.0
2020-04-01,26.700000762939453,26.700000762939453,26.299999237060547,26.5,25.709625244140625,98230,62000.0,17000.0,0.0,0.0,0.0,0.0
2020-04-06,26.600000381469727,26.799999237060547,26.299999237060547,26.5,25.709625244140625,258000,171000.0,161000.0,0.0,0.0,0.0,0.0
2020-04-07,26.600000381469727,26.799999237060547,25.799999237060547,26.049999237060547,25.27304649353028,538034,4932000.0,4972000.0,0.0,0.0,0.0,5000.0
2020-04-08,26.200000762939453,27.25,26.14999961853028,26.89999961853028,26.09769630432129,587388,320000.0,328000.0,0.0,0.0,0.0,0.0
2020-04-09,27.200000762939453,27.950000762939453,26.950000762939453,27.0,26.194713592529297,492287,241000.0,253000.0,0.0,0.0,0.0,0.0
2020-04-10,27.049999237060547,27.350000381469727,26.600000381469727,26.950000762939453,26.14620590209961,189100,35000.0,48000.0,0.0,0.0,0.0,0.0
2020-04-13,26.850000381469727,26.850000381469727,26.100000381469727,26.299999237060547,25.51559066772461,248000,69000.0,78000.0,0.0,0.0,0.0,0.0
2020-04-14,26.25,26.350000381469727,26.100000381469727,26.299999237060547,25.51559066772461,209011,41000.0,139000.0,0.0,0.0,0.0,2000.0
2020-04-15,26.299999237060547,26.39999961853028,26.0,26.350000381469727,25.56410026550293,302160,194000.0,207000.0,0.0,0.0,0.0,0.0
2020-04-16,26.600000381469727,26.950000762939453,26.25,26.350000381469727,25.56410026550293,306130,116000.0,178092.0,0.0,0.0,0.0,0.0
2020-04-17,26.5,26.700000762939453,26.049999237060547,26.049999237060547,25.27304649353028,328163,127000.0,137000.0,0.0,0.0,0.0,925.0
2020-04-20,25.950000762939453,25.950000762939453,24.89999961853028,25.549999237060547,24.787960052490234,395600,94000.0,144000.0,0.0,0.0,0.0,0.0
2020-04-21,25.450000762939453,25.450000762939453,24.600000381469727,24.850000381469727,24.10883903503418,204050,79000.0,108000.0,0.0,0.0,0.0,0.0
2020-04-22,24.799999237060547,24.799999237060547,24.39999961853028,24.799999237060547,24.06032943725586,206560,83000.0,148000.0,0.0,0.0,0.0,1000.0
2020-04-23,25.100000381469727,25.549999237060547,24.75,24.850000381469727,24.10883903503418,170000,113000.0,98000.0,0.0,0.0,0.0,8000.0
