Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-21,53.7916145324707,53.7916145324707,53.39535903930664,53.39535903930664,48.0327377319336,8247,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,52.90003967285156,52.90003967285156,52.5037841796875,52.90003967285156,47.58716583251953,35330,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,51.71127700805664,52.5037841796875,51.71127700805664,52.5037841796875,47.23070907592773,7066,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,52.5037841796875,53.39535903930664,52.5037841796875,52.80097579956055,47.49805068969727,26245,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,52.90003967285156,52.90003967285156,52.20659637451172,52.305660247802734,47.05248260498047,42396,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,51.90940475463867,52.90003967285156,51.90940475463867,52.80097579956055,47.49805068969727,17160,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,54.98038101196289,54.98038101196289,53.39535903930664,53.69255065917969,48.30008316040039,56529,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,52.90003967285156,53.59348678588867,52.90003967285156,53.19723129272461,47.85451126098633,28264,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,53.59348678588867,53.69255065917969,53.59348678588867,53.69255065917969,48.30008316040039,6056,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,53.69255065917969,54.48506164550781,53.69255065917969,54.48506164550781,49.01300048828125,15141,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,54.08880615234375,54.08880615234375,52.7019157409668,52.7019157409668,47.408939361572266,36340,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,53.39535903930664,53.39535903930664,52.60285186767578,52.7019157409668,47.408939361572266,30283,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,53.494422912597656,54.48506164550781,53.296295166015625,53.39535903930664,48.0327377319336,41387,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,52.80097579956055,52.80097579956055,50.52251052856445,51.11689376831055,45.98310470581055,56529,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,51.11689376831055,51.11689376831055,51.11689376831055,51.11689376831055,45.98310470581055,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,49.1356201171875,49.185150146484375,48.144981384277344,48.343109130859375,43.48789978027344,77727,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,47.05527877807617,47.35247039794922,46.06464385986328,46.55995941162109,41.88383483886719,40378,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,46.31230163574219,46.36183547973633,44.67774963378906,44.7272834777832,40.2352180480957,75708,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,44.231964111328125,44.231964111328125,40.61613464355469,41.80490112304688,37.60633850097656,86812,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,44.08336639404297,45.47026062011719,43.48898315429688,45.47026062011719,40.9035758972168,33311,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,42.94413375854492,43.58805084228516,42.94413375854492,43.58805084228516,39.21039962768555,12113,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,45.5693244934082,45.76745223999024,45.074005126953125,45.5693244934082,40.99269104003906,20189,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,46.06464385986328,46.460899353027344,46.06464385986328,46.11417388916016,41.48282241821289,16151,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,46.26277160644531,46.26277160644531,46.11417388916016,46.11417388916016,41.48282241821289,5047,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,46.758087158203125,46.758087158203125,46.36183547973633,46.758087158203125,42.06206130981445,16151,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,46.1637077331543,47.35247039794922,46.1637077331543,47.35247039794922,42.59675216674805,9085,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,46.95621490478516,49.53187561035156,46.95621490478516,49.1356201171875,44.2008171081543,23217,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,47.74872589111328,49.03655624389648,47.74872589111328,49.03655624389648,44.11170196533203,3028,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,49.03655624389648,49.28421401977539,49.03655624389648,49.28421401977539,44.33448791503906,4037,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,49.03655624389648,51.51314926147461,49.03655624389648,50.027191162109375,45.00284576416016,15141,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,50.225318908691406,50.52251052856445,50.027191162109375,50.52251052856445,45.44841766357422,17160,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,51.01782989501953,51.11689376831055,50.52251052856445,50.52251052856445,45.44841766357422,16151,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,51.31502151489258,51.4140853881836,51.31502151489258,51.31502151489258,46.16133499145508,3028,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,51.31502151489258,53.989742279052734,51.31502151489258,52.20659637451172,46.9633674621582,113058,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,52.99910354614258,53.59348678588867,52.5037841796875,53.39535903930664,48.0327377319336,93878,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,53.494422912597656,53.59348678588867,52.5037841796875,52.99910354614258,47.6762809753418,83784,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,52.99910354614258,53.39535903930664,52.60285186767578,53.39535903930664,48.0327377319336,18170,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,53.989742279052734,53.989742279052734,52.305660247802734,52.7019157409668,47.408939361572266,60567,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,51.71127700805664,52.60285186767578,50.91876602172852,52.60285186767578,47.31982803344727,48453,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,51.612213134765625,51.612213134765625,50.52251052856445,50.52251052856445,45.44841766357422,75708,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,50.42344665527344,52.80097579956055,50.42344665527344,51.51314926147461,46.33956527709961,34321,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,52.60285186767578,52.60285186767578,51.71127700805664,52.1075325012207,46.87425231933594,12113,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,52.20659637451172,52.80097579956055,52.20659637451172,52.60285186767578,47.31982803344727,63595,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,53.59348678588867,53.989742279052734,52.60285186767578,53.989742279052734,48.56742477416992,136275,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,54.98038101196289,56.76352691650391,54.187870025634766,56.76352691650391,51.0626335144043,234192,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,56.86259078979492,57.35791015625,55.27757263183594,56.16914367675781,50.52794647216797,132238,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,56.16914367675781,57.15978240966797,55.77288818359375,56.46633529663086,50.7952880859375,161512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,56.36727142333984,56.96165466308594,55.27757263183594,56.96165466308594,51.24086380004883,78737,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,57.06071853637695,58.24948501586914,56.46633529663086,58.24948501586914,52.399356842041016,144351,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,58.94292831420898,59.93356704711914,57.952293395996094,59.141056060791016,53.20138168334961,286684,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,59.141056060791016,59.141056060791016,57.65510177612305,58.6457405090332,52.75580978393555,92869,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,59.33918380737305,59.33918380737305,57.55603790283203,58.150421142578125,52.31023788452149,56529,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,61.419525146484375,61.71671676635742,59.636375427246094,60.9242057800293,54.80544662475586,197852,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,61.419525146484375,61.419525146484375,60.3298225402832,60.527950286865234,54.4489860534668,94888,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,60.3298225402832,62.80641555786133,60.3298225402832,61.91484069824219,55.696590423583984,79746,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,61.518585205078125,62.6082878112793,61.12233352661133,61.12233352661133,54.98367691040039,119115,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,61.518585205078125,63.103607177734375,61.518585205078125,62.11296844482422,55.87481689453125,66623,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,63.40079879760742,65.38207244873047,62.11296844482422,62.6082878112793,56.32039260864258,115077,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,63.301734924316406,65.18394470214844,61.81578063964844,62.11296844482422,55.87481689453125,142332,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,61.22139739990234,62.0139045715332,60.9242057800293,61.419525146484375,55.25102233886719,77727,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,61.617652893066406,62.6082878112793,61.32046127319336,62.50922393798828,56.23127746582031,66623,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,62.50922393798828,62.80641555786133,61.81578063964844,62.11296844482422,55.87481689453125,33311,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,61.518585205078125,63.40079879760742,61.518585205078125,62.212032318115234,55.96393203735352,28264,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,62.11296844482422,62.41016006469727,61.91484069824219,62.11296844482422,55.87481689453125,54510,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,62.11296844482422,63.20267105102539,62.0139045715332,63.00454330444336,56.67685317993164,59557,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,63.103607177734375,63.20267105102539,62.41016006469727,62.80641555786133,56.49862289428711,54510,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,63.40079879760742,63.8961181640625,62.6082878112793,63.59892654418945,57.21154022216797,105992,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,64.39143371582031,64.58956146240234,62.90547943115234,63.8961181640625,57.478885650634766,115077,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,63.40079879760742,63.40079879760742,63.00454330444336,63.103607177734375,56.76596450805664,64604,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,63.103607177734375,63.40079879760742,62.50922393798828,63.40079879760742,57.03330993652344,73689,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,63.40079879760742,65.67926788330078,63.40079879760742,65.38207244873047,58.81560134887695,268513,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,66.27364349365234,66.6698989868164,64.88675689697266,66.37271118164062,59.70674514770508,170597,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,67.36334991455078,68.45304870605469,66.37271118164062,68.05679321289062,61.2216911315918,195833,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,68.05679321289062,68.1558609008789,67.2642822265625,68.1558609008789,61.31081008911133,107001,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,68.84930419921875,68.84930419921875,67.06615447998047,67.8586654663086,61.04346084594727,82774,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,64.39143371582031,64.9858169555664,62.0139045715332,62.31109619140625,56.05305099487305,393685,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,60.3298225402832,61.91484069824219,59.636375427246094,61.91484069824219,55.696590423583984,97916,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,61.91484069824219,62.90547943115234,61.22139739990234,61.22139739990234,55.07278823852539,101954,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,62.50922393798828,62.50922393798828,61.02326965332031,61.617652893066406,55.42924880981445,74699,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,61.91484069824219,61.91484069824219,60.42888641357422,60.62701416015625,54.53810119628906,86812,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,60.62701416015625,61.32046127319336,60.42888641357422,60.9242057800293,54.80544662475586,86812,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,60.9242057800293,61.32046127319336,60.72607803344727,60.62701416015625,54.53810119628906,51482,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,60.9242057800293,61.91484069824219,60.62701416015625,60.62701416015625,54.53810119628906,47444,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,61.71671676635742,61.81578063964844,60.9242057800293,61.02326965332031,54.894561767578125,91860,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,61.32046127319336,61.81578063964844,61.12233352661133,61.22139739990234,55.07278823852539,54510,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,62.41016006469727,62.41016006469727,61.22139739990234,61.71671676635742,55.51836395263672,22207,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,61.91484069824219,62.41016006469727,61.22139739990234,62.41016006469727,56.14216232299805,40378,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,61.518585205078125,62.11296844482422,61.518585205078125,61.617652893066406,55.42924880981445,58548,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,61.419525146484375,61.617652893066406,60.62701416015625,60.9242057800293,54.80544662475586,94888,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,60.82514190673828,62.0139045715332,60.72607803344727,61.91484069824219,55.696590423583984,102964,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,61.91484069824219,62.11296844482422,61.419525146484375,61.71671676635742,55.51836395263672,95897,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,61.81578063964844,61.81578063964844,61.12233352661133,61.71671676635742,55.51836395263672,35330,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,61.02326965332031,62.41016006469727,61.02326965332031,62.31109619140625,56.05305099487305,79746,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,62.31109619140625,63.69799041748047,61.91484069824219,63.69799041748047,57.30065155029297,90850,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,64.39143371582031,64.39143371582031,62.212032318115234,63.49986267089844,57.1224250793457,37349,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,64.88675689697266,65.5802001953125,62.90547943115234,64.29237365722656,57.8353385925293,246306,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,63.59892654418945,63.59892654418945,62.50922393798828,62.6082878112793,56.32039260864258,78737,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,64.29237365722656,64.29237365722656,62.90547943115234,63.20267105102539,56.855079650878906,50472,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,63.8961181640625,64.19330596923828,62.80641555786133,63.59892654418945,57.21154022216797,66623,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,63.69799041748047,63.69799041748047,62.50922393798828,63.40079879760742,57.03330993652344,47444,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,63.40079879760742,63.69799041748047,62.90547943115234,63.40079879760742,57.03330993652344,81765,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,63.69799041748047,64.19330596923828,63.59892654418945,63.69799041748047,57.30065155029297,62585,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,63.99518203735352,65.08488464355469,62.41016006469727,63.8961181640625,57.478885650634766,77727,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,63.8961181640625,64.78768920898438,63.8961181640625,64.78768920898438,58.28091049194336,141323,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,62.0139045715332,62.41016006469727,61.518585205078125,61.81578063964844,58.25282287597656,99935,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,61.419525146484375,61.419525146484375,60.527950286865234,60.72607803344727,57.22592544555664,54510,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,60.72607803344727,60.72607803344727,59.73543930053711,59.93356704711914,56.479095458984375,90850,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,60.23075866699219,61.12233352661133,60.23075866699219,60.9242057800293,57.412635803222656,39368,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,60.9242057800293,61.91484069824219,60.9242057800293,61.419525146484375,57.8794059753418,10094,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,61.419525146484375,62.41016006469727,61.419525146484375,62.31109619140625,58.71958923339844,22207,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,62.6082878112793,62.80641555786133,62.41016006469727,62.41016006469727,58.81294250488281,19179,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,61.91484069824219,63.8961181640625,61.91484069824219,63.40079879760742,59.74648284912109,60567,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,62.90547943115234,63.59892654418945,62.31109619140625,63.40079879760742,59.74648284912109,124162,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,63.301734924316406,63.40079879760742,62.6082878112793,62.90547943115234,59.27971267700195,57538,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,62.90547943115234,63.00454330444336,62.212032318115234,63.00454330444336,59.37306594848633,52491,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,62.50922393798828,63.301734924316406,62.31109619140625,63.20267105102539,59.55977249145508,26245,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,64.4905014038086,64.68862915039062,63.59892654418945,64.19330596923828,60.493309020996094,118105,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,63.8961181640625,64.19330596923828,63.59892654418945,64.19330596923828,60.493309020996094,21198,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,64.19330596923828,64.78768920898438,63.79705429077149,64.19330596923828,60.493309020996094,52491,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,63.8961181640625,70.53338623046875,63.20267105102539,69.8399429321289,65.81448364257812,97916,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,67.46240997314453,67.46240997314453,65.48114013671875,66.37271118164062,62.547096252441406,147379,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,66.37271118164062,66.37271118164062,65.08488464355469,65.5802001953125,61.80026626586914,65614,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,65.5802001953125,67.8586654663086,65.5802001953125,65.97645568847656,62.17368316650391,70661,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,65.5802001953125,65.5802001953125,62.41016006469727,63.40079879760742,59.74648284912109,80756,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,63.40079879760742,65.08488464355469,63.40079879760742,64.58956146240234,60.86672592163086,14132,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,64.09424591064453,65.38207244873047,63.8961181640625,65.28301239013672,61.520206451416016,21198,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,65.28301239013672,66.1745834350586,64.78768920898438,65.5802001953125,61.80026626586914,8075,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,64.78768920898438,66.86802673339844,64.4905014038086,66.86802673339844,63.01386260986328,24226,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,66.6698989868164,66.6698989868164,65.67926788330078,66.37271118164062,62.547096252441406,17160,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,66.37271118164062,66.86802673339844,65.77832794189453,65.77832794189453,61.98697280883789,30283,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,67.2642822265625,67.2642822265625,65.5802001953125,66.07552337646484,62.26704025268555,32302,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,65.77832794189453,66.57083892822266,65.18394470214844,66.57083892822266,62.73380661010742,89841,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,65.38207244873047,66.27364349365234,65.28301239013672,66.27364349365234,62.453739166259766,33311,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,66.27364349365234,66.37271118164062,65.38207244873047,66.37271118164062,62.547096252441406,70661,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,65.67926788330078,65.97645568847656,65.08488464355469,65.77832794189453,61.98697280883789,28264,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,65.67926788330078,65.77832794189453,65.38207244873047,65.67926788330078,61.89362335205078,31292,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,65.48114013671875,66.86802673339844,65.38207244873047,66.86802673339844,63.01386260986328,66623,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,66.76896667480469,67.95773315429688,66.57083892822266,67.75960540771484,63.85405349731445,87822,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,67.8586654663086,68.35398864746094,66.37271118164062,68.1558609008789,64.22747039794922,63595,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,69.5427474975586,71.12776947021484,69.44368743896484,70.03807067871094,66.00119018554688,194824,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,71.12776947021484,71.12776947021484,69.34461975097656,70.13713073730469,66.09454345703125,136275,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,70.33525848388672,70.83058166503906,69.34461975097656,70.13713073730469,66.09454345703125,72680,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,70.63245391845703,70.63245391845703,69.64181518554688,70.33525848388672,66.28125,52491,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,70.53338623046875,70.83058166503906,69.74087524414062,70.33525848388672,66.28125,45425,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,70.434326171875,70.63245391845703,69.64181518554688,70.434326171875,66.3746109008789,42396,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,70.73151397705078,70.73151397705078,67.95773315429688,68.65117645263672,64.6942367553711,75708,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,69.34461975097656,69.34461975097656,66.37271118164062,67.95773315429688,64.04076385498047,63595,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,68.65117645263672,68.65117645263672,66.96709442138672,67.36334991455078,63.48063659667969,29274,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,67.2642822265625,67.36334991455078,65.38207244873047,65.48114013671875,61.70691680908203,74699,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,66.37271118164062,66.6698989868164,64.19330596923828,65.67926788330078,61.89362335205078,49463,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,65.48114013671875,66.6698989868164,65.48114013671875,65.97645568847656,62.17368316650391,30283,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,66.96709442138672,67.46240997314453,66.47177124023438,67.16522216796875,63.29393005371094,34321,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,67.36334991455078,68.35398864746094,67.16522216796875,67.8586654663086,63.94740295410156,50472,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,64.4905014038086,66.37271118164062,64.39143371582031,66.1745834350586,62.360389709472656,165549,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,66.96709442138672,66.96709442138672,65.38207244873047,66.37271118164062,62.547096252441406,30283,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,66.6698989868164,66.76896667480469,66.37271118164062,66.47177124023438,62.64044952392578,19179,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,66.57083892822266,66.76896667480469,66.27364349365234,66.57083892822266,62.73380661010742,19179,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,65.97645568847656,66.57083892822266,65.38207244873047,66.47177124023438,62.64044952392578,56529,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,65.97645568847656,66.1745834350586,65.97645568847656,66.1745834350586,62.360389709472656,11103,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,65.67926788330078,66.47177124023438,65.5802001953125,66.37271118164062,62.547096252441406,24226,0.0,0.0,0.0,0.0,0.0,0.0
