Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.600000381469728,15.75,15.550000190734863,15.699999809265137,15.146774291992188,334901,83000,5000,0,0,0,0
2020-01-03,15.75,15.75,15.600000381469728,15.699999809265137,15.146774291992188,376225,107000,15000,0,0,0,0
2020-01-06,15.649999618530272,15.699999809265137,15.550000190734863,15.600000381469728,15.050297737121582,281350,4000,28000,0,0,0,0
2020-01-07,15.600000381469728,15.649999618530272,15.550000190734863,15.600000381469728,15.050297737121582,229476,31000,72000,0,0,0,0
2020-01-08,15.600000381469728,15.649999618530272,15.5,15.5,14.953821182250977,374487,17000,110000,0,0,0,0
2020-01-09,15.600000381469728,15.600000381469728,15.5,15.5,14.953821182250977,180445,0,11000,0,0,0,0
2020-01-10,15.5,15.649999618530272,15.5,15.600000381469728,15.050297737121582,234957,18000,53000,0,0,0,0
2020-01-13,15.600000381469728,15.649999618530272,15.5,15.649999618530272,15.098535537719728,229870,29000,25000,0,0,0,0
2020-01-14,15.649999618530272,15.649999618530272,15.550000190734863,15.550000190734863,15.002059936523438,275991,62000,25000,0,0,0,0
2020-01-15,15.600000381469728,15.649999618530272,15.550000190734863,15.649999618530272,15.098535537719728,144675,49000,1000,0,0,0,0
2020-01-16,15.649999618530272,15.75,15.550000190734863,15.699999809265137,15.146774291992188,372551,28000,20000,0,0,0,8000
2020-01-17,15.699999809265137,15.75,15.649999618530272,15.75,15.195013046264648,421165,37000,6000,0,0,0,2000
2020-01-20,15.800000190734863,15.899999618530272,15.800000190734863,15.899999618530272,15.339726448059082,521048,20000,0,0,0,0,0
2020-01-30,15.5,15.5,15.100000381469728,15.149999618530272,14.616154670715332,979580,304000,158000,0,0,2000,9000
2020-01-31,15.050000190734863,15.300000190734863,15.050000190734863,15.199999809265137,14.664393424987791,412481,46000,87000,0,0,0,2000
2020-02-03,15.0,15.0,14.5,14.75,14.230249404907228,1280910,346000,237000,0,0,10000,0
2020-02-04,15.550000190734863,15.550000190734863,15.100000381469728,15.100000381469728,14.567916870117188,479893,98000,51000,0,0,0,3000
2020-02-05,15.149999618530272,15.199999809265137,14.800000190734863,15.100000381469728,14.567916870117188,416248,55000,84000,0,0,0,6000
2020-02-06,15.100000381469728,15.25,15.100000381469728,15.25,14.712631225585938,400146,133000,7000,0,0,0,0
2020-02-07,15.149999618530272,15.149999618530272,15.050000190734863,15.100000381469728,14.567916870117188,263046,26000,83000,0,0,0,0
2020-02-10,15.0,15.199999809265137,14.949999809265137,15.100000381469728,14.567916870117188,192146,39000,19000,0,0,0,0
2020-02-11,15.100000381469728,15.25,15.100000381469728,15.199999809265137,14.664393424987791,174500,38000,3000,0,0,0,0
2020-02-12,15.149999618530272,15.199999809265137,15.0,15.149999618530272,14.616154670715332,234979,39000,5000,0,0,0,0
2020-02-13,15.149999618530272,15.199999809265137,15.100000381469728,15.100000381469728,14.567916870117188,202920,51000,59000,0,0,0,0
2020-02-14,15.050000190734863,15.199999809265137,15.050000190734863,15.100000381469728,14.567916870117188,394306,82000,99000,0,0,0,0
2020-02-17,15.100000381469728,15.100000381469728,15.0,15.050000190734863,14.519678115844728,341312,102000,45000,0,0,0,0
2020-02-18,15.050000190734863,15.25,15.050000190734863,15.100000381469728,14.567916870117188,345354,124000,66000,0,0,0,1000
2020-02-19,15.100000381469728,15.5,15.100000381469728,15.350000381469728,14.809107780456545,656279,265000,46000,0,0,0,0
2020-02-20,15.300000190734863,15.449999809265137,15.300000190734863,15.399999618530272,14.857344627380373,282657,135000,8012,0,0,0,0
2020-02-21,15.449999809265137,15.5,15.350000381469728,15.449999809265137,14.905583381652832,426041,58000,90000,0,0,0,0
2020-02-24,15.399999618530272,15.449999809265137,15.300000190734863,15.300000190734863,14.760869026184082,284129,33000,39000,0,0,0,0
2020-02-25,15.149999618530272,15.350000381469728,15.100000381469728,15.199999809265137,14.664393424987791,188871,0,60000,0,0,0,0
2020-02-26,15.050000190734863,15.149999618530272,15.050000190734863,15.100000381469728,14.567916870117188,360274,23000,75000,0,0,0,1000
2020-02-27,15.100000381469728,15.100000381469728,14.800000190734863,14.850000381469728,14.326725959777832,608579,46000,258000,0,0,1000,5000
2020-03-02,14.649999618530272,14.800000190734863,14.550000190734863,14.800000190734863,14.278488159179688,504178,72001,100000,0,0,14000,0
2020-03-03,14.899999618530272,14.949999809265137,14.800000190734863,14.800000190734863,14.278488159179688,296696,28000,42000,0,0,0,1000
2020-03-04,14.800000190734863,14.800000190734863,14.600000381469728,14.75,14.230249404907228,194089,38000,5000,0,0,0,0
2020-03-05,14.75,14.899999618530272,14.75,14.850000381469728,14.326725959777832,292437,57000,3000,0,0,0,0
2020-03-06,14.850000381469728,15.050000190734863,14.699999809265137,15.0,14.471440315246582,750787,26000,148000,0,0,0,7000
2020-03-09,15.399999618530272,16.5,15.399999618530272,16.5,15.918584823608398,5830931,3000,206000,0,0,0,0
2020-03-10,16.649999618530273,17.0,15.600000381469728,15.800000190734863,15.243250846862791,12667033,268000,379000,0,0,46000,29000
2020-03-11,15.850000381469728,16.049999237060547,15.5,15.5,14.953821182250977,1479139,48000,78000,0,0,0,28000
2020-03-12,15.5,15.550000190734863,14.399999618530272,14.5,13.989059448242188,2261086,246000,250000,0,0,8000,8000
2020-03-13,13.800000190734863,13.850000381469728,13.100000381469728,13.5,13.024296760559082,2571035,239000,424000,0,0,1000,4000
2020-03-16,13.550000190734863,13.699999809265137,13.199999809265137,13.25,12.78310489654541,969155,21000,139000,0,0,0,15000
2020-03-17,12.800000190734863,13.0,12.5,12.600000381469728,12.156009674072266,907287,64000,107000,0,0,3000,1000
2020-03-18,12.699999809265137,12.75,11.850000381469728,11.899999618530272,11.48067569732666,1853656,72000,197000,0,0,0,0
2020-03-19,11.899999618530272,11.899999618530272,10.75,10.800000190734863,10.419437408447266,2290697,249000,172000,0,0,1000,6000
2020-03-20,11.149999618530272,11.5,11.149999618530272,11.25,10.853580474853516,1229818,74000,148000,0,0,0,0
2020-03-23,10.25,10.699999809265137,10.25,10.5,10.130008697509766,868931,28000,99000,0,0,0,0
2020-03-24,10.600000381469728,10.949999809265137,10.600000381469728,10.850000381469728,10.46767520904541,727166,84000,46000,0,0,0,0
2020-03-25,11.75,11.800000190734863,11.25,11.5,11.094770431518556,1082763,233000,175000,0,0,0,2000
2020-03-26,11.5,11.75,11.100000381469728,11.600000381469728,11.191247940063477,1048648,89000,140000,0,0,0,0
2020-03-27,11.949999809265137,12.75,11.949999809265137,12.75,12.300724983215332,5289947,203000,236000,0,0,0,0
2020-03-30,12.300000190734863,12.399999618530272,12.0,12.350000381469728,11.914819717407228,1670384,98000,187500,0,0,0,0
2020-03-31,12.449999809265137,12.550000190734863,12.100000381469728,12.149999618530272,11.721866607666016,847636,37000,164000,0,0,0,0
2020-04-01,12.25,12.300000190734863,12.100000381469728,12.199999809265137,11.770105361938477,526578,73000,34000,0,0,0,2000
2020-04-06,12.199999809265137,12.600000381469728,12.100000381469728,12.550000190734863,12.10777187347412,927190,124000,60000,0,0,2000,0
2020-04-07,12.899999618530272,13.5,12.850000381469728,12.949999809265137,12.493677139282228,3682028,159000,395000,0,0,0,1000
2020-04-08,12.800000190734863,13.100000381469728,12.699999809265137,12.949999809265137,12.493677139282228,790862,106000,15000,0,0,0,0
2020-04-09,13.100000381469728,13.25,13.0,13.100000381469728,12.638391494750977,824007,105000,119000,0,0,0,4000
2020-04-10,13.149999618530272,13.25,12.949999809265137,13.0,12.541914939880373,534820,45000,24000,0,0,0,0
2020-04-13,13.0,13.0,12.75,12.850000381469728,12.397201538085938,601242,110000,124000,0,0,0,0
2020-04-14,12.850000381469728,13.149999618530272,12.850000381469728,13.149999618530272,12.686628341674805,623608,225000,36000,0,0,0,0
2020-04-15,13.25,13.699999809265137,13.25,13.649999618530272,13.169010162353516,1609385,575000,159000,0,0,0,0
2020-04-16,13.699999809265137,13.699999809265137,13.25,13.300000190734863,12.831343650817873,976381,17000,402525,0,0,0,0
2020-04-17,13.550000190734863,13.649999618530272,13.149999618530272,13.149999618530272,12.686628341674805,950606,227000,263000,0,0,0,551
2020-04-20,13.149999618530272,13.25,13.149999618530272,13.149999618530272,12.686628341674805,282975,17000,75000,0,0,0,0
2020-04-21,13.149999618530272,13.199999809265137,12.649999618530272,12.699999809265137,12.252485275268556,644860,28000,246000,0,0,0,0
2020-04-22,12.550000190734863,12.949999809265137,12.550000190734863,12.899999618530272,12.445438385009766,408596,63000,62000,0,0,0,0
2020-04-23,13.0,13.199999809265137,12.949999809265137,13.100000381469728,12.638391494750977,495304,105000,46000,0,0,0,0
