Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,244.9628295898437,246.9225311279297,243.49305725097656,244.472900390625,231.40264892578125,280483,23000.0,46000.0,0.0,0.0,31000.0,20000.0
2020-01-03,246.4326019287109,246.9225311279297,241.53335571289065,243.0031280517578,230.01144409179688,383122,63000.0,60000.0,0.0,0.0,9000.0,17000.0
2020-01-06,243.0031280517578,243.98297119140625,238.5937957763672,239.083724975586,226.3015899658203,260563,56000.0,56000.0,12000.0,0.0,0.0,13000.0
2020-01-07,238.5937957763672,239.5736541748047,233.6945343017578,235.6542358398437,223.05545043945312,353392,77000.0,68009.0,0.0,0.0,3000.0,16000.0
2020-01-08,234.18446350097656,237.6139373779297,233.20462036132807,235.1643218994141,222.5917358398437,208091,76000.0,59000.0,0.0,0.0,3000.0,2000.0
2020-01-09,238.10386657714844,238.5937957763672,236.1441650390625,236.1441650390625,223.5191802978516,91473,13000.0,8000.0,0.0,0.0,1000.0,4000.0
2020-01-10,237.6139373779297,240.0635681152344,234.6743927001953,240.0635681152344,227.22903442382807,228631,75000.0,55000.0,0.0,0.0,2000.0,4000.0
2020-01-13,241.04342651367188,241.53335571289065,239.083724975586,240.55349731445312,227.6927795410156,150710,33000.0,38000.0,0.0,0.0,7000.0,4000.0
2020-01-14,242.0232696533203,245.9426727294922,241.53335571289065,242.0232696533203,229.083984375,427444,109000.0,100000.0,15000.0,0.0,46000.0,4000.0
2020-01-15,241.53335571289065,247.9023895263672,241.53335571289065,246.4326019287109,233.257568359375,489386,143000.0,24000.0,20000.0,0.0,16000.0,39000.0
2020-01-16,248.39230346679688,251.82179260253903,247.9023895263672,247.9023895263672,234.64878845214844,615491,50000.0,93000.0,0.0,0.0,12000.0,13000.0
2020-01-17,248.8822326660156,251.82179260253903,245.9426727294922,249.86209106445312,236.5037078857422,473346,52000.0,39000.0,61000.0,0.0,10000.0,8000.0
2020-01-20,250.8419342041016,250.8419342041016,246.9225311279297,247.41246032714844,234.1850433349609,347431,22000.0,42000.0,1000.0,0.0,14000.0,21000.0
2020-01-30,234.6743927001953,235.1643218994141,222.91616821289065,222.91616821289065,210.99839782714844,819877,77800.0,125000.0,12000.0,0.0,29000.0,17000.0
2020-01-31,224.38595581054688,225.8557281494141,204.78892517089844,212.1378173828125,200.79627990722656,1262336,170000.0,255025.0,0.0,4279.0,18000.0,70000.0
2020-02-03,194.01055908203125,202.3392944335937,193.5206298828125,198.41989135742188,187.811767578125,1195169,175000.0,109000.0,50000.0,0.0,60000.0,204000.0
2020-02-04,238.5937957763672,238.5937957763672,203.8090667724609,203.8090667724609,192.912826538086,561317,88000.0,100000.0,29000.0,0.0,7000.0,76000.0
2020-02-05,206.7486267089844,208.7083282470703,200.86952209472656,205.768783569336,194.76776123046875,375067,53000.0,122000.0,80000.0,0.0,8000.0,37000.0
2020-02-06,208.7083282470703,215.07736206054688,208.7083282470703,213.6075897216797,202.1874847412109,484563,75000.0,89000.0,0.0,0.0,33000.0,8000.0
2020-02-07,211.6478881835937,213.6075897216797,208.2183990478516,212.1378173828125,200.79627990722656,605803,67000.0,164000.0,9000.0,0.0,6000.0,38000.0
2020-02-10,206.7486267089844,211.157958984375,204.78892517089844,208.7083282470703,197.5501403808593,338215,46000.0,58000.0,3000.0,0.0,15000.0,1000.0
2020-02-11,210.66802978515625,212.6277313232422,209.6881866455078,210.66802978515625,199.4050750732422,195881,16000.0,15000.0,0.0,22393.0,6000.0,14000.0
2020-02-12,211.6478881835937,212.6277313232422,209.6881866455078,212.6277313232422,201.2600250244141,253108,59980.0,54000.0,0.0,0.0,17000.0,11000.0
2020-02-13,212.6277313232422,214.58743286132807,209.6881866455078,209.6881866455078,198.4776306152344,252041,19000.0,59000.0,6000.0,0.0,1000.0,12000.0
2020-02-14,210.1781005859375,212.6277313232422,210.1781005859375,211.6478881835937,200.33255004882807,199195,61000.0,49000.0,0.0,0.0,1000.0,1000.0
2020-02-17,211.6478881835937,211.6478881835937,207.23855590820312,207.23855590820312,196.15896606445312,313991,82000.0,21602.0,0.0,0.0,1000.0,16000.0
2020-02-18,208.2183990478516,210.66802978515625,207.23855590820312,207.23855590820312,196.15896606445312,242978,80000.0,28000.0,10000.0,0.0,0.0,5000.0
2020-02-19,209.6881866455078,217.5269927978516,208.2183990478516,215.5672912597656,204.0424194335937,555810,247000.0,11000.0,6000.0,0.0,63000.0,3000.0
2020-02-20,219.4866943359375,221.44639587402344,216.5471343994141,217.0370635986328,205.43360900878903,528206,55000.0,98000.0,47000.0,0.0,19000.0,56000.0
2020-02-21,216.5471343994141,216.5471343994141,213.1176605224609,214.09751892089844,202.6512145996093,245924,46000.0,53000.0,0.0,0.0,10000.0,9000.0
2020-02-24,211.6478881835937,217.0370635986328,203.8090667724609,205.2788543701172,194.3040313720703,1108341,64000.0,174000.0,0.0,0.0,49000.0,13000.0
2020-02-25,200.3795928955078,207.72848510742188,200.3795928955078,206.2586975097656,195.2314910888672,377979,61000.0,42000.0,0.0,10000.0,19000.0,16000.0
2020-02-26,203.31915283203125,206.7486267089844,203.31915283203125,203.8090667724609,192.912826538086,258975,70000.0,41000.0,0.0,0.0,1000.0,14000.0
2020-02-27,206.7486267089844,206.7486267089844,197.92996215820312,197.92996215820312,187.34803771972656,382368,46000.0,72000.0,0.0,0.0,2000.0,76000.0
2020-03-02,189.60122680664065,197.4400329589844,189.60122680664065,193.5206298828125,183.1744384765625,580095,159000.0,116000.0,0.0,68964.0,14000.0,4000.0
2020-03-03,197.92996215820312,198.90982055664065,194.99041748046875,194.99041748046875,184.56564331054688,452931,62000.0,85000.0,0.0,0.0,3000.0,6000.0
2020-03-04,197.4400329589844,197.4400329589844,189.60122680664065,189.60122680664065,179.46456909179688,764488,82000.0,92000.0,0.0,0.0,8000.0,24000.0
2020-03-05,192.0508575439453,194.01055908203125,189.60122680664065,191.56092834472656,181.3195037841797,510387,144000.0,27000.0,0.0,0.0,4000.0,4000.0
2020-03-06,189.60122680664065,196.460189819336,185.68182373046875,195.9702606201172,185.4930877685547,1080391,182000.0,117000.0,1000.0,58147.0,47000.0,10000.0
2020-03-09,192.5407867431641,193.0307159423828,182.2523498535156,182.7422637939453,172.97230529785156,1164668,74000.0,439000.0,3000.0,0.0,22000.0,68323.0
