Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-10,48.114540100097656,48.114540100097656,47.24761581420898,48.114540100097656,45.77853012084961,107652,13000.0,12000.0,0.0,0.0,0.0,0.0
2020-02-11,48.20123672485352,48.3746223449707,48.02784729003906,48.114540100097656,45.77853012084961,65870,5000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-12,48.114540100097656,48.72139358520508,48.114540100097656,48.28792953491211,45.94349670410156,73805,15000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-13,48.28792953491211,48.28792953491211,48.02784729003906,48.28792953491211,45.94349670410156,28066,0.0,7000.0,0.0,0.0,0.0,0.0
2020-02-14,48.28792953491211,48.3746223449707,48.02784729003906,48.114540100097656,45.77853012084961,91210,8000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-17,48.114540100097656,48.80808639526367,47.68107986450195,47.94115829467773,45.613563537597656,155978,11000.0,13000.0,0.0,0.0,5000.0,0.0
2020-02-18,48.28792953491211,48.28792953491211,47.68107986450195,47.85446548461914,45.53107833862305,157084,7000.0,12000.0,0.0,0.0,0.0,1000.0
2020-02-19,48.3746223449707,48.3746223449707,47.68107986450195,47.85446548461914,45.53107833862305,111393,9000.0,2000.0,0.0,0.0,2000.0,0.0
2020-02-20,47.85446548461914,48.20123672485352,47.594383239746094,47.68107986450195,45.36611557006836,163860,7000.0,10000.0,0.0,0.0,0.0,1000.0
2020-02-21,48.114540100097656,48.114540100097656,47.420997619628906,47.68107986450195,45.36611557006836,59989,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-24,47.594383239746094,47.85446548461914,47.24761581420898,47.5076904296875,45.20114135742188,109606,3000.0,16000.0,0.0,0.0,0.0,1000.0
2020-02-25,47.24761581420898,47.24761581420898,46.72745513916016,46.98753356933594,44.70623779296875,171654,19000.0,25000.0,0.0,0.0,0.0,0.0
2020-02-26,46.900840759277344,47.07422637939453,46.55406951904297,46.98753356933594,44.70623779296875,86531,24000.0,13000.0,0.0,0.0,0.0,0.0
2020-02-27,46.98753356933594,46.98753356933594,46.207298278808594,46.81414794921875,44.5412712097168,200902,14000.0,53000.0,0.0,0.0,3000.0,8000.0
2020-03-02,45.94721984863281,46.900840759277344,45.773834228515625,46.467376708984375,44.21133804321289,112854,50001.0,10000.0,0.0,0.0,11000.0,0.0
2020-03-03,46.98753356933594,46.98753356933594,46.467376708984375,46.81414794921875,44.5412712097168,40786,2000.0,6000.0,0.0,0.0,0.0,0.0
2020-03-04,46.64076232910156,46.64076232910156,46.12060546875,46.38068389892578,44.12885284423828,50763,2000.0,11000.0,0.0,0.0,0.0,0.0
2020-03-05,46.38068389892578,46.98753356933594,46.38068389892578,46.98753356933594,44.70623779296875,29426,6000.0,6000.0,0.0,0.0,0.0,0.0
2020-03-06,47.5076904296875,47.5076904296875,46.64076232910156,46.81414794921875,44.5412712097168,38604,6000.0,10000.0,0.0,0.0,0.0,1000.0
2020-03-09,45.94721984863281,46.29399108886719,43.3030891418457,43.346435546875,41.241920471191406,438477,37000.0,78000.0,0.0,0.0,9000.0,15000.0
2020-03-10,42.4361572265625,42.566200256347656,39.878719329833984,40.78899383544922,38.80864715576172,762645,133000.0,28000.0,0.0,0.0,1000.0,266000.0
2020-03-11,41.69926834106445,41.82930755615234,40.962379455566406,41.0057258605957,39.01485443115234,287053,16000.0,67000.0,0.0,0.0,0.0,34000.0
2020-03-12,40.78899383544922,41.52588272094727,39.878719329833984,41.395843505859375,39.38603210449219,511248,71000.0,83000.0,0.0,0.0,0.0,8000.0
2020-03-13,40.31218338012695,41.65592193603516,38.66501998901367,41.65592193603516,39.63348388671875,760228,50000.0,113000.0,0.0,0.0,0.0,1000.0
2020-03-16,42.176082611083984,42.176082611083984,39.575294494628906,41.69926834106445,39.67472457885742,682009,63000.0,39000.0,0.0,0.0,0.0,0.0
2020-03-17,39.445255279541016,41.35249710083008,39.40190887451172,41.0924186706543,39.09733963012695,325869,46000.0,30000.0,0.0,0.0,0.0,0.0
2020-03-18,41.0924186706543,41.17911148071289,40.39887619018555,40.61560821533203,38.6436767578125,196679,36000.0,49000.0,0.0,0.0,0.0,0.0
2020-03-19,40.61560821533203,40.61560821533203,38.57832717895508,39.09848403930664,37.20021438598633,527323,135000.0,17000.0,0.0,0.0,0.0,4000.0
2020-03-20,39.185176849365234,40.65895462036133,39.185176849365234,39.878719329833984,37.94256591796875,196386,15000.0,22000.0,0.0,0.0,0.0,1000.0
2020-03-23,38.57832717895508,39.53194808959961,38.57832717895508,39.53194808959961,37.61263275146485,37396,0.0,8000.0,0.0,0.0,0.0,0.0
2020-03-24,39.878719329833984,40.962379455566406,39.878719329833984,40.268836975097656,38.313743591308594,181830,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-25,40.44222259521485,41.61257553100586,40.44222259521485,40.83234024047852,38.84988784790039,54315,15000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-26,40.83234024047852,41.43918991088867,40.44222259521485,41.43918991088867,39.42727279663086,41107,8000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-27,41.56922912597656,41.56922912597656,40.48556900024414,40.48556900024414,38.51995086669922,48580,2000.0,10000.0,0.0,0.0,0.0,0.0
2020-03-30,39.445255279541016,40.09545135498047,39.01179122924805,40.09545135498047,38.148773193359375,63183,6769.0,11000.0,0.0,0.0,0.0,0.0
2020-03-31,39.878719329833984,40.572261810302734,39.878719329833984,40.31218338012695,38.35498428344727,72566,1000.0,12910.0,0.0,0.0,0.0,0.0
2020-04-01,40.138797760009766,40.138797760009766,39.79202651977539,39.878719329833984,37.94256591796875,56565,3000.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,39.878719329833984,40.31218338012695,39.445255279541016,40.31218338012695,38.35498428344727,51944,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-07,40.74564743041992,42.13273239135742,40.48556900024414,41.61257553100586,39.59224319458008,133937,16000.0,16000.0,0.0,0.0,0.0,0.0
2020-04-08,42.04603958129883,42.869625091552734,41.61257553100586,42.869625091552734,40.78826141357422,159669,23000.0,8000.0,0.0,0.0,0.0,0.0
2020-04-09,43.17304992675781,43.17304992675781,42.39281463623047,42.82627868652344,40.74701690673828,109599,3000.0,18358.0,0.0,0.0,0.0,0.0
2020-04-10,42.78293228149414,43.3030891418457,42.60954666137695,43.3030891418457,41.200679779052734,101461,5000.0,2000.0,0.0,0.0,0.0,0.0
2020-04-13,43.346435546875,45.68714141845703,43.346435546875,45.16698455810547,42.974082946777344,267110,20000.0,9000.0,0.0,0.0,0.0,0.0
2020-04-14,45.08029174804688,45.94721984863281,45.08029174804688,45.773834228515625,43.55146408081055,222573,18000.0,5000.0,0.0,0.0,0.0,0.0
2020-04-15,46.207298278808594,46.467376708984375,45.773834228515625,46.38068389892578,44.12885284423828,199647,22000.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,46.55406951904297,46.55406951904297,45.773834228515625,46.207298278808594,43.96388244628906,116870,7000.0,21000.0,0.0,0.0,0.0,0.0
2020-04-17,46.55406951904297,46.72745513916016,45.68714141845703,45.94721984863281,43.716434478759766,110856,12000.0,10000.0,0.0,0.0,0.0,0.0
2020-04-20,45.94721984863281,45.94721984863281,45.340370178222656,45.42706298828125,43.22153091430664,50112,4000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-21,45.08029174804688,45.08029174804688,43.346435546875,44.12667083740234,41.98427581787109,209948,2000.0,16000.0,0.0,0.0,0.0,0.0
2020-04-22,44.12667083740234,44.21336364746094,43.346435546875,44.03997802734375,41.90179061889648,115753,18000.0,4000.0,0.0,0.0,0.0,1000.0
2020-04-23,44.21336364746094,44.64682769775391,44.03997802734375,44.12667083740234,41.98427581787109,104023,11000.0,13000.0,0.0,0.0,0.0,1000.0
2020-04-24,44.21336364746094,44.21336364746094,43.86659240722656,43.95328521728516,41.81930541992188,42679,6000.0,2000.0,0.0,0.0,1000.0,0.0
2020-04-27,44.56013488769531,44.82021331787109,44.03997802734375,44.7335205078125,42.56166076660156,152276,22000.0,2000.0,0.0,0.0,1000.0,0.0
2020-04-28,44.99359893798828,45.68714141845703,44.82021331787109,45.51375579833984,43.30401611328125,84686,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-04-29,46.64076232910156,48.28792953491211,46.38068389892578,47.68107986450195,45.36611557006836,368089,31000.0,5000.0,0.0,0.0,0.0,0.0
2020-04-30,48.54800796508789,48.63470077514648,47.76777267456055,48.20123672485352,45.86101913452149,230796,17000.0,15000.0,0.0,0.0,0.0,0.0
2020-05-04,48.02784729003906,48.114540100097656,47.07422637939453,48.114540100097656,45.77853012084961,174792,11000.0,14000.0,0.0,0.0,0.0,1000.0
2020-05-05,48.02784729003906,48.4613151550293,47.76777267456055,48.3746223449707,46.02598190307617,178273,13000.0,6000.0,0.0,0.0,0.0,0.0
2020-05-06,47.85446548461914,49.7617073059082,47.85446548461914,49.588321685791016,47.180755615234375,357893,23000.0,6000.0,0.0,0.0,0.0,0.0
2020-05-07,50.281864166259766,51.84233474731445,49.67501449584961,51.1487922668457,48.66546630859375,786223,39000.0,19000.0,58000.0,0.0,0.0,0.0
2020-05-08,52.10241317749024,55.22335815429688,52.10241317749024,53.22942352294922,50.64508056640625,2453161,85000.0,53000.0,56000.0,0.0,0.0,0.0
2020-05-11,53.74958038330078,54.26973724365234,52.96934127807617,53.66288757324219,51.057498931884766,1123113,85000.0,32000.0,0.0,0.0,0.0,0.0
2020-05-12,52.88264846801758,53.66288757324219,52.01572036743164,52.70926284790039,50.15017318725586,674662,96000.0,61000.0,0.0,0.0,0.0,0.0
2020-05-13,52.01572036743164,52.70926284790039,51.92902755737305,52.01572036743164,49.49030303955078,465117,64000.0,11000.0,0.0,0.0,0.0,0.0
2020-05-14,52.01572036743164,52.79595565795898,51.66894912719727,52.27579879760742,49.73775100708008,252986,9000.0,9000.0,0.0,0.0,4000.0,0.0
2020-05-15,52.27579879760742,53.05603790283203,51.58225631713867,52.79595565795898,50.2326545715332,390044,70000.0,18000.0,0.0,0.0,3000.0,2000.0
2020-05-18,52.79595565795898,53.5761947631836,52.362491607666016,53.22942352294922,50.64508056640625,530124,49000.0,5000.0,0.0,0.0,0.0,0.0
2020-05-19,54.00965881347656,54.18304443359375,53.22942352294922,53.66288757324219,51.057498931884766,633956,14000.0,25000.0,0.0,0.0,1000.0,0.0
2020-05-20,53.92296600341797,54.61650848388672,53.31611251831055,53.74958038330078,51.139984130859375,431446,69000.0,14000.0,0.0,0.0,4000.0,0.0
2020-05-21,54.70320129394531,57.82414245605469,54.44312286376953,57.82414245605469,55.01671600341797,2390202,274000.0,45000.0,27000.0,0.0,50000.0,0.0
2020-05-22,58.43099212646485,60.33823776245117,57.303985595703125,59.12453842163086,56.25397872924805,1902234,37000.0,148000.0,0.0,0.0,0.0,0.0
2020-05-25,59.38461685180664,60.25154495239258,57.99752807617188,59.55800247192383,56.66639709472656,1103170,52000.0,69000.0,0.0,0.0,30000.0,0.0
2020-05-26,59.55800247192383,59.81808090209961,58.86445617675781,59.64469528198242,56.74888229370117,745530,148000.0,29000.0,0.0,0.0,0.0,0.0
2020-05-27,59.9914665222168,62.33217239379883,59.81808090209961,61.11847305297852,58.15110778808594,1904271,252000.0,61000.0,0.0,0.0,0.0,2000.0
2020-05-28,60.77170181274414,62.33217239379883,60.77170181274414,61.11847305297852,58.15110778808594,773551,158000.0,37000.0,0.0,0.0,0.0,0.0
2020-05-29,60.858394622802734,61.89870834350586,60.25154495239258,61.81201553344727,58.810977935791016,658388,159000.0,17000.0,0.0,0.0,0.0,0.0
2020-06-01,62.41886520385742,67.44705200195312,62.41886520385742,67.44705200195312,64.17242431640625,2146602,430000.0,98000.0,16000.0,0.0,6000.0,10000.0
2020-06-02,67.62043762207031,68.92082977294922,66.14665985107422,67.27366638183594,64.00745391845703,1486212,103000.0,269000.0,0.0,0.0,1000.0,20000.0
2020-06-03,67.27366638183594,68.40067291259766,66.84020233154297,68.22728729248047,64.91477966308594,979043,248000.0,50000.0,98000.0,0.0,1000.0,0.0
2020-06-04,68.92082977294922,72.73531341552734,68.22728729248047,69.0942153930664,65.73961639404297,2667574,222000.0,353000.0,0.0,0.0,0.0,1000.0
2020-06-05,68.48736572265625,69.96114349365234,67.7938232421875,69.78775787353516,66.39948272705078,913802,222000.0,93000.0,0.0,0.0,0.0,0.0
2020-06-08,70.04783630371094,71.43492126464844,67.7938232421875,67.7938232421875,64.50236511230469,2018409,209000.0,241000.0,0.0,0.0,7000.0,0.0
2020-06-09,67.62043762207031,68.74744415283203,65.88658142089844,67.44705200195312,64.17242431640625,1189172,477000.0,37000.0,0.0,0.0,0.0,1000.0
2020-06-10,67.44705200195312,69.78775787353516,67.44705200195312,69.35429382324219,65.98706817626953,1263888,185000.0,135000.0,0.0,0.0,1000.0,15000.0
2020-06-11,69.35429382324219,69.87445068359375,68.14059448242188,69.70106506347656,66.31700897216797,986637,176000.0,124000.0,0.0,0.0,0.0,20000.0
2020-06-12,67.18697357177734,69.0942153930664,67.01358795166016,68.74744415283203,65.40968322753906,1289214,302000.0,82000.0,0.0,0.0,3000.0,20000.0
2020-06-15,70.04783630371094,70.74137878417969,67.96720886230469,68.31398010253906,64.99726104736328,898228,78000.0,171000.0,0.0,0.0,0.0,1000.0
2020-06-16,69.35429382324219,70.13452911376953,68.83413696289062,69.96114349365234,66.564453125,764876,292000.0,80000.0,0.0,0.0,0.0,0.0
2020-06-17,70.13452911376953,71.69499969482422,69.61437225341797,69.61437225341797,66.23452758789062,1428861,114000.0,226000.0,0.0,0.0,20000.0,0.0
2020-06-18,69.96114349365234,73.94902038574219,69.35429382324219,72.82200622558594,69.28642272949219,2251452,564000.0,137000.0,0.0,0.0,1000.0,0.0
2020-06-19,72.82200622558594,73.25547790527344,71.52161407470703,72.0417709350586,68.5440673828125,999551,61000.0,258000.0,66000.0,0.0,0.0,0.0
2020-06-22,72.0417709350586,74.81594848632812,71.60830688476562,74.29579162597656,70.68865203857422,1473715,223000.0,177000.0,0.0,0.0,0.0,1000.0
2020-06-23,74.64256286621094,74.90264129638672,70.22122192382812,70.6546859741211,67.22432708740234,2120783,151000.0,635000.0,30000.0,0.0,31000.0,0.0
2020-06-24,71.52161407470703,72.90870666503906,70.82807159423828,71.955078125,68.46158599853516,960661,442000.0,51000.0,0.0,0.0,0.0,1000.0
2020-06-29,71.08815002441406,72.30184936523438,70.4813003540039,71.26153564453125,67.80171203613281,485749,129000.0,41000.0,0.0,0.0,0.0,1000.0
2020-06-30,72.0417709350586,72.12846374511719,70.91476440429688,71.60830688476562,68.13164520263672,383758,91000.0,56000.0,0.0,0.0,0.0,5000.0
2020-07-01,71.955078125,73.34217071533203,71.52161407470703,71.52161407470703,68.04916381835938,645380,137000.0,93000.0,0.0,0.0,0.0,0.0
2020-07-02,71.955078125,72.4752426147461,71.08815002441406,71.43492126464844,67.96668243408203,501628,85000.0,46000.0,0.0,0.0,0.0,0.0
2020-07-03,71.78169250488281,74.29579162597656,71.78169250488281,73.34217071533203,69.78132629394531,1028071,262000.0,123000.0,0.0,0.0,0.0,0.0
2020-07-06,73.6889419555664,77.8501968383789,73.34217071533203,77.8501968383789,74.07048797607422,2102445,436000.0,269000.0,0.0,0.0,1000.0,0.0
2020-07-07,82.27153015136719,82.35822296142578,72.0417709350586,75.42279815673828,71.76094055175781,2294187,168000.0,547000.0,0.0,0.0,4000.0,0.0
2020-07-08,75.42279815673828,77.59011840820312,74.55587005615234,76.11634063720703,72.42081451416016,671366,120000.0,83000.0,0.0,0.0,0.0,0.0
2020-07-09,76.72319030761719,76.72319030761719,74.81594848632812,75.2494125366211,71.5959701538086,570129,35000.0,147000.0,0.0,0.0,0.0,0.0
2020-07-10,75.1627197265625,75.1627197265625,72.73531341552734,73.42886352539062,69.86381530761719,776280,221000.0,74000.0,0.0,0.0,0.0,0.0
2020-07-13,73.6889419555664,75.85626220703125,72.90870666503906,73.25547790527344,69.69884490966797,776293,163000.0,160000.0,0.0,0.0,0.0,0.0
2020-07-14,73.6889419555664,73.6889419555664,72.12846374511719,72.12846374511719,68.62655639648438,570429,107000.0,81000.0,0.0,0.0,0.0,0.0
2020-07-15,72.82200622558594,74.03571319580078,72.3885498046875,72.64862060546875,69.12145233154297,459972,125000.0,38000.0,0.0,0.0,0.0,0.0
2020-07-16,73.42886352539062,75.1627197265625,72.56193542480469,75.1627197265625,71.51348876953125,556711,98000.0,75000.0,5000.0,0.0,0.0,0.0
2020-07-17,75.1627197265625,75.76956939697266,71.78169250488281,71.955078125,68.46158599853516,954511,47000.0,261000.0,31283.0,0.0,0.0,0.0
2020-07-20,72.3885498046875,74.55587005615234,72.30184936523438,73.94902038574219,70.35871887207031,1135236,455000.0,44000.0,0.0,0.0,1000.0,0.0
2020-07-21,72.90908813476562,76.36363220214844,72.81818389892578,75.0,72.30978393554688,1028644,407572.0,22000.0,0.0,0.0,0.0,1000.0
2020-07-22,75.45454406738281,76.2727279663086,75.18181610107422,75.7272720336914,73.01097106933594,488754,101000.0,63000.0,0.0,0.0,0.0,0.0
2020-07-23,75.7272720336914,77.09091186523438,75.63636016845703,77.0,74.23804473876953,857804,340000.0,79000.0,0.0,0.0,0.0,50000.0
2020-07-24,77.0,78.90908813476562,76.45454406738281,78.63636016845703,75.81571197509766,1287816,223000.0,127000.0,22000.0,0.0,0.0,2000.0
2020-07-27,81.54545593261719,85.18181610107422,79.18181610107422,84.7272720336914,81.68814086914062,4633429,899000.0,561000.0,0.0,0.0,115000.0,0.0
2020-07-28,86.0,88.63636016845703,76.81818389892578,77.81818389892578,75.0268783569336,5316478,761000.0,1358972.0,0.0,0.0,0.0,1000.0
2020-07-29,76.36363220214844,79.0,74.54545593261719,77.63636016845703,74.85157775878906,1186301,255000.0,304000.0,0.0,0.0,30000.0,10000.0
2020-07-30,77.54545593261719,77.63636016845703,75.7272720336914,76.0,73.27391815185547,877814,114000.0,274000.0,0.0,0.0,0.0,0.0
2020-07-31,76.0,77.7272720336914,72.7272720336914,74.7272720336914,72.04683685302734,1757094,236000.0,274000.0,0.0,0.0,0.0,3000.0
2020-08-03,75.0,75.09091186523438,70.7272720336914,72.63636016845703,70.03092956542969,2431444,510000.0,436000.0,0.0,92000.0,0.0,121000.0
2020-08-04,73.36363220214844,76.36363220214844,71.45454406738281,76.2727279663086,73.53685760498047,1502557,249000.0,246000.0,66.0,0.0,120000.0,0.0
2020-08-05,76.36363220214844,76.7272720336914,74.81818389892578,75.2727279663086,72.5727310180664,942216,60000.0,267000.0,0.0,18000.0,70000.0,0.0
2020-08-06,75.45454406738281,75.90908813476562,73.7272720336914,74.81818389892578,72.13449096679688,923602,101000.0,145000.0,0.0,0.0,1000.0,0.0
2020-08-07,75.54545593261719,75.54545593261719,72.7272720336914,73.36363220214844,70.73210906982422,1796089,171000.0,316000.0,0.0,0.0,0.0,90000.0
2020-08-10,73.2727279663086,73.2727279663086,70.45454406738281,71.81818389892578,69.24209594726562,1450062,83000.0,214000.0,0.0,46000.0,0.0,15000.0
2020-08-11,72.54545593261719,72.54545593261719,65.45454406738281,65.7272720336914,63.36966323852539,1941223,307000.0,155000.0,0.0,0.0,0.0,161000.0
2020-08-12,67.0,68.7272720336914,65.2727279663086,68.18181610107422,65.73616790771484,1300671,279000.0,182000.0,31.0,0.0,15000.0,2000.0
2020-08-13,68.2727279663086,69.7272720336914,68.18181610107422,68.54545593261719,66.08676147460938,481030,84000.0,104000.0,0.0,0.0,0.0,0.0
2020-08-14,68.18181610107422,70.45454406738281,68.18181610107422,69.0,66.5250015258789,410930,50000.0,114000.0,0.0,0.0,1000.0,0.0
2020-08-17,69.0,71.0,68.63636016845703,70.2727279663086,67.7520751953125,340751,48000.0,81000.0,51000.0,0.0,0.0,0.0
2020-08-18,70.2727279663086,70.63636016845703,68.7272720336914,69.0,66.5250015258789,411044,90000.0,166000.0,0.0,0.0,1000.0,0.0
2020-08-19,68.63636016845703,70.18181610107422,68.09091186523438,68.2727279663086,65.82381439208984,340296,64000.0,115000.0,0.0,0.0,0.0,1000.0
2020-08-20,68.18181610107422,68.18181610107422,61.45454406738281,63.6363639831543,61.35375595092773,1072371,277000.0,257000.0,0.0,0.0,0.0,16000.0
2020-08-21,65.09091186523438,66.81818389892578,64.36363220214844,65.81818389892578,63.45731735229492,558983,304000.0,119000.0,47.0,0.0,5000.0,9000.0
2020-08-24,68.0,68.0,65.0,65.18181610107422,62.8437728881836,361891,78000.0,132000.0,0.0,0.0,0.0,0.0
2020-08-25,65.45454406738281,66.7272720336914,65.18181610107422,65.2727279663086,62.931427001953125,141189,29000.0,24000.0,0.0,0.0,0.0,0.0
2020-08-26,65.09091186523438,65.63636016845703,65.0,65.18181610107422,62.8437728881836,149609,41000.0,5000.0,0.0,0.0,0.0,0.0
2020-08-27,65.63636016845703,66.09091186523438,64.36363220214844,64.54545593261719,62.23023986816406,231452,38000.0,81000.0,0.0,0.0,0.0,1000.0
2020-08-28,64.45454406738281,65.45454406738281,63.6363639831543,64.7272720336914,62.40553283691406,209212,38000.0,26000.0,0.0,0.0,0.0,0.0
2020-08-31,65.2727279663086,65.90908813476562,64.36363220214844,64.63636016845703,62.3178825378418,209995,18638.0,54534.0,0.0,0.0,0.0,0.0
2020-09-01,64.63636016845703,65.2727279663086,63.909088134765625,65.2727279663086,62.931427001953125,156949,25000.0,23000.0,0.0,0.0,0.0,0.0
2020-09-02,65.45454406738281,68.18181610107422,65.45454406738281,67.45454406738281,65.03498077392578,880290,101000.0,185662.0,0.0,0.0,0.0,48.0
2020-09-03,67.54545593261719,67.63636016845703,66.90908813476562,66.90908813476562,64.50908660888672,242485,16049.0,54292.0,0.0,0.0,2000.0,0.0
2020-09-04,65.90908813476562,66.7272720336914,64.54545593261719,65.7272720336914,63.36966323852539,226805,37000.0,11000.0,0.0,0.0,0.0,0.0
2020-09-07,67.2727279663086,67.36363220214844,65.45454406738281,65.7272720336914,63.36966323852539,311869,48001.0,69000.0,0.0,0.0,0.0,1000.0
2020-09-08,66.36363220214844,66.45454406738281,65.18181610107422,65.2727279663086,62.931427001953125,205780,13000.0,37000.0,0.0,0.0,0.0,0.0
2020-09-09,64.36363220214844,65.2727279663086,64.36363220214844,65.0,62.6684799194336,122538,11000.0,21000.0,0.0,0.0,0.0,1000.0
2020-09-10,64.7272720336914,66.18181610107422,64.7272720336914,65.18181610107422,62.8437728881836,221409,44000.0,24000.0,0.0,0.0,1000.0,0.0
2020-09-11,65.18181610107422,65.2727279663086,64.81818389892578,64.90908813476562,62.58082962036133,125759,17000.0,22000.0,0.0,0.0,0.0,0.0
2020-09-14,64.90908813476562,67.2727279663086,64.90908813476562,66.63636016845703,64.24614715576172,262761,105000.0,24000.0,0.0,0.0,0.0,2431.0
2020-09-15,67.2727279663086,67.45454406738281,66.09091186523438,66.09091186523438,63.72026062011719,195955,15000.0,28000.0,0.0,0.0,0.0,0.0
2020-09-16,66.2727279663086,67.09091186523438,65.7272720336914,65.7272720336914,63.36966323852539,192379,35687.0,17000.0,0.0,0.0,0.0,2000.0
2020-09-17,66.36363220214844,66.36363220214844,65.2727279663086,65.36363220214844,63.01906967163086,170720,9000.0,22000.0,0.0,0.0,0.0,3000.0
2020-09-18,65.18181610107422,65.36363220214844,64.7272720336914,64.81818389892578,62.4931869506836,261586,37000.0,45000.0,0.0,0.0,0.0,1000.0
2020-09-21,65.18181610107422,65.18181610107422,64.45454406738281,64.90908813476562,62.58082962036133,167209,38000.0,72000.0,0.0,0.0,5000.0,1000.0
2020-09-22,64.81818389892578,64.81818389892578,62.727272033691406,63.727272033691406,61.441402435302734,225828,34000.0,62000.0,0.0,0.0,0.0,0.0
2020-09-23,64.2727279663086,64.7272720336914,62.18181610107422,62.272727966308594,60.03903579711914,393949,42000.0,67000.0,0.0,0.0,0.0,8000.0
2020-09-24,62.09090805053711,62.09090805053711,59.09090805053711,59.18181610107422,57.058990478515625,764801,150000.0,123000.0,0.0,0.0,0.0,0.0
2020-09-25,59.3636360168457,61.09090805053711,56.909088134765625,58.272727966308594,56.18251037597656,530209,161097.0,118000.0,0.0,0.0,0.0,29000.0
2020-09-28,59.18181610107422,60.3636360168457,58.3636360168457,59.54545211791992,57.40958404541016,194786,80000.0,33000.0,0.0,0.0,0.0,1000.0
2020-09-29,60.272727966308594,60.909088134765625,59.54545211791992,60.54545211791992,58.37371444702149,145561,42000.0,20000.0,0.0,0.0,0.0,0.0
