Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,101.0,104.5,100.0,103.0,92.31041717529295,18449000,0,0,0,0,0,0
2020-01-03,104.0,105.0,99.4000015258789,100.5,90.06987762451172,16541878,0,0,0,0,0,0
2020-01-06,99.5,99.8000030517578,96.8000030517578,97.0,86.93311309814453,8253000,0,0,0,0,0,0
2020-01-07,97.5,98.1999969482422,93.6999969482422,94.5,84.69256591796875,10802000,0,0,0,0,0,0
2020-01-08,94.0,95.6999969482422,93.0999984741211,94.3000030517578,84.51333618164062,5227000,0,0,0,0,0,0
2020-01-09,96.0,97.3000030517578,95.5,97.3000030517578,87.20198059082031,8781000,0,0,0,0,0,0
2020-01-10,97.9000015258789,98.3000030517578,96.0999984741211,96.5,86.48500061035156,5012000,0,0,0,0,0,0
2020-01-13,97.5,98.5,95.8000030517578,98.4000015258789,88.18782043457031,6765000,0,0,0,0,0,0
2020-01-14,99.1999969482422,100.5,98.5999984741211,99.0,88.72554779052734,10730000,0,0,0,0,0,0
2020-01-15,99.5,103.5,99.5,102.0,91.41419982910156,24690000,0,0,0,0,0,0
2020-01-16,102.0,104.5,101.0,104.5,93.6547393798828,13215000,0,0,0,0,0,0
2020-01-17,105.5,107.5,103.5,105.0,94.10285186767578,19979354,0,0,0,0,0,0
2020-01-20,106.5,108.0,105.0,107.0,95.8952865600586,12500481,0,0,0,0,0,0
2020-01-30,99.0,100.5,96.3000030517578,96.3000030517578,86.3057632446289,19802000,0,0,0,0,0,0
2020-01-31,97.8000030517578,99.5,95.5999984741211,98.1999969482422,88.00857543945312,11056136,0,0,0,0,0,0
2020-02-03,94.5,98.5999984741211,93.8000030517578,98.1999969482422,88.00857543945312,12002000,0,0,0,0,0,0
2020-02-04,99.0999984741211,103.0,98.3000030517578,101.0,90.51798248291016,12047000,0,0,0,0,0,0
2020-02-05,102.5,105.0,100.0,102.0,91.41419982910156,14374000,0,0,0,0,0,0
2020-02-06,104.5,105.5,102.5,103.5,92.75852966308594,12614000,0,0,0,0,0,0
2020-02-07,103.0,104.5,102.0,103.0,92.31041717529295,7542445,0,0,0,0,0,0
2020-02-10,101.0,103.5,99.8000030517578,101.0,90.51798248291016,10020908,0,0,0,0,0,0
2020-02-11,102.0,103.5,101.0,103.0,92.31041717529295,5849000,0,0,0,0,0,0
2020-02-12,103.5,106.0,102.5,103.5,92.75852966308594,14679000,0,0,0,0,0,0
2020-02-13,104.0,105.0,102.0,102.0,91.41419982910156,5588000,0,0,0,0,0,0
2020-02-14,102.5,108.0,102.0,108.0,96.79150390625,20889197,0,0,0,0,0,0
2020-02-17,107.0,116.0,106.0,113.0,101.27259826660156,34265000,0,0,0,0,0,0
2020-02-18,112.5,115.5,109.5,110.5,99.03205108642578,19826000,0,0,0,0,0,0
2020-02-19,111.5,116.5,111.5,116.0,103.96125030517578,23826000,0,0,0,0,0,0
2020-02-20,116.5,118.0,115.0,117.0,104.8574676513672,15343000,0,0,0,0,0,0
2020-02-21,116.5,117.5,114.0,116.5,104.40935516357422,10002320,0,0,0,0,0,0
2020-02-24,114.0,115.5,112.0,112.5,100.8244857788086,10241000,0,0,0,0,0,0
2020-02-25,111.0,113.5,110.0,113.0,101.27259826660156,8515000,0,0,0,0,0,0
