Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-18,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,31.6492919921875,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,32.0,32.0,29.89999961853028,30.40999984741211,27.824657440185547,390721,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,30.5,32.45000076293945,30.36000061035156,32.0099983215332,29.28862953186035,100565,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,31.5,31.799999237060547,30.850000381469727,31.100000381469727,28.455997467041016,48103,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,31.799999237060547,33.099998474121094,31.799999237060547,32.70000076293945,29.919971466064453,93160,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,32.5,33.5,32.5,32.5,29.736974716186523,67490,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,32.79999923706055,32.79999923706055,32.5,32.70000076293945,29.919971466064453,21020,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,32.849998474121094,35.0,32.849998474121094,34.04999923706055,31.15520095825196,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,31.15520095825196,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,31.15520095825196,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,31.15520095825196,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,32.849998474121094,32.900001525878906,32.5,32.900001525878906,30.102970123291016,19090,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,32.900001525878906,33.45000076293945,32.849998474121094,33.400001525878906,30.560461044311523,39040,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,33.45000076293945,34.29999923706055,33.45000076293945,33.900001525878906,31.017953872680664,66370,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,33.900001525878906,34.150001525878906,33.849998474121094,34.099998474121094,31.200946807861328,43190,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,34.099998474121094,35.150001525878906,34.04999923706055,34.599998474121094,31.65843772888184,78370,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,34.79999923706055,35.0,34.5,34.70000076293945,31.74993705749512,48070,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,34.650001525878906,34.900001525878906,34.5,34.900001525878906,31.932937622070312,80520,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,34.900001525878906,35.04999923706055,34.75,35.04999923706055,32.07018280029297,79110,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,35.349998474121094,35.349998474121094,34.849998474121094,35.150001525878906,32.16168212890625,121110,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,35.150001525878906,36.25,35.150001525878906,35.599998474121094,32.573421478271484,190560,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,35.54999923706055,35.54999923706055,35.150001525878906,35.20000076293945,32.20743179321289,39120,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,35.650001525878906,35.650001525878906,34.70000076293945,35.0,32.02443313598633,75050,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,35.099998474121094,35.099998474121094,34.599998474121094,34.70000076293945,31.74993705749512,58050,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.74993705749512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,40.75,41.20000076293945,40.0,40.5,37.05684280395508,62375,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,40.75,40.75,40.150001525878906,40.45000076293945,37.0110969543457,35815,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,40.150001525878906,40.650001525878906,40.150001525878906,40.5,37.05684280395508,31310,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,40.95000076293945,41.34999847412109,40.650001525878906,41.34999847412109,37.83457946777344,51035,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,41.34999847412109,41.70000076293945,41.20000076293945,41.650001525878906,38.10907745361328,51046,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,41.70000076293945,41.900001525878906,41.5,41.84999847412109,38.29207229614258,37640,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,41.0,41.5,40.0,40.79999923706055,39.20493316650391,87745,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,41.0,41.650001525878906,41.0,41.20000076293945,39.589298248291016,56376,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,41.29999923706055,41.59999847412109,41.25,41.400001525878906,39.78147888183594,23382,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,41.45000076293945,41.54999923706055,41.20000076293945,41.400001525878906,39.78147888183594,33200,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,41.5,41.5,41.20000076293945,41.20000076293945,39.589298248291016,11505,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,41.09999847412109,41.34999847412109,41.04999923706055,41.25,39.6373405456543,43300,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,41.20000076293945,41.20000076293945,41.0,41.0,39.39711380004883,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,41.150001525878906,41.150001525878906,40.84999847412109,40.900001525878906,39.301025390625,88300,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,40.84999847412109,41.150001525878906,40.84999847412109,41.0,39.39711380004883,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,40.84999847412109,41.09999847412109,40.70000076293945,40.75,39.15689086914063,118305,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,41.09999847412109,41.29999923706055,40.95000076293945,41.04999923706055,39.445159912109375,54045,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,41.29999923706055,41.95000076293945,41.150001525878906,41.70000076293945,40.06974792480469,174540,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,41.45000076293945,42.04999923706055,41.45000076293945,41.70000076293945,40.06974792480469,201065,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,41.900001525878906,42.0,41.54999923706055,41.95000076293945,40.30997467041016,135418,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,41.95000076293945,42.0,41.650001525878906,41.84999847412109,40.21388244628906,79998,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,41.95000076293945,43.59999847412109,41.84999847412109,43.29999923706055,41.60719680786133,402709,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,43.34999847412109,43.5,42.95000076293945,43.29999923706055,41.60719680786133,156595,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,43.34999847412109,43.400001525878906,43.04999923706055,43.04999923706055,41.36697006225586,73520,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,43.25,43.34999847412109,43.150001525878906,43.150001525878906,41.46306228637695,70510,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,43.34999847412109,44.04999923706055,43.34999847412109,43.59999847412109,41.89546585083008,191722,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,43.59999847412109,43.79999923706055,43.29999923706055,43.34999847412109,41.65524291992188,85830,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,43.54999923706055,43.59999847412109,43.20000076293945,43.25,41.55915069580078,64410,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,43.34999847412109,43.54999923706055,43.20000076293945,43.400001525878906,41.70328903198242,55961,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,43.20000076293945,43.34999847412109,43.09999847412109,43.20000076293945,41.5111083984375,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,43.400001525878906,44.25,43.400001525878906,44.09999847412109,42.375919342041016,266120,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,44.45000076293945,46.29999923706055,44.34999847412109,46.150001525878906,44.34577941894531,373333,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,46.25,46.29999923706055,45.70000076293945,46.0,44.20164108276367,190779,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,46.09999847412109,46.45000076293945,45.95000076293945,46.150001525878906,44.34577941894531,52166,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,45.84999847412109,47.95000076293945,45.79999923706055,47.650001525878906,45.78713607788086,427914,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,47.400001525878906,48.79999923706055,47.400001525878906,48.650001525878906,46.748043060302734,467248,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,49.0,49.29999923706055,48.5,48.75,46.84413146972656,230300,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,48.95000076293945,49.150001525878906,48.70000076293945,48.900001525878906,46.9882698059082,338738,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,48.95000076293945,49.04999923706055,48.79999923706055,49.0,47.08435821533203,61001,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,48.79999923706055,49.04999923706055,48.70000076293945,48.95000076293945,47.03631210327149,110822,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,48.900001525878906,49.0,48.75,48.900001525878906,46.9882698059082,119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,48.95000076293945,48.95000076293945,48.34999847412109,48.75,46.84413146972656,115300,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,48.5,48.75,48.20000076293945,48.400001525878906,46.50781631469727,122400,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,48.20000076293945,48.29999923706055,45.09999847412109,45.84999847412109,44.05750274658203,282011,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,46.04999923706055,46.29999923706055,45.400001525878906,45.54999923706055,43.76923370361328,134606,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,46.34999847412109,46.34999847412109,45.84999847412109,46.09999847412109,44.2977294921875,60010,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,45.84999847412109,46.09999847412109,45.70000076293945,45.900001525878906,44.10555267333984,38050,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,45.650001525878906,45.900001525878906,45.59999847412109,45.75,43.9614143371582,31632,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,45.54999923706055,46.150001525878906,45.54999923706055,46.0,44.20164108276367,80005,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,46.0,46.59999847412109,46.0,46.29999923706055,44.48991394042969,53038,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,46.45000076293945,47.20000076293945,46.400001525878906,46.900001525878906,45.06645965576172,123600,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,47.20000076293945,47.59999847412109,47.150001525878906,47.54999923706055,45.691043853759766,145006,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,47.650001525878906,48.900001525878906,47.59999847412109,47.59999847412109,45.73908996582031,104310,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,47.54999923706055,47.650001525878906,47.25,47.5,45.64299774169922,85710,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,47.20000076293945,47.29999923706055,46.79999923706055,46.95000076293945,45.114501953125,52650,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,47.09999847412109,47.09999847412109,46.70000076293945,46.900001525878906,45.06645965576172,42580,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,46.650001525878906,46.84999847412109,46.54999923706055,46.54999923706055,44.73014068603516,37230,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,46.5,46.900001525878906,46.45000076293945,46.59999847412109,44.77818298339844,29500,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,46.75,46.900001525878906,46.400001525878906,46.54999923706055,44.73014068603516,31500,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,46.79999923706055,47.0,46.45000076293945,46.59999847412109,44.77818298339844,67600,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,46.45000076293945,46.59999847412109,46.25,46.45000076293945,44.63404846191406,21100,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,46.25,46.45000076293945,46.20000076293945,46.45000076293945,44.63404846191406,11016,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,46.54999923706055,46.54999923706055,46.20000076293945,46.25,44.44186782836914,61100,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,46.20000076293945,46.20000076293945,46.0,46.0,44.20164108276367,57102,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,45.95000076293945,46.04999923706055,45.84999847412109,45.900001525878906,44.10555267333984,29100,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,45.84999847412109,46.0,45.34999847412109,45.5,43.721187591552734,43500,0.0,0.0,0.0,0.0,0.0,0.0
