Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,114.5454559326172,116.36363220214844,114.5454559326172,115.63636016845705,106.31781005859376,27500,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,115.63636016845705,115.63636016845705,113.81818389892578,113.81818389892578,104.64614868164062,20669,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,114.18181610107422,114.18181610107422,113.4545440673828,113.4545440673828,104.3118133544922,20625,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,114.90908813476562,115.2727279663086,114.18181610107422,114.18181610107422,104.98047637939452,15125,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,113.09091186523438,114.18181610107422,113.09091186523438,113.09091186523438,103.97748565673828,17875,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,116.36363220214844,116.36363220214844,113.4545440673828,115.2727279663086,105.98348236083984,6875,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,116.36363220214844,116.36363220214844,113.4545440673828,115.2727279663086,105.98348236083984,6875,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,115.63636016845705,115.63636016845705,115.63636016845705,115.63636016845705,106.31781005859376,8250,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,115.63636016845705,116.0,115.63636016845705,116.0,106.65215301513672,4125,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,115.63636016845705,116.7272720336914,115.63636016845705,116.36363220214844,106.9864730834961,15125,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,116.7272720336914,118.18181610107422,116.7272720336914,117.09091186523438,107.65514373779295,17875,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,116.36363220214844,117.81818389892578,116.36363220214844,117.4545440673828,107.98947143554688,9968,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,117.81818389892578,120.0,117.81818389892578,118.5454559326172,108.9924774169922,53893,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,115.2727279663086,116.36363220214844,114.90908813476562,114.90908813476562,105.6491470336914,35750,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,116.36363220214844,116.7272720336914,114.90908813476562,115.63636016845705,106.31781005859376,40012,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,111.2727279663086,111.2727279663086,110.5454559326172,111.2727279663086,102.30582427978516,27500,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,112.7272720336914,113.09091186523438,112.7272720336914,112.7272720336914,103.64315795898438,9625,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,112.7272720336914,113.09091186523438,112.7272720336914,112.7272720336914,103.64315795898438,9625,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,115.63636016845705,115.63636016845705,114.5454559326172,114.5454559326172,105.3148193359375,15125,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,113.4545440673828,114.18181610107422,112.7272720336914,113.4545440673828,104.3118133544922,14022,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,107.63636016845705,110.18181610107422,107.63636016845705,110.18181610107422,101.30281829833984,31791,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,110.18181610107422,110.18181610107422,109.81818389892578,110.18181610107422,101.30281829833984,15125,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,110.5454559326172,111.2727279663086,110.5454559326172,111.2727279663086,102.30582427978516,13750,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,111.2727279663086,111.2727279663086,110.90908813476562,110.90908813476562,101.9714813232422,12375,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,110.90908813476562,110.90908813476562,110.18181610107422,110.5454559326172,101.63715362548828,18163,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,110.5454559326172,110.90908813476562,110.5454559326172,110.90908813476562,101.9714813232422,13750,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,110.90908813476562,110.90908813476562,109.81818389892578,110.5454559326172,101.63715362548828,9625,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,110.5454559326172,113.4545440673828,110.5454559326172,112.0,102.9744873046875,6875,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,113.81818389892578,113.81818389892578,111.63636016845705,111.63636016845705,102.64015197753906,6875,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,113.81818389892578,113.81818389892578,111.63636016845705,111.63636016845705,102.64015197753906,6875,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,110.5454559326172,112.0,110.5454559326172,112.0,102.9744873046875,30250,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,122.5454559326172,122.90908813476562,120.7272720336914,122.90908813476562,113.00447082519533,132000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,132.36363220214844,132.36363220214844,125.81818389892578,128.72726440429688,118.3537826538086,394625,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,128.72726440429688,128.72726440429688,123.63636016845705,124.7272720336914,114.67613220214844,222750,0.0,0.0,0.0,0.0,0.0,0.0
