Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,141.0,141.0,140.5,141.0,126.74983215332033,17000,0,0,0,0,0,0
2020-01-03,141.0,141.5,140.0,140.5,126.30036163330078,15135,0,0,0,0,0,0
2020-01-06,140.5,140.5,139.5,140.5,126.30036163330078,17000,0,0,0,0,0,0
2020-01-07,139.5,140.5,139.5,140.5,126.30036163330078,19000,0,0,0,0,0,0
2020-01-08,140.5,140.5,138.5,139.5,125.40143585205078,21000,0,0,0,0,0,0
2020-01-09,140.5,140.5,139.0,140.0,125.85090637207033,34000,0,0,0,0,0,0
2020-01-10,140.5,141.5,139.5,140.0,125.85090637207033,69000,0,0,0,0,0,0
2020-01-13,138.0,139.0,137.0,138.5,124.50250244140624,59000,0,0,0,0,0,0
2020-01-14,139.0,139.5,138.0,139.0,124.95196533203124,25000,0,0,0,0,0,0
2020-01-15,139.0,139.5,138.0,139.0,124.95196533203124,25000,0,0,0,0,0,0
2020-01-16,140.0,140.5,139.5,140.0,125.85090637207033,19000,0,0,0,0,0,0
2020-01-17,140.0,140.5,139.5,140.0,125.85090637207033,19150,0,0,0,0,0,0
2020-01-20,140.0,140.5,139.0,140.0,125.85090637207033,36211,0,0,0,0,0,0
2020-01-30,134.0,138.5,133.5,137.5,123.6035614013672,135000,0,0,0,0,0,0
2020-01-31,137.5,138.0,136.0,137.0,123.15409088134766,53178,0,0,0,0,0,0
2020-02-03,133.0,134.0,128.5,130.0,116.8615493774414,109000,0,0,0,0,0,0
2020-02-04,130.0,130.5,130.0,130.5,117.31101989746094,38000,0,0,0,0,0,0
2020-02-05,130.5,131.0,129.0,130.0,116.8615493774414,36000,0,0,0,0,0,0
2020-02-06,130.0,130.0,129.0,130.0,116.8615493774414,19000,0,0,0,0,0,0
2020-02-07,129.0,129.5,128.0,128.0,115.06368255615234,31181,0,0,0,0,0,0
2020-02-10,127.0,127.0,125.0,125.0,112.36687469482422,54154,0,0,0,0,0,0
2020-02-11,126.5,129.5,126.5,129.0,115.96261596679688,60000,0,0,0,0,0,0
2020-02-12,127.5,128.5,127.5,128.5,115.51315307617188,28000,0,0,0,0,0,0
2020-02-13,129.0,130.5,129.0,129.5,116.41207885742188,28000,0,0,0,0,0,0
2020-02-14,129.5,130.5,129.0,130.5,117.31101989746094,27481,0,0,0,0,0,0
2020-02-17,130.0,130.5,129.0,129.5,116.41207885742188,67000,0,0,0,0,0,0
2020-02-18,129.5,130.0,129.0,129.5,116.41207885742188,23000,0,0,0,0,0,0
2020-02-19,129.5,130.0,128.5,130.0,116.8615493774414,29000,0,0,0,0,0,0
2020-02-20,130.0,130.0,128.5,128.5,115.51315307617188,31000,0,0,0,0,0,0
2020-02-21,129.0,129.0,127.0,128.5,115.51315307617188,62247,0,0,0,0,0,0
2020-02-24,126.0,127.5,125.5,127.0,114.1647491455078,57000,0,0,0,0,0,0
2020-02-25,126.5,126.5,125.5,126.5,113.71527862548828,16000,0,0,0,0,0,0
2020-02-26,125.5,126.5,125.0,125.5,112.81633758544922,18000,0,0,0,0,0,0
2020-02-27,126.5,126.5,124.0,125.0,112.36687469482422,44000,0,0,0,0,0,0
2020-03-02,120.5,122.0,120.5,121.5,109.2206039428711,48000,0,0,0,0,0,0
2020-03-03,122.0,122.0,121.0,122.0,109.6700668334961,25000,0,0,0,0,0,0
2020-03-04,122.0,123.5,120.5,121.5,109.2206039428711,17000,0,0,0,0,0,0
2020-03-05,121.5,122.5,121.5,121.5,109.2206039428711,20000,0,0,0,0,0,0
2020-03-06,121.0,121.5,120.0,120.0,107.87220001220705,22000,0,0,0,0,0,0
2020-03-09,120.0,120.0,118.0,118.0,106.07433319091795,94000,0,0,0,0,0,0
2020-03-10,115.0,118.5,115.0,118.5,106.52379608154295,50000,0,0,0,0,0,0
2020-03-11,118.5,118.5,117.0,117.0,105.1753921508789,35000,0,0,0,0,0,0
2020-03-12,116.5,116.5,111.5,113.5,102.02912139892578,42000,0,0,0,0,0,0
2020-03-13,110.0,110.5,102.5,103.0,92.59030151367188,113000,0,0,0,0,0,0
2020-03-16,103.0,104.0,102.0,102.5,92.14083862304688,55000,0,0,0,0,0,0
2020-03-17,96.0,103.0,96.0,102.5,92.14083862304688,143000,0,0,0,0,0,0
2020-03-18,102.5,102.5,102.5,102.5,92.14083862304688,0,0,0,0,0,0,0
2020-03-19,102.0,102.0,97.5999984741211,99.3000030517578,89.26424407958984,66000,0,0,0,0,0,0
